step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
1855,3,1,0,2,1.0000000000,1.0000000000,0.7685818269,0.7685150427,0.2269072228,0.2274850117,28.4370997399,28.4333430336
1855,3,1,0,3,1.0000000000,1.0000000000,0.7685818269,0.7685150427,0.2269072228,0.2274850117,28.4370997399,28.4333430336
1855,4,1,0,0,1.0000000000,1.0000000000,0.7685818269,0.7684941084,0.2269072228,0.2267370449,28.4370997399,28.4279663653
1855,4,1,0,1,1.0000000000,1.0000000000,0.7685818269,0.7684941084,0.2269072228,0.2267370449,28.4370997399,28.4279663653
1855,4,1,0,2,1.0000000000,1.0000000000,0.7685818269,0.7684941084,0.2269072228,0.2267370449,28.4370997399,28.4279663653
1855,4,1,0,3,1.0000000000,1.0000000000,0.7685818269,0.7684941084,0.2269072228,0.2267370449,28.4370997399,28.4279663653
1855,5,1,0,0,1.0000000000,1.0000000000,0.7685818269,0.7685028231,0.2269072228,0.2270458833,28.4370997399,28.4305686603
1855,5,1,0,1,1.0000000000,1.0000000000,0.7685818269,0.7685028231,0.2269072228,0.2270458833,28.4370997399,28.4305686603
1855,5,1,0,2,1.0000000000,1.0000000000,0.7685818269,0.7685028231,0.2269072228,0.2270458833,28.4370997399,28.4305686603
1855,5,1,0,3,1.0000000000,1.0000000000,0.7685818269,0.7685028231,0.2269072228,0.2270458833,28.4370997399,28.4305686603
1855,6,1,0,0,1.0000000000,1.0000000000,0.7685818269,0.7684992699,0.2269072228,0.2269138101,28.4370997399,28.4303940229
1855,6,1,0,1,1.0000000000,1.0000000000,0.7685818269,0.7684992699,0.2269072228,0.2269138101,28.4370997399,28.4303940229
1855,6,1,0,2,1.0000000000,1.0000000000,0.7685818269,0.7684992699,0.2269072228,0.2269138101,28.4370997399,28.4303940229
1855,6,1,0,3,1.0000000000,1.0000000000,0.7685818269,0.7684992699,0.2269072228,0.2269138101,28.4370997399,28.4303940229
1855,7,1,0,0,1.0000000000,1.0000000000,0.7685818269,0.7685009029,0.2269072228,0.2269745089,28.4370997399,28.4304742826
1855,7,1,0,1,1.0000000000,1.0000000000,0.7685818269,0.7685009029,0.2269072228,0.2269745089,28.4370997399,28.4304742826
1855,7,1,0,2,1.0000000000,1.0000000000,0.7685818269,0.7685009029,0.2269072228,0.2269745089,28.4370997399,28.4304742826
1855,7,1,0,3,1.0000000000,1.0000000000,0.7685818269,0.7685009029,0.2269072228,0.2269745089,28.4370997399,28.4304742826
1855,8,1,0,0,1.0000000000,1.0000000000,0.7685818269,0.7685001524,0.2269072228,0.2269466120,28.4370997399,28.4304373953
1855,8,1,0,1,1.0000000000,1.0000000000,0.7685818269,0.7685001524,0.2269072228,0.2269466120,28.4370997399,28.4304373953
1855,8,1,0,2,1.0000000000,1.0000000000,0.7685818269,0.7685001524,0.2269072228,0.2269466120,28.4370997399,28.4304373953
1855,8,1,0,3,1.0000000000,1.0000000000,0.7685818269,0.7685001524,0.2269072228,0.2269466120,28.4370997399,28.4304373953
1856,1,1,0,0,1.0000000000,1.0000000000,0.7685001524,0.7685004973,0.2269466120,0.2299370800,28.4304373953,28.4407479989
1856,1,1,0,1,1.0000000000,1.0000000000,0.7685001524,0.7685004973,0.2269466120,0.2299370800,28.4304373953,28.4407479989
1856,1,1,0,2,1.0000000000,1.0000000000,0.7685001524,0.7685004973,0.2269466120,0.2299370800,28.4304373953,28.4407479989
1856,1,1,0,3,1.0000000000,1.0000000000,0.7685001524,0.7685004973,0.2269466120,0.2299370800,28.4304373953,28.4407479989
1856,2,1,0,0,1.0000000000,1.0000000000,0.7685001524,0.7683841651,0.2269466120,0.2257488481,28.4304373953,28.4155454152
1856,2,1,0,1,1.0000000000,1.0000000000,0.7685001524,0.7683841651,0.2269466120,0.2257488481,28.4304373953,28.4155454152
1856,2,1,0,2,1.0000000000,1.0000000000,0.7685001524,0.7683841651,0.2269466120,0.2257488481,28.4304373953,28.4155454152
1856,2,1,0,3,1.0000000000,1.0000000000,0.7685001524,0.7683841651,0.2269466120,0.2257488481,28.4304373953,28.4155454152
1856,3,1,0,0,1.0000000000,1.0000000000,0.7685001524,0.7684335346,0.2269466120,0.2275232670,28.4304373953,28.4266646726
1856,3,1,0,1,1.0000000000,1.0000000000,0.7685001524,0.7684335346,0.2269466120,0.2275232670,28.4304373953,28.4266646726
1856,3,1,0,2,1.0000000000,1.0000000000,0.7685001524,0.7684335346,0.2269466120,0.2275232670,28.4304373953,28.4266646726
1856,3,1,0,3,1.0000000000,1.0000000000,0.7685001524,0.7684335346,0.2269466120,0.2275232670,28.4304373953,28.4266646726
1856,4,1,0,0,1.0000000000,1.0000000000,0.7685001524,0.7684126356,0.2269466120,0.2267767036,28.4304373953,28.4212919522
1856,4,1,0,1,1.0000000000,1.0000000000,0.7685001524,0.7684126356,0.2269466120,0.2267767036,28.4304373953,28.4212919522
1856,4,1,0,2,1.0000000000,1.0000000000,0.7685001524,0.7684126356,0.2269466120,0.2267767036,28.4304373953,28.4212919522
1856,4,1,0,3,1.0000000000,1.0000000000,0.7685001524,0.7684126356,0.2269466120,0.2267767036,28.4304373953,28.4212919522
1856,5,1,0,0,1.0000000000,1.0000000000,0.7685001524,0.7684213383,0.2269466120,0.2270850583,28.4304373953,28.4238926040
1856,5,1,0,1,1.0000000000,1.0000000000,0.7685001524,0.7684213383,0.2269466120,0.2270850583,28.4304373953,28.4238926040
1856,5,1,0,2,1.0000000000,1.0000000000,0.7685001524,0.7684213383,0.2269466120,0.2270850583,28.4304373953,28.4238926040
1856,5,1,0,3,1.0000000000,1.0000000000,0.7685001524,0.7684213383,0.2269466120,0.2270850583,28.4304373953,28.4238926040
1856,6,1,0,0,1.0000000000,1.0000000000,0.7685001524,0.7684177889,0.2269466120,0.2269531431,28.4304373953,28.4237182626
1856,6,1,0,1,1.0000000000,1.0000000000,0.7685001524,0.7684177889,0.2269466120,0.2269531431,28.4304373953,28.4237182626
1856,6,1,0,2,1.0000000000,1.0000000000,0.7685001524,0.7684177889,0.2269466120,0.2269531431,28.4304373953,28.4237182626
1856,6,1,0,3,1.0000000000,1.0000000000,0.7685001524,0.7684177889,0.2269466120,0.2269531431,28.4304373953,28.4237182626
1856,7,1,0,0,1.0000000000,1.0000000000,0.7685001524,0.7684194208,0.2269466120,0.2270137943,28.4304373953,28.4237984194
1856,7,1,0,1,1.0000000000,1.0000000000,0.7685001524,0.7684194208,0.2269466120,0.2270137943,28.4304373953,28.4237984194
1856,7,1,0,2,1.0000000000,1.0000000000,0.7685001524,0.7684194208,0.2269466120,0.2270137943,28.4304373953,28.4237984193
1856,7,1,0,3,1.0000000000,1.0000000000,0.7685001524,0.7684194208,0.2269466120,0.2270137943,28.4304373953,28.4237984193
1856,8,1,0,0,1.0000000000,1.0000000000,0.7685001524,0.7684186705,0.2269466120,0.2269859078,28.4304373953,28.4237615642
1856,8,1,0,1,1.0000000000,1.0000000000,0.7685001524,0.7684186705,0.2269466120,0.2269859078,28.4304373953,28.4237615642
1856,8,1,0,2,1.0000000000,1.0000000000,0.7685001524,0.7684186705,0.2269466120,0.2269859078,28.4304373953,28.4237615642
1856,8,1,0,3,1.0000000000,1.0000000000,0.7685001524,0.7684186705,0.2269466120,0.2269859078,28.4304373953,28.4237615642
1857,1,1,0,0,1.0000000000,1.0000000000,0.7684186705,0.7684190155,0.2269859078,0.2299687719,28.4237615642,28.4340413547
1857,1,1,0,1,1.0000000000,1.0000000000,0.7684186705,0.7684190155,0.2269859078,0.2299687719,28.4237615642,28.4340413547
1857,1,1,0,2,1.0000000000,1.0000000000,0.7684186705,0.7684190155,0.2269859078,0.2299687719,28.4237615642,28.4340413547
1857,1,1,0,3,1.0000000000,1.0000000000,0.7684186705,0.7684190155,0.2269859078,0.2299687719,28.4237615642,28.4340413547
1857,2,1,0,0,1.0000000000,1.0000000000,0.7684186705,0.7683029473,0.2269859078,0.2257908771,28.4237615642,28.4088658898
1857,2,1,0,1,1.0000000000,1.0000000000,0.7684186705,0.7683029473,0.2269859078,0.2257908771,28.4237615642,28.4088658898
1857,2,1,0,2,1.0000000000,1.0000000000,0.7684186705,0.7683029473,0.2269859078,0.2257908771,28.4237615642,28.4088658898
1857,2,1,0,3,1.0000000000,1.0000000000,0.7684186705,0.7683029473,0.2269859078,0.2257908771,28.4237615642,28.4088658898
1857,3,1,0,0,1.0000000000,1.0000000000,0.7684186705,0.7683522187,0.2269859078,0.2275614274,28.4237615642,28.4199756545
1857,3,1,0,1,1.0000000000,1.0000000000,0.7684186705,0.7683522187,0.2269859078,0.2275614274,28.4237615642,28.4199756545
1857,3,1,0,2,1.0000000000,1.0000000000,0.7684186705,0.7683522187,0.2269859078,0.2275614274,28.4237615642,28.4199756545
1857,3,1,0,3,1.0000000000,1.0000000000,0.7684186705,0.7683522187,0.2269859078,0.2275614274,28.4237615642,28.4199756545
1857,4,1,0,0,1.0000000000,1.0000000000,0.7684186705,0.7683313551,0.2269859078,0.2268162704,28.4237615642,28.4146068841
1857,4,1,0,1,1.0000000000,1.0000000000,0.7684186705,0.7683313551,0.2269859078,0.2268162704,28.4237615642,28.4146068841
1857,4,1,0,2,1.0000000000,1.0000000000,0.7684186705,0.7683313551,0.2269859078,0.2268162704,28.4237615642,28.4146068841
1857,4,1,0,3,1.0000000000,1.0000000000,0.7684186705,0.7683313551,0.2269859078,0.2268162704,28.4237615642,28.4146068841
1857,5,1,0,0,1.0000000000,1.0000000000,0.7684186705,0.7683400457,0.2269859078,0.2271241389,28.4237615642,28.4172058887
1857,5,1,0,1,1.0000000000,1.0000000000,0.7684186705,0.7683400457,0.2269859078,0.2271241389,28.4237615642,28.4172058887
1857,5,1,0,2,1.0000000000,1.0000000000,0.7684186705,0.7683400457,0.2269859078,0.2271241389,28.4237615642,28.4172058887
1857,5,1,0,3,1.0000000000,1.0000000000,0.7684186705,0.7683400457,0.2269859078,0.2271241389,28.4237615642,28.4172058887
1857,6,1,0,0,1.0000000000,1.0000000000,0.7684186705,0.7683365001,0.2269859078,0.2269923832,28.4237615642,28.4170318447
1857,6,1,0,1,1.0000000000,1.0000000000,0.7684186705,0.7683365001,0.2269859078,0.2269923832,28.4237615642,28.4170318447
1857,6,1,0,2,1.0000000000,1.0000000000,0.7684186705,0.7683365001,0.2269859078,0.2269923832,28.4237615642,28.4170318447
1857,6,1,0,3,1.0000000000,1.0000000000,0.7684186705,0.7683365001,0.2269859078,0.2269923832,28.4237615642,28.4170318447
1857,7,1,0,0,1.0000000000,1.0000000000,0.7684186705,0.7683381310,0.2269859078,0.2270529860,28.4237615642,28.4171118976
1857,7,1,0,1,1.0000000000,1.0000000000,0.7684186705,0.7683381310,0.2269859078,0.2270529860,28.4237615642,28.4171118976
1857,7,1,0,2,1.0000000000,1.0000000000,0.7684186705,0.7683381310,0.2269859078,0.2270529860,28.4237615642,28.4171118976
1857,7,1,0,3,1.0000000000,1.0000000000,0.7684186705,0.7683381310,0.2269859078,0.2270529860,28.4237615642,28.4171118976
1857,8,1,0,0,1.0000000000,1.0000000000,0.7684186705,0.7683373808,0.2269859078,0.2270251102,28.4237615642,28.4170750751
1857,8,1,0,1,1.0000000000,1.0000000000,0.7684186705,0.7683373808,0.2269859078,0.2270251102,28.4237615642,28.4170750751
1857,8,1,0,2,1.0000000000,1.0000000000,0.7684186705,0.7683373808,0.2269859078,0.2270251102,28.4237615642,28.4170750751
1857,8,1,0,3,1.0000000000,1.0000000000,0.7684186705,0.7683373808,0.2269859078,0.2270251102,28.4237615642,28.4170750751
1858,1,1,0,0,1.0000000000,1.0000000000,0.7683373808,0.7683377259,0.2270251102,0.2300003824,28.4170750751,28.4273264106
1858,1,1,0,1,1.0000000000,1.0000000000,0.7683373808,0.7683377259,0.2270251102,0.2300003824,28.4170750751,28.4273264106
1858,1,1,0,2,1.0000000000,1.0000000000,0.7683373808,0.7683377259,0.2270251102,0.2300003824,28.4170750751,28.4273264106
1858,1,1,0,3,1.0000000000,1.0000000000,0.7683373808,0.7683377259,0.2270251102,0.2300003824,28.4170750751,28.4273264106
1858,2,1,0,0,1.0000000000,1.0000000000,0.7683373808,0.7682219215,0.2270251102,0.2258328120,28.4170750751,28.4021780163
1858,2,1,0,1,1.0000000000,1.0000000000,0.7683373808,0.7682219215,0.2270251102,0.2258328120,28.4170750751,28.4021780163
1858,2,1,0,2,1.0000000000,1.0000000000,0.7683373808,0.7682219215,0.2270251102,0.2258328120,28.4170750751,28.4021780163
1858,2,1,0,3,1.0000000000,1.0000000000,0.7683373808,0.7682219215,0.2270251102,0.2258328120,28.4170750751,28.4021780163
1858,3,1,0,0,1.0000000000,1.0000000000,0.7683373808,0.7682710947,0.2270251102,0.2275994930,28.4170750751,28.4132783025
1858,3,1,0,1,1.0000000000,1.0000000000,0.7683373808,0.7682710947,0.2270251102,0.2275994930,28.4170750751,28.4132783025
1858,3,1,0,2,1.0000000000,1.0000000000,0.7683373808,0.7682710947,0.2270251102,0.2275994930,28.4170750751,28.4132783025
1858,3,1,0,3,1.0000000000,1.0000000000,0.7683373808,0.7682710947,0.2270251102,0.2275994930,28.4170750751,28.4132783025
1858,4,1,0,0,1.0000000000,1.0000000000,0.7683373808,0.7682502665,0.2270251102,0.2268557452,28.4170750751,28.4079134759
1858,4,1,0,1,1.0000000000,1.0000000000,0.7683373808,0.7682502665,0.2270251102,0.2268557452,28.4170750751,28.4079134759
1858,4,1,0,2,1.0000000000,1.0000000000,0.7683373808,0.7682502665,0.2270251102,0.2268557452,28.4170750751,28.4079134759
1858,4,1,0,3,1.0000000000,1.0000000000,0.7683373808,0.7682502665,0.2270251102,0.2268557452,28.4170750751,28.4079134759
1858,5,1,0,0,1.0000000000,1.0000000000,0.7683373808,0.7682589450,0.2270251102,0.2271631252,28.4170750751,28.4105108346
1858,5,1,0,1,1.0000000000,1.0000000000,0.7683373808,0.7682589450,0.2270251102,0.2271631252,28.4170750751,28.4105108346
1858,5,1,0,2,1.0000000000,1.0000000000,0.7683373808,0.7682589450,0.2270251102,0.2271631252,28.4170750751,28.4105108346
1858,5,1,0,3,1.0000000000,1.0000000000,0.7683373808,0.7682589450,0.2270251102,0.2271631252,28.4170750751,28.4105108346
1858,6,1,0,0,1.0000000000,1.0000000000,0.7683373808,0.7682554032,0.2270251102,0.2270315304,28.4170750751,28.4103370893
1858,6,1,0,1,1.0000000000,1.0000000000,0.7683373808,0.7682554032,0.2270251102,0.2270315304,28.4170750751,28.4103370893
1858,6,1,0,2,1.0000000000,1.0000000000,0.7683373808,0.7682554032,0.2270251102,0.2270315304,28.4170750751,28.4103370893
1858,6,1,0,3,1.0000000000,1.0000000000,0.7683373808,0.7682554032,0.2270251102,0.2270315304,28.4170750751,28.4103370893
1858,7,1,0,0,1.0000000000,1.0000000000,0.7683373808,0.7682570330,0.2270251102,0.2270920841,28.4170750751,28.4104170376
1858,7,1,0,1,1.0000000000,1.0000000000,0.7683373808,0.7682570330,0.2270251102,0.2270920841,28.4170750751,28.4104170376
1858,7,1,0,2,1.0000000000,1.0000000000,0.7683373808,0.7682570330,0.2270251102,0.2270920841,28.4170750751,28.4104170376
1858,7,1,0,3,1.0000000000,1.0000000000,0.7683373808,0.7682570330,0.2270251102,0.2270920841,28.4170750751,28.4104170376
1858,8,1,0,0,1.0000000000,1.0000000000,0.7683373808,0.7682562830,0.2270251102,0.2270642195,28.4170750751,28.4103802481
1858,8,1,0,1,1.0000000000,1.0000000000,0.7683373808,0.7682562830,0.2270251102,0.2270642195,28.4170750751,28.4103802481
1858,8,1,0,2,1.0000000000,1.0000000000,0.7683373808,0.7682562830,0.2270251102,0.2270642195,28.4170750751,28.4103802481
1858,8,1,0,3,1.0000000000,1.0000000000,0.7683373808,0.7682562830,0.2270251102,0.2270642195,28.4170750751,28.4103802481
1859,1,1,0,0,1.0000000000,1.0000000000,0.7682562830,0.7682566281,0.2270642195,0.2300319120,28.4103802481,28.4206050897
1859,1,1,0,1,1.0000000000,1.0000000000,0.7682562830,0.7682566281,0.2270642195,0.2300319120,28.4103802481,28.4206050897
1859,1,1,0,2,1.0000000000,1.0000000000,0.7682562830,0.7682566281,0.2270642195,0.2300319120,28.4103802481,28.4206050897
1859,1,1,0,3,1.0000000000,1.0000000000,0.7682562830,0.7682566281,0.2270642195,0.2300319120,28.4103802481,28.4206050897
1859,2,1,0,0,1.0000000000,1.0000000000,0.7682562830,0.7681410872,0.2270642195,0.2258746527,28.4103802481,28.3954837150
1859,2,1,0,1,1.0000000000,1.0000000000,0.7682562830,0.7681410872,0.2270642195,0.2258746527,28.4103802481,28.3954837150
1859,2,1,0,2,1.0000000000,1.0000000000,0.7682562830,0.7681410872,0.2270642195,0.2258746527,28.4103802481,28.3954837150
1859,2,1,0,3,1.0000000000,1.0000000000,0.7682562830,0.7681410872,0.2270642195,0.2258746527,28.4103802481,28.3954837150
1859,3,1,0,0,1.0000000000,1.0000000000,0.7682562830,0.7681901622,0.2270642195,0.2276374642,28.4103802481,28.4065745358
1859,3,1,0,1,1.0000000000,1.0000000000,0.7682562830,0.7681901622,0.2270642195,0.2276374642,28.4103802481,28.4065745358
1859,3,1,0,2,1.0000000000,1.0000000000,0.7682562830,0.7681901622,0.2270642195,0.2276374642,28.4103802481,28.4065745358
1859,3,1,0,3,1.0000000000,1.0000000000,0.7682562830,0.7681901622,0.2270642195,0.2276374642,28.4103802481,28.4065745358
1859,4,1,0,0,1.0000000000,1.0000000000,0.7682562830,0.7681693696,0.2270642195,0.2268951282,28.4103802481,28.4012136542
1859,4,1,0,1,1.0000000000,1.0000000000,0.7682562830,0.7681693696,0.2270642195,0.2268951282,28.4103802481,28.4012136542
1859,4,1,0,2,1.0000000000,1.0000000000,0.7682562830,0.7681693696,0.2270642195,0.2268951282,28.4103802481,28.4012136542
1859,4,1,0,3,1.0000000000,1.0000000000,0.7682562830,0.7681693696,0.2270642195,0.2268951282,28.4103802481,28.4012136542
1859,5,1,0,0,1.0000000000,1.0000000000,0.7682562830,0.7681780358,0.2270642195,0.2272020176,28.4103802481,28.4038093660
1859,5,1,0,1,1.0000000000,1.0000000000,0.7682562830,0.7681780358,0.2270642195,0.2272020176,28.4103802481,28.4038093660
1859,5,1,0,2,1.0000000000,1.0000000000,0.7682562830,0.7681780358,0.2270642195,0.2272020176,28.4103802481,28.4038093660
1859,5,1,0,3,1.0000000000,1.0000000000,0.7682562830,0.7681780358,0.2270642195,0.2272020176,28.4103802481,28.4038093660
1859,6,1,0,0,1.0000000000,1.0000000000,0.7682562830,0.7681744979,0.2270642195,0.2270705851,28.4103802481,28.4036359207
1859,6,1,0,1,1.0000000000,1.0000000000,0.7682562830,0.7681744979,0.2270642195,0.2270705851,28.4103802481,28.4036359207
1859,6,1,0,2,1.0000000000,1.0000000000,0.7682562830,0.7681744979,0.2270642195,0.2270705851,28.4103802481,28.4036359207
1859,6,1,0,3,1.0000000000,1.0000000000,0.7682562830,0.7681744979,0.2270642195,0.2270705851,28.4103802481,28.4036359207
1859,7,1,0,0,1.0000000000,1.0000000000,0.7682562830,0.7681761265,0.2270642195,0.2271310888,28.4103802481,28.4037157636
1859,7,1,0,1,1.0000000000,1.0000000000,0.7682562830,0.7681761265,0.2270642195,0.2271310888,28.4103802481,28.4037157636
1859,7,1,0,2,1.0000000000,1.0000000000,0.7682562830,0.7681761265,0.2270642195,0.2271310888,28.4103802481,28.4037157636
1859,7,1,0,3,1.0000000000,1.0000000000,0.7682562830,0.7681761265,0.2270642195,0.2271310888,28.4103802481,28.4037157636
1859,8,1,0,0,1.0000000000,1.0000000000,0.7682562830,0.7681753768,0.2270642195,0.2271032358,28.4103802481,28.4036790076
1859,8,1,0,1,1.0000000000,1.0000000000,0.7682562830,0.7681753768,0.2270642195,0.2271032358,28.4103802481,28.4036790076
1859,8,1,0,2,1.0000000000,1.0000000000,0.7682562830,0.7681753768,0.2270642195,0.2271032358,28.4103802481,28.4036790076
1859,8,1,0,3,1.0000000000,1.0000000000,0.7682562830,0.7681753768,0.2270642195,0.2271032358,28.4103802481,28.4036790076
1860,1,1,0,0,1.0000000000,1.0000000000,0.7681753768,0.7681757219,0.2271032358,0.2300633611,28.4036790076,28.4138789927
1860,1,1,0,1,1.0000000000,1.0000000000,0.7681753768,0.7681757219,0.2271032358,0.2300633611,28.4036790076,28.4138789927
1860,1,1,0,2,1.0000000000,1.0000000000,0.7681753768,0.7681757219,0.2271032358,0.2300633611,28.4036790076,28.4138789927
1860,1,1,0,3,1.0000000000,1.0000000000,0.7681753768,0.7681757219,0.2271032358,0.2300633611,28.4036790076,28.4138789927
1860,2,1,0,0,1.0000000000,1.0000000000,0.7681753768,0.7680604441,0.2271032358,0.2259163993,28.4036790076,28.3887845893
1860,2,1,0,1,1.0000000000,1.0000000000,0.7681753768,0.7680604441,0.2271032358,0.2259163993,28.4036790076,28.3887845893
1860,2,1,0,2,1.0000000000,1.0000000000,0.7681753768,0.7680604441,0.2271032358,0.2259163993,28.4036790076,28.3887845893
1860,2,1,0,3,1.0000000000,1.0000000000,0.7681753768,0.7680604441,0.2271032358,0.2259163993,28.4036790076,28.3887845893
1860,3,1,0,0,1.0000000000,1.0000000000,0.7681753768,0.7681094209,0.2271032358,0.2276753413,28.4036790076,28.3998659454
1860,3,1,0,1,1.0000000000,1.0000000000,0.7681753768,0.7681094209,0.2271032358,0.2276753413,28.4036790076,28.3998659454
1860,3,1,0,2,1.0000000000,1.0000000000,0.7681753768,0.7681094209,0.2271032358,0.2276753413,28.4036790076,28.3998659454
1860,3,1,0,3,1.0000000000,1.0000000000,0.7681753768,0.7681094209,0.2271032358,0.2276753413,28.4036790076,28.3998659454
1860,4,1,0,0,1.0000000000,1.0000000000,0.7681753768,0.7680886639,0.2271032358,0.2269344195,28.4036790076,28.3945090140
1860,4,1,0,1,1.0000000000,1.0000000000,0.7681753768,0.7680886639,0.2271032358,0.2269344195,28.4036790076,28.3945090140
1860,4,1,0,2,1.0000000000,1.0000000000,0.7681753768,0.7680886639,0.2271032358,0.2269344195,28.4036790076,28.3945090140
1860,4,1,0,3,1.0000000000,1.0000000000,0.7681753768,0.7680886639,0.2271032358,0.2269344195,28.4036790076,28.3945090140
1860,5,1,0,0,1.0000000000,1.0000000000,0.7681753768,0.7680973179,0.2271032358,0.2272408162,28.4036790076,28.3971030742
1860,5,1,0,1,1.0000000000,1.0000000000,0.7681753768,0.7680973179,0.2271032358,0.2272408162,28.4036790076,28.3971030742
1860,5,1,0,2,1.0000000000,1.0000000000,0.7681753768,0.7680973179,0.2271032358,0.2272408162,28.4036790076,28.3971030742
1860,5,1,0,3,1.0000000000,1.0000000000,0.7681753768,0.7680973179,0.2271032358,0.2272408162,28.4036790076,28.3971030742
1860,6,1,0,0,1.0000000000,1.0000000000,0.7681753768,0.7680937839,0.2271032358,0.2271095473,28.4036790076,28.3969299302
1860,6,1,0,1,1.0000000000,1.0000000000,0.7681753768,0.7680937839,0.2271032358,0.2271095473,28.4036790076,28.3969299302
1860,6,1,0,2,1.0000000000,1.0000000000,0.7681753768,0.7680937839,0.2271032358,0.2271095473,28.4036790076,28.3969299302
1860,6,1,0,3,1.0000000000,1.0000000000,0.7681753768,0.7680937839,0.2271032358,0.2271095473,28.4036790076,28.3969299302
1860,7,1,0,0,1.0000000000,1.0000000000,0.7681753768,0.7680954114,0.2271032358,0.2271700004,28.4036790076,28.3970096669
1860,7,1,0,1,1.0000000000,1.0000000000,0.7681753768,0.7680954114,0.2271032358,0.2271700004,28.4036790076,28.3970096669
1860,7,1,0,2,1.0000000000,1.0000000000,0.7681753768,0.7680954114,0.2271032358,0.2271700004,28.4036790076,28.3970096669
1860,7,1,0,3,1.0000000000,1.0000000000,0.7681753768,0.7680954114,0.2271032358,0.2271700004,28.4036790076,28.3970096669
1860,8,1,0,0,1.0000000000,1.0000000000,0.7681753768,0.7680946618,0.2271032358,0.2271421593,28.4036790076,28.3969729448
1860,8,1,0,1,1.0000000000,1.0000000000,0.7681753768,0.7680946618,0.2271032358,0.2271421593,28.4036790076,28.3969729448
1860,8,1,0,2,1.0000000000,1.0000000000,0.7681753768,0.7680946618,0.2271032358,0.2271421593,28.4036790076,28.3969729448
1860,8,1,0,3,1.0000000000,1.0000000000,0.7681753768,0.7680946618,0.2271032358,0.2271421593,28.4036790076,28.3969729448
1861,1,1,0,0,1.0000000000,1.0000000000,0.7680946618,0.7680950070,0.2271421593,0.2300947301,28.3969729448,28.4071494297
1861,1,1,0,1,1.0000000000,1.0000000000,0.7680946618,0.7680950070,0.2271421593,0.2300947301,28.3969729448,28.4071494297
1861,1,1,0,2,1.0000000000,1.0000000000,0.7680946618,0.7680950070,0.2271421593,0.2300947301,28.3969729448,28.4071494297
1861,1,1,0,3,1.0000000000,1.0000000000,0.7680946618,0.7680950070,0.2271421593,0.2300947301,28.3969729448,28.4071494297
1861,2,1,0,0,1.0000000000,1.0000000000,0.7680946618,0.7679799919,0.2271421593,0.2259580519,28.3969729448,28.3820819516
1861,2,1,0,1,1.0000000000,1.0000000000,0.7680946618,0.7679799919,0.2271421593,0.2259580519,28.3969729448,28.3820819516
1861,2,1,0,2,1.0000000000,1.0000000000,0.7680946618,0.7679799919,0.2271421593,0.2259580519,28.3969729448,28.3820819516
1861,2,1,0,3,1.0000000000,1.0000000000,0.7680946618,0.7679799919,0.2271421593,0.2259580519,28.3969729448,28.3820819516
1861,3,1,0,0,1.0000000000,1.0000000000,0.7680946618,0.7680288705,0.2271421593,0.2277131244,28.3969729448,28.3931538512
1861,3,1,0,1,1.0000000000,1.0000000000,0.7680946618,0.7680288705,0.2271421593,0.2277131244,28.3969729448,28.3931538512
1861,3,1,0,2,1.0000000000,1.0000000000,0.7680946618,0.7680288705,0.2271421593,0.2277131244,28.3969729448,28.3931538512
1861,3,1,0,3,1.0000000000,1.0000000000,0.7680946618,0.7680288705,0.2271421593,0.2277131244,28.3969729448,28.3931538512
1861,4,1,0,0,1.0000000000,1.0000000000,0.7680946618,0.7680081492,0.2271421593,0.2269736194,28.3969729448,28.3878008665
1861,4,1,0,1,1.0000000000,1.0000000000,0.7680946618,0.7680081492,0.2271421593,0.2269736194,28.3969729448,28.3878008665
1861,4,1,0,2,1.0000000000,1.0000000000,0.7680946618,0.7680081492,0.2271421593,0.2269736194,28.3969729448,28.3878008665
1861,4,1,0,3,1.0000000000,1.0000000000,0.7680946618,0.7680081492,0.2271421593,0.2269736194,28.3969729448,28.3878008665
1861,5,1,0,0,1.0000000000,1.0000000000,0.7680946618,0.7680167908,0.2271421593,0.2272795212,28.3969729448,28.3903932745
1861,5,1,0,1,1.0000000000,1.0000000000,0.7680946618,0.7680167908,0.2271421593,0.2272795212,28.3969729448,28.3903932745
1861,5,1,0,2,1.0000000000,1.0000000000,0.7680946618,0.7680167908,0.2271421593,0.2272795212,28.3969729448,28.3903932745
1861,5,1,0,3,1.0000000000,1.0000000000,0.7680946618,0.7680167908,0.2271421593,0.2272795212,28.3969729448,28.3903932745
1861,6,1,0,0,1.0000000000,1.0000000000,0.7680946618,0.7680132608,0.2271421593,0.2271484173,28.3969729448,28.3902204329
1861,6,1,0,1,1.0000000000,1.0000000000,0.7680946618,0.7680132608,0.2271421593,0.2271484173,28.3969729448,28.3902204329
1861,6,1,0,2,1.0000000000,1.0000000000,0.7680946618,0.7680132608,0.2271421593,0.2271484173,28.3969729448,28.3902204329
1861,6,1,0,3,1.0000000000,1.0000000000,0.7680946618,0.7680132608,0.2271421593,0.2271484173,28.3969729448,28.3902204329
1861,7,1,0,0,1.0000000000,1.0000000000,0.7680946618,0.7680148871,0.2271421593,0.2272088189,28.3969729448,28.3903000627
