step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
795,1,1,0,3,0.7744787574,0.7679199151,1.2368687517,1.2368687517,1.1130567413,1.0841129542,39.9343650692,39.8321174854
795,2,1,0,0,0.7744787574,0.7731438779,1.2368687517,1.2377089041,1.1130567413,1.1106648261,39.9343650692,39.8604756423
795,2,1,0,1,0.7744787574,0.7731438779,1.2368687517,1.2377089041,1.1130567413,1.1106648261,39.9343650692,39.8604756423
795,2,1,0,2,0.7744787574,0.7731438779,1.2368687517,1.2377089041,1.1130567413,1.1106648261,39.9343650692,39.8604756423
795,2,1,0,3,0.7744787574,0.7731438779,1.2368687517,1.2377089041,1.1130567413,1.1106648261,39.9343650692,39.8604756423
796,1,1,0,0,0.7731438779,0.7665177333,1.2377089041,1.2377089041,1.1106648261,1.0817626980,39.8604756423,39.7570680412
796,1,1,0,1,0.7731438779,0.7665177333,1.2377089041,1.2377089041,1.1106648261,1.0817626980,39.8604756423,39.7570680412
796,1,1,0,2,0.7731438779,0.7665177333,1.2377089041,1.2377089041,1.1106648261,1.0817626980,39.8604756423,39.7570680412
796,1,1,0,3,0.7731438779,0.7665177333,1.2377089041,1.2377089041,1.1106648261,1.0817626980,39.8604756423,39.7570680412
796,2,1,0,0,0.7731438779,0.7717676264,1.2377089041,1.2385490565,1.1106648261,1.1082468057,39.8604756423,39.7853630234
796,2,1,0,1,0.7731438779,0.7717676264,1.2377089041,1.2385490565,1.1106648261,1.1082468057,39.8604756423,39.7853630234
796,2,1,0,2,0.7731438779,0.7717676264,1.2377089041,1.2385490565,1.1106648261,1.1082468057,39.8604756423,39.7853630234
796,2,1,0,3,0.7731438779,0.7717676264,1.2377089041,1.2385490565,1.1106648261,1.1082468057,39.8604756423,39.7853630234
797,1,1,0,0,0.7717676264,0.7650727433,1.2385490565,1.2385490565,1.1082468057,1.0793868173,39.7853630234,39.6807800474
797,1,1,0,1,0.7717676264,0.7650727433,1.2385490565,1.2385490565,1.1082468057,1.0793868173,39.7853630234,39.6807800474
797,1,1,0,2,0.7717676264,0.7650727433,1.2385490565,1.2385490565,1.1082468057,1.0793868173,39.7853630234,39.6807800474
797,1,1,0,3,0.7717676264,0.7650727433,1.2385490565,1.2385490565,1.1082468057,1.0793868173,39.7853630234,39.6807800474
797,2,1,0,0,0.7717676264,0.7703491216,1.2385490565,1.2393892090,1.1082468057,1.1058024338,39.7853630234,39.7090113846
797,2,1,0,1,0.7717676264,0.7703491216,1.2385490565,1.2393892090,1.1082468057,1.1058024338,39.7853630234,39.7090113846
797,2,1,0,2,0.7717676264,0.7703491216,1.2385490565,1.2393892090,1.1082468057,1.1058024338,39.7853630234,39.7090113846
797,2,1,0,3,0.7717676264,0.7703491216,1.2385490565,1.2393892090,1.1082468057,1.1058024338,39.7853630234,39.7090113846
798,1,1,0,0,0.7703491216,0.7635840353,1.2393892090,1.2393892090,1.1058024338,1.0769850654,39.7090113846,39.6032371818
798,1,1,0,1,0.7703491216,0.7635840353,1.2393892090,1.2393892090,1.1058024338,1.0769850654,39.7090113846,39.6032371818
798,1,1,0,2,0.7703491216,0.7635840353,1.2393892090,1.2393892090,1.1058024338,1.0769850654,39.7090113846,39.6032371818
798,1,1,0,3,0.7703491216,0.7635840353,1.2393892090,1.2393892090,1.1058024338,1.0769850654,39.7090113846,39.6032371818
798,2,1,0,0,0.7703491216,0.7688874572,1.2393892090,1.2402293614,1.1058024338,1.1033314543,39.7090113846,39.6314043939
798,2,1,0,1,0.7703491216,0.7688874572,1.2393892090,1.2402293614,1.1058024338,1.1033314543,39.7090113846,39.6314043939
798,2,1,0,2,0.7703491216,0.7688874572,1.2393892090,1.2402293614,1.1058024338,1.1033314543,39.7090113846,39.6314043939
798,2,1,0,3,0.7703491216,0.7688874572,1.2393892090,1.2402293614,1.1058024338,1.1033314543,39.7090113846,39.6314043939
799,1,1,0,0,0.7688874572,0.7620506745,1.2402293614,1.2402293614,1.1033314543,1.0745571862,39.6314043939,39.5244226057
799,1,1,0,1,0.7688874572,0.7620506745,1.2402293614,1.2402293614,1.1033314543,1.0745571862,39.6314043939,39.5244226057
799,1,1,0,2,0.7688874572,0.7620506745,1.2402293614,1.2402293614,1.1033314543,1.0745571862,39.6314043939,39.5244226057
799,1,1,0,3,0.7688874572,0.7620506745,1.2402293614,1.2402293614,1.1033314543,1.0745571862,39.6314043939,39.5244226057
799,2,1,0,0,0.7688874572,0.7673817021,1.2402293614,1.2410695138,1.1033314543,1.1008336016,39.6314043939,39.5525252018
799,2,1,0,1,0.7688874572,0.7673817021,1.2402293614,1.2410695138,1.1033314543,1.1008336016,39.6314043939,39.5525252018
799,2,1,0,2,0.7688874572,0.7673817021,1.2402293614,1.2410695138,1.1033314543,1.1008336016,39.6314043939,39.5525252018
799,2,1,0,3,0.7688874572,0.7673817021,1.2402293614,1.2410695138,1.1033314543,1.1008336016,39.6314043939,39.5525252018
800,1,1,0,0,0.7673817021,0.7604717007,1.2410695138,1.2410695138,1.1008336016,1.0721029142,39.5525252018,39.4443189494
800,1,1,0,1,0.7673817021,0.7604717007,1.2410695138,1.2410695138,1.1008336016,1.0721029142,39.5525252018,39.4443189494
800,1,1,0,2,0.7673817021,0.7604717007,1.2410695138,1.2410695138,1.1008336016,1.0721029142,39.5525252018,39.4443189494
800,1,1,0,3,0.7673817021,0.7604717007,1.2410695138,1.2410695138,1.1008336016,1.0721029142,39.5525252018,39.4443189494
800,2,1,0,0,0.7673817021,0.7658308995,1.2410695138,1.2419096663,1.1008336016,1.0983086002,39.5525252018,39.4723564275
800,2,1,0,1,0.7673817021,0.7658308995,1.2410695138,1.2419096663,1.1008336016,1.0983086002,39.5525252018,39.4723564275
800,2,1,0,2,0.7673817021,0.7658308995,1.2410695138,1.2419096663,1.1008336016,1.0983086002,39.5525252018,39.4723564275
800,2,1,0,3,0.7673817021,0.7658308995,1.2410695138,1.2419096663,1.1008336016,1.0983086002,39.5525252018,39.4723564275
801,1,1,0,0,0.7658308995,0.7588461281,1.2419096663,1.2419096663,1.0983086002,1.0696219737,39.4723564275,39.3629082991
801,1,1,0,1,0.7658308995,0.7588461281,1.2419096663,1.2419096663,1.0983086002,1.0696219737,39.4723564275,39.3629082991
801,1,1,0,2,0.7658308995,0.7588461281,1.2419096663,1.2419096663,1.0983086002,1.0696219737,39.4723564275,39.3629082991
801,1,1,0,3,0.7658308995,0.7588461281,1.2419096663,1.2419096663,1.0983086002,1.0696219737,39.4723564275,39.3629082991
801,2,1,0,0,0.7658308995,0.7642340663,1.2419096663,1.2427498187,1.0983086002,1.0957561642,39.4723564275,39.3908801453
801,2,1,0,1,0.7658308995,0.7642340663,1.2419096663,1.2427498187,1.0983086002,1.0957561642,39.4723564275,39.3908801453
801,2,1,0,2,0.7658308995,0.7642340663,1.2419096663,1.2427498187,1.0983086002,1.0957561642,39.4723564275,39.3908801453
801,2,1,0,3,0.7658308995,0.7642340663,1.2419096663,1.2427498187,1.0983086002,1.0957561642,39.4723564275,39.3908801453
802,1,1,0,0,0.7642340663,0.7571729443,1.2427498187,1.2427498187,1.0957561642,1.0671140792,39.3908801453,39.2801721822
802,1,1,0,1,0.7642340663,0.7571729443,1.2427498187,1.2427498187,1.0957561642,1.0671140792,39.3908801453,39.2801721822
802,1,1,0,2,0.7642340663,0.7571729443,1.2427498187,1.2427498187,1.0957561642,1.0671140792,39.3908801453,39.2801721822
802,1,1,0,3,0.7642340663,0.7571729443,1.2427498187,1.2427498187,1.0957561642,1.0671140792,39.3908801453,39.2801721822
802,2,1,0,0,0.7642340663,0.7625901926,1.2427498187,1.2435899711,1.0957561642,1.0931759973,39.3908801453,39.3080778702
802,2,1,0,1,0.7642340663,0.7625901926,1.2427498187,1.2435899711,1.0957561642,1.0931759973,39.3908801453,39.3080778702
802,2,1,0,2,0.7642340663,0.7625901926,1.2427498187,1.2435899711,1.0957561642,1.0931759973,39.3908801453,39.3080778702
802,2,1,0,3,0.7642340663,0.7625901926,1.2427498187,1.2435899711,1.0957561642,1.0931759973,39.3908801453,39.3080778702
803,1,1,0,0,0.7625901926,0.7554511100,1.2435899711,1.2435899711,1.0931759973,1.0645789344,39.3080778702,39.1960915532
803,1,1,0,1,0.7625901926,0.7554511100,1.2435899711,1.2435899711,1.0931759973,1.0645789344,39.3080778702,39.1960915532
803,1,1,0,2,0.7625901926,0.7554511100,1.2435899711,1.2435899711,1.0931759973,1.0645789344,39.3080778702,39.1960915532
803,1,1,0,3,0.7625901926,0.7554511100,1.2435899711,1.2435899711,1.0931759973,1.0645789344,39.3080778702,39.1960915532
803,2,1,0,0,0.7625901926,0.7608982415,1.2435899711,1.2444301235,1.0931759973,1.0905677926,39.3080778702,39.2239305434
803,2,1,0,1,0.7625901926,0.7608982415,1.2435899711,1.2444301235,1.0931759973,1.0905677926,39.3080778702,39.2239305434
803,2,1,0,2,0.7625901926,0.7608982415,1.2435899711,1.2444301235,1.0931759973,1.0905677926,39.3080778702,39.2239305434
803,2,1,0,3,0.7625901926,0.7608982415,1.2435899711,1.2444301235,1.0931759973,1.0905677926,39.3080778702,39.2239305434
804,1,1,0,0,0.7608982415,0.7536795585,1.2444301235,1.2444301235,1.0905677926,1.0620162327,39.2239305434,39.1106467790
804,1,1,0,1,0.7608982415,0.7536795585,1.2444301235,1.2444301235,1.0905677926,1.0620162327,39.2239305434,39.1106467790
804,1,1,0,2,0.7608982415,0.7536795585,1.2444301235,1.2444301235,1.0905677926,1.0620162327,39.2239305434,39.1106467790
804,1,1,0,3,0.7608982415,0.7536795585,1.2444301235,1.2444301235,1.0905677926,1.0620162327,39.2239305434,39.1106467790
804,2,1,0,0,0.7608982415,0.7591571479,1.2444301235,1.2452702760,1.0905677926,1.0879312319,39.2239305434,39.1384185179
804,2,1,0,1,0.7608982415,0.7591571479,1.2444301235,1.2452702760,1.0905677926,1.0879312319,39.2239305434,39.1384185179
804,2,1,0,2,0.7608982415,0.7591571479,1.2444301235,1.2452702760,1.0905677926,1.0879312319,39.2239305434,39.1384185179
804,2,1,0,3,0.7608982415,0.7591571479,1.2444301235,1.2452702760,1.0905677926,1.0879312319,39.2239305434,39.1384185179
805,1,1,0,0,0.7591571479,0.7518571953,1.2452702760,1.2452702760,1.0879312319,1.0594256564,39.1384185179,39.0238176242
805,1,1,0,1,0.7591571479,0.7518571953,1.2452702760,1.2452702760,1.0879312319,1.0594256564,39.1384185179,39.0238176242
805,1,1,0,2,0.7591571479,0.7518571953,1.2452702760,1.2452702760,1.0879312319,1.0594256564,39.1384185179,39.0238176242
805,1,1,0,3,0.7591571479,0.7518571953,1.2452702760,1.2452702760,1.0879312319,1.0594256564,39.1384185179,39.0238176242
805,2,1,0,0,0.7591571479,0.7573658184,1.2452702760,1.2461104284,1.0879312319,1.0852659860,39.1384185179,39.0515215435
805,2,1,0,1,0.7591571479,0.7573658184,1.2452702760,1.2461104284,1.0879312319,1.0852659860,39.1384185179,39.0515215435
805,2,1,0,2,0.7591571479,0.7573658184,1.2452702760,1.2461104284,1.0879312319,1.0852659860,39.1384185179,39.0515215435
805,2,1,0,3,0.7591571479,0.7573658184,1.2452702760,1.2461104284,1.0879312319,1.0852659860,39.1384185179,39.0515215435
806,1,1,0,0,0.7573658184,0.7499828975,1.2461104284,1.2461104284,1.0852659860,1.0568068767,39.0515215435,38.9355832359
806,1,1,0,1,0.7573658184,0.7499828975,1.2461104284,1.2461104284,1.0852659860,1.0568068767,39.0515215435,38.9355832359
806,1,1,0,2,0.7573658184,0.7499828975,1.2461104284,1.2461104284,1.0852659860,1.0568068767,39.0515215435,38.9355832359
806,1,1,0,3,0.7573658184,0.7499828975,1.2461104284,1.2461104284,1.0852659860,1.0568068767,39.0515215435,38.9355832359
806,2,1,0,0,0.7573658184,0.7555231308,1.2461104284,1.2469505808,1.0852659860,1.0825717137,39.0515215435,38.9632187518
806,2,1,0,1,0.7573658184,0.7555231308,1.2461104284,1.2469505808,1.0852659860,1.0825717137,39.0515215435,38.9632187518
806,2,1,0,2,0.7573658184,0.7555231308,1.2461104284,1.2469505808,1.0852659860,1.0825717137,39.0515215435,38.9632187518
806,2,1,0,3,0.7573658184,0.7555231308,1.2461104284,1.2469505808,1.0852659860,1.0825717137,39.0515215435,38.9632187518
807,1,1,0,0,0.7555231308,0.7480555134,1.2469505808,1.2469505808,1.0825717137,1.0541595531,38.9632187518,38.8459221282
807,1,1,0,1,0.7555231308,0.7480555134,1.2469505808,1.2469505808,1.0825717137,1.0541595531,38.9632187518,38.8459221282
807,1,1,0,2,0.7555231308,0.7480555134,1.2469505808,1.2469505808,1.0825717137,1.0541595531,38.9632187518,38.8459221282
807,1,1,0,3,0.7555231308,0.7480555134,1.2469505808,1.2469505808,1.0825717137,1.0541595531,38.9632187518,38.8459221282
807,2,1,0,0,0.7555231308,0.7536279335,1.2469505808,1.2477907332,1.0825717137,1.0798480625,38.9632187518,38.8734886406
807,2,1,0,1,0.7555231308,0.7536279335,1.2469505808,1.2477907332,1.0825717137,1.0798480625,38.9632187518,38.8734886406
807,2,1,0,2,0.7555231308,0.7536279335,1.2469505808,1.2477907332,1.0825717137,1.0798480625,38.9632187518,38.8734886406
807,2,1,0,3,0.7555231308,0.7536279335,1.2469505808,1.2477907332,1.0825717137,1.0798480625,38.9632187518,38.8734886406
808,1,1,0,0,0.7536279335,0.7460738618,1.2477907332,1.2477907332,1.0798480625,1.0514833336,38.8734886406,38.7548121672
808,1,1,0,1,0.7536279335,0.7460738618,1.2477907332,1.2477907332,1.0798480625,1.0514833336,38.8734886406,38.7548121672
808,1,1,0,2,0.7536279335,0.7460738618,1.2477907332,1.2477907332,1.0798480625,1.0514833336,38.8734886406,38.7548121672
808,1,1,0,3,0.7536279335,0.7460738618,1.2477907332,1.2477907332,1.0798480625,1.0514833336,38.8734886406,38.7548121672
808,2,1,0,0,0.7536279335,0.7516790448,1.2477907332,1.2486308857,1.0798480625,1.0770946671,38.8734886406,38.7823090588
808,2,1,0,1,0.7536279335,0.7516790448,1.2477907332,1.2486308857,1.0798480625,1.0770946671,38.8734886406,38.7823090588
808,2,1,0,2,0.7536279335,0.7516790448,1.2477907332,1.2486308857,1.0798480625,1.0770946671,38.8734886406,38.7823090588
808,2,1,0,3,0.7536279335,0.7516790448,1.2477907332,1.2486308857,1.0798480625,1.0770946671,38.8734886406,38.7823090588
809,1,1,0,0,0.7516790448,0.7440367321,1.2486308857,1.2486308857,1.0770946671,1.0487778539,38.7823090588,38.6622305554
809,1,1,0,1,0.7516790448,0.7440367321,1.2486308857,1.2486308857,1.0770946671,1.0487778539,38.7823090588,38.6622305554
809,1,1,0,2,0.7516790448,0.7440367321,1.2486308857,1.2486308857,1.0770946671,1.0487778539,38.7823090588,38.6622305554
809,1,1,0,3,0.7516790448,0.7440367321,1.2486308857,1.2486308857,1.0770946671,1.0487778539,38.7823090588,38.6622305554
809,2,1,0,0,0.7516790448,0.7496752529,1.2486308857,1.2494710381,1.0770946671,1.0743111502,38.7823090588,38.6896571905
809,2,1,0,1,0.7516790448,0.7496752529,1.2486308857,1.2494710381,1.0770946671,1.0743111502,38.7823090588,38.6896571905
809,2,1,0,2,0.7516790448,0.7496752529,1.2486308857,1.2494710381,1.0770946671,1.0743111502,38.7823090588,38.6896571905
809,2,1,0,3,0.7516790448,0.7496752529,1.2486308857,1.2494710381,1.0770946671,1.0743111502,38.7823090588,38.6896571905
810,1,1,0,0,0.7496752529,0.7419428834,1.2494710381,1.2494710381,1.0743111502,1.0460427374,38.6896571905,38.5681538155
810,1,1,0,1,0.7496752529,0.7419428834,1.2494710381,1.2494710381,1.0743111502,1.0460427374,38.6896571905,38.5681538155
810,1,1,0,2,0.7496752529,0.7419428834,1.2494710381,1.2494710381,1.0743111502,1.0460427374,38.6896571905,38.5681538155
810,1,1,0,3,0.7496752529,0.7419428834,1.2494710381,1.2494710381,1.0743111502,1.0460427374,38.6896571905,38.5681538155
810,2,1,0,0,0.7496752529,0.7476153151,1.2494710381,1.2503111905,1.0743111502,1.0714971216,38.6896571905,38.5955095393
810,2,1,0,1,0.7496752529,0.7476153151,1.2494710381,1.2503111905,1.0743111502,1.0714971216,38.6896571905,38.5955095393
810,2,1,0,2,0.7496752529,0.7476153151,1.2494710381,1.2503111905,1.0743111502,1.0714971216,38.6896571905,38.5955095393
810,2,1,0,3,0.7496752529,0.7476153151,1.2494710381,1.2503111905,1.0743111502,1.0714971216,38.6896571905,38.5955095393
811,1,1,0,0,0.7476153151,0.7397910446,1.2503111905,1.2503111905,1.0714971216,1.0432775948,38.5955095393,38.4725577749
811,1,1,0,1,0.7476153151,0.7397910446,1.2503111905,1.2503111905,1.0714971216,1.0432775948,38.5955095393,38.4725577749
811,1,1,0,2,0.7476153151,0.7397910446,1.2503111905,1.2503111905,1.0714971216,1.0432775948,38.5955095393,38.4725577749
811,1,1,0,3,0.7476153151,0.7397910446,1.2503111905,1.2503111905,1.0714971216,1.0432775948,38.5955095393,38.4725577749
811,2,1,0,0,0.7476153151,0.7454979573,1.2503111905,1.2511513430,1.0714971216,1.0686521778,38.5955095393,38.4998419125
811,2,1,0,1,0.7476153151,0.7454979573,1.2503111905,1.2511513430,1.0714971216,1.0686521778,38.5955095393,38.4998419125
811,2,1,0,2,0.7476153151,0.7454979573,1.2503111905,1.2511513430,1.0714971216,1.0686521778,38.5955095393,38.4998419125
811,2,1,0,3,0.7476153151,0.7454979573,1.2503111905,1.2511513430,1.0714971216,1.0686521778,38.5955095393,38.4998419125
812,1,1,0,0,0.7454979573,0.7375799134,1.2511513430,1.2511513430,1.0686521778,1.0404820241,38.4998419125,38.3754175498
812,1,1,0,1,0.7454979573,0.7375799134,1.2511513430,1.2511513430,1.0686521778,1.0404820241,38.4998419125,38.3754175498
812,1,1,0,2,0.7454979573,0.7375799134,1.2511513430,1.2511513430,1.0686521778,1.0404820241,38.4998419125,38.3754175498
812,1,1,0,3,0.7454979573,0.7375799134,1.2511513430,1.2511513430,1.0686521778,1.0404820241,38.4998419125,38.3754175498
812,2,1,0,0,0.7454979573,0.7433218741,1.2511513430,1.2519914954,1.0686521778,1.0657759023,38.4998419125,38.4026294050
812,2,1,0,1,0.7454979573,0.7433218741,1.2511513430,1.2519914954,1.0686521778,1.0657759023,38.4998419125,38.4026294050
812,2,1,0,2,0.7454979573,0.7433218741,1.2511513430,1.2519914954,1.0686521778,1.0657759023,38.4998419125,38.4026294050
812,2,1,0,3,0.7454979573,0.7433218741,1.2511513430,1.2519914954,1.0686521778,1.0657759023,38.4998419125,38.4026294050
813,1,1,0,0,0.7433218741,0.7353081570,1.2519914954,1.2519914954,1.0657759023,1.0376556097,38.4026294050,38.2767075290
813,1,1,0,1,0.7433218741,0.7353081570,1.2519914954,1.2519914954,1.0657759023,1.0376556097,38.4026294050,38.2767075290
813,1,1,0,2,0.7433218741,0.7353081570,1.2519914954,1.2519914954,1.0657759023,1.0376556097,38.4026294050,38.2767075290
813,1,1,0,3,0.7433218741,0.7353081570,1.2519914954,1.2519914954,1.0657759023,1.0376556097,38.4026294050,38.2767075290
813,2,1,0,0,0.7433218741,0.7410857278,1.2519914954,1.2528316478,1.0657759023,1.0628678644,38.4026294050,38.3038463833
813,2,1,0,1,0.7433218741,0.7410857278,1.2519914954,1.2528316478,1.0657759023,1.0628678644,38.4026294050,38.3038463833
813,2,1,0,2,0.7433218741,0.7410857278,1.2519914954,1.2528316478,1.0657759023,1.0628678644,38.4026294050,38.3038463833
813,2,1,0,3,0.7433218741,0.7410857278,1.2519914954,1.2528316478,1.0657759023,1.0628678644,38.4026294050,38.3038463833
814,1,1,0,0,0.7410857278,0.7329744109,1.2528316478,1.2528316478,1.0628678644,1.0347979225,38.3038463833,38.1764013582
814,1,1,0,1,0.7410857278,0.7329744109,1.2528316478,1.2528316478,1.0628678644,1.0347979225,38.3038463833,38.1764013582
814,1,1,0,2,0.7410857278,0.7329744109,1.2528316478,1.2528316478,1.0628678644,1.0347979225,38.3038463833,38.1764013582
814,1,1,0,3,0.7410857278,0.7329744109,1.2528316478,1.2528316478,1.0628678644,1.0347979225,38.3038463833,38.1764013582
814,2,1,0,0,0.7410857278,0.7387881488,1.2528316478,1.2536718002,1.0628678644,1.0599276198,38.3038463833,38.2034664695
814,2,1,0,1,0.7410857278,0.7387881488,1.2528316478,1.2536718002,1.0628678644,1.0599276198,38.3038463833,38.2034664695
814,2,1,0,2,0.7410857278,0.7387881488,1.2528316478,1.2536718002,1.0628678644,1.0599276198,38.3038463833,38.2034664695
814,2,1,0,3,0.7410857278,0.7387881488,1.2528316478,1.2536718002,1.0628678644,1.0599276198,38.3038463833,38.2034664695
815,1,1,0,0,0.7387881488,0.7305772793,1.2536718002,1.2536718002,1.0599276198,1.0319085196,38.2034664695,38.0744719237
815,1,1,0,1,0.7387881488,0.7305772793,1.2536718002,1.2536718002,1.0599276198,1.0319085196,38.2034664695,38.0744719237
815,1,1,0,2,0.7387881488,0.7305772793,1.2536718002,1.2536718002,1.0599276198,1.0319085196,38.2034664695,38.0744719237
815,1,1,0,3,0.7387881488,0.7305772793,1.2536718002,1.2536718002,1.0599276198,1.0319085196,38.2034664695,38.0744719237
815,2,1,0,0,0.7387881488,0.7364277347,1.2536718002,1.2545119527,1.0599276198,1.0569547096,38.2034664695,38.1014625251
815,2,1,0,1,0.7387881488,0.7364277347,1.2536718002,1.2545119527,1.0599276198,1.0569547096,38.2034664695,38.1014625251
815,2,1,0,2,0.7387881488,0.7364277347,1.2536718002,1.2545119527,1.0599276198,1.0569547096,38.2034664695,38.1014625251
815,2,1,0,3,0.7387881488,0.7364277347,1.2536718002,1.2545119527,1.0599276198,1.0569547096,38.2034664695,38.1014625251
816,1,1,0,0,0.7364277347,0.7281153347,1.2545119527,1.2545119527,1.0569547096,1.0289869438,38.1014625251,37.9708913366
816,1,1,0,1,0.7364277347,0.7281153347,1.2545119527,1.2545119527,1.0569547096,1.0289869438,38.1014625251,37.9708913366
816,1,1,0,2,0.7364277347,0.7281153347,1.2545119527,1.2545119527,1.0569547096,1.0289869438,38.1014625251,37.9708913366
816,1,1,0,3,0.7364277347,0.7281153347,1.2545119527,1.2545119527,1.0569547096,1.0289869438,38.1014625251,37.9708913366
816,2,1,0,0,0.7364277347,0.7340030505,1.2545119527,1.2553521051,1.0569547096,1.0539486603,38.1014625251,37.9978066353
816,2,1,0,1,0.7364277347,0.7340030505,1.2545119527,1.2553521051,1.0569547096,1.0539486603,38.1014625251,37.9978066353
816,2,1,0,2,0.7364277347,0.7340030505,1.2545119527,1.2553521051,1.0569547096,1.0539486603,38.1014625251,37.9978066353
816,2,1,0,3,0.7364277347,0.7340030505,1.2545119527,1.2553521051,1.0569547096,1.0539486603,38.1014625251,37.9978066353
817,1,1,0,0,0.7340030505,0.7255871179,1.2553521051,1.2553521051,1.0539486603,1.0260327235,37.9978066353,37.8656309173
817,1,1,0,1,0.7340030505,0.7255871179,1.2553521051,1.2553521051,1.0539486603,1.0260327235,37.9978066353,37.8656309173
817,1,1,0,2,0.7340030505,0.7255871179,1.2553521051,1.2553521051,1.0539486603,1.0260327235,37.9978066353,37.8656309173
817,1,1,0,3,0.7340030505,0.7255871179,1.2553521051,1.2553521051,1.0539486603,1.0260327235,37.9978066353,37.8656309173
817,2,1,0,0,0.7340030505,0.7315126282,1.2553521051,1.2561922575,1.0539486603,1.0509089833,37.9978066353,37.8924700930
817,2,1,0,1,0.7340030505,0.7315126282,1.2553521051,1.2561922575,1.0539486603,1.0509089833,37.9978066353,37.8924700930
817,2,1,0,2,0.7340030505,0.7315126282,1.2553521051,1.2561922575,1.0539486603,1.0509089833,37.9978066353,37.8924700930
817,2,1,0,3,0.7340030505,0.7315126282,1.2553521051,1.2561922575,1.0539486603,1.0509089833,37.9978066353,37.8924700930
818,1,1,0,0,0.7315126282,0.7229911382,1.2561922575,1.2561922575,1.0509089833,1.0230453719,37.8924700930,37.7586611794
818,1,1,0,1,0.7315126282,0.7229911382,1.2561922575,1.2561922575,1.0509089833,1.0230453719,37.8924700930,37.7586611794
818,1,1,0,2,0.7315126282,0.7229911382,1.2561922575,1.2561922575,1.0509089833,1.0230453719,37.8924700930,37.7586611794
818,1,1,0,3,0.7315126282,0.7229911382,1.2561922575,1.2561922575,1.0509089833,1.0230453719,37.8924700930,37.7586611794
818,2,1,0,0,0.7315126282,0.7289549670,1.2561922575,1.2570324099,1.0509089833,1.0478351748,37.8924700930,37.7854233832
818,2,1,0,1,0.7315126282,0.7289549670,1.2561922575,1.2570324099,1.0509089833,1.0478351748,37.8924700930,37.7854233832
818,2,1,0,2,0.7315126282,0.7289549670,1.2561922575,1.2570324099,1.0509089833,1.0478351748,37.8924700930,37.7854233832
818,2,1,0,3,0.7315126282,0.7289549670,1.2561922575,1.2570324099,1.0509089833,1.0478351748,37.8924700930,37.7854233832
819,1,1,0,0,0.7289549670,0.7203258731,1.2570324099,1.2570324099,1.0478351748,1.0200243875,37.7854233832,37.6499518148
819,1,1,0,1,0.7289549670,0.7203258731,1.2570324099,1.2570324099,1.0478351748,1.0200243875,37.7854233832,37.6499518148
819,1,1,0,2,0.7289549670,0.7203258731,1.2570324099,1.2570324099,1.0478351748,1.0200243875,37.7854233832,37.6499518148
819,1,1,0,3,0.7289549670,0.7203258731,1.2570324099,1.2570324099,1.0478351748,1.0200243875,37.7854233832,37.6499518148
819,2,1,0,0,0.7289549670,0.7263285330,1.2570324099,1.2578725624,1.0478351748,1.0447267152,37.7854233832,37.6766361674
819,2,1,0,1,0.7289549670,0.7263285330,1.2570324099,1.2578725624,1.0478351748,1.0447267152,37.7854233832,37.6766361674
819,2,1,0,2,0.7289549670,0.7263285330,1.2570324099,1.2578725624,1.0478351748,1.0447267152,37.7854233832,37.6766361674
819,2,1,0,3,0.7289549670,0.7263285330,1.2570324099,1.2578725624,1.0478351748,1.0447267152,37.7854233832,37.6766361674
820,1,1,0,0,0.7263285330,0.7175897687,1.2578725624,1.2578725624,1.0447267152,1.0169692529,37.6766361674,37.5394716785
820,1,1,0,1,0.7263285330,0.7175897687,1.2578725624,1.2578725624,1.0447267152,1.0169692529,37.6766361674,37.5394716785
820,1,1,0,2,0.7263285330,0.7175897687,1.2578725624,1.2578725624,1.0447267152,1.0169692529,37.6766361674,37.5394716785
820,1,1,0,3,0.7263285330,0.7175897687,1.2578725624,1.2578725624,1.0447267152,1.0169692529,37.6766361674,37.5394716785
820,2,1,0,0,0.7263285330,0.7236317594,1.2578725624,1.2587127148,1.0447267152,1.0415830690,37.6766361674,37.5660772690
820,2,1,0,1,0.7263285330,0.7236317594,1.2578725624,1.2587127148,1.0447267152,1.0415830690,37.6766361674,37.5660772690
820,2,1,0,2,0.7263285330,0.7236317594,1.2578725624,1.2587127148,1.0447267152,1.0415830690,37.6766361674,37.5660772690
820,2,1,0,3,0.7263285330,0.7236317594,1.2578725624,1.2587127148,1.0447267152,1.0415830690,37.6766361674,37.5660772690
821,1,1,0,0,0.7236317594,0.7147812400,1.2587127148,1.2587127148,1.0415830690,1.0138794352,37.5660772690,37.4271887738
821,1,1,0,1,0.7236317594,0.7147812400,1.2587127148,1.2587127148,1.0415830690,1.0138794352,37.5660772690,37.4271887738
821,1,1,0,2,0.7236317594,0.7147812400,1.2587127148,1.2587127148,1.0415830690,1.0138794352,37.5660772690,37.4271887738
821,1,1,0,3,0.7236317594,0.7147812400,1.2587127148,1.2587127148,1.0415830690,1.0138794352,37.5660772690,37.4271887738
821,2,1,0,0,0.7236317594,0.7208630468,1.2587127148,1.2595528672,1.0415830690,1.0384036843,37.5660772690,37.4537146579
821,2,1,0,1,0.7236317594,0.7208630468,1.2587127148,1.2595528672,1.0415830690,1.0384036843,37.5660772690,37.4537146579
