step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
1389,2,1,0,3,0.0000000000,0.0000000000,1.0797304895,1.0800839177,0.0000000000,0.0000000000,0.0000000002,0.0000000002
1390,1,1,0,0,0.0000000000,0.0000000000,1.0800417656,1.0800417655,0.0000000000,0.0000000000,0.0000000002,0.0000000002
1390,1,1,0,1,0.0000000000,0.0000000000,1.0800417656,1.0800417655,0.0000000000,0.0000000000,0.0000000002,0.0000000002
1390,1,1,0,2,0.0000000000,0.0000000000,1.0800839177,1.0800839166,0.0000000000,0.0000000000,0.0000000002,0.0000000002
1390,1,1,0,3,0.0000000000,0.0000000000,1.0800839177,1.0800839166,0.0000000000,0.0000000000,0.0000000002,0.0000000002
1390,2,1,0,0,0.0000000000,0.0000000000,1.0800417656,1.0803948268,0.0000000000,0.0000000000,0.0000000002,0.0000000002
1390,2,1,0,1,0.0000000000,0.0000000000,1.0800417656,1.0803948268,0.0000000000,0.0000000000,0.0000000002,0.0000000002
1390,2,1,0,2,0.0000000000,0.0000000000,1.0800839177,1.0804373476,0.0000000000,0.0000000000,0.0000000002,0.0000000002
1390,2,1,0,3,0.0000000000,0.0000000000,1.0800839177,1.0804373476,0.0000000000,0.0000000000,0.0000000002,0.0000000002
1391,1,1,0,0,0.0000000000,0.0000000000,1.0803948268,1.0803948267,0.0000000000,0.0000000000,0.0000000002,0.0000000001
1391,1,1,0,1,0.0000000000,0.0000000000,1.0803948268,1.0803948267,0.0000000000,0.0000000000,0.0000000002,0.0000000001
1391,1,1,0,2,0.0000000000,0.0000000000,1.0804373476,1.0804373464,0.0000000000,0.0000000000,0.0000000002,0.0000000001
1391,1,1,0,3,0.0000000000,0.0000000000,1.0804373476,1.0804373464,0.0000000000,0.0000000000,0.0000000002,0.0000000001
1391,2,1,0,0,0.0000000000,0.0000000000,1.0803948268,1.0807478880,0.0000000000,0.0000000000,0.0000000002,0.0000000001
1391,2,1,0,1,0.0000000000,0.0000000000,1.0803948268,1.0807478880,0.0000000000,0.0000000000,0.0000000002,0.0000000001
1391,2,1,0,2,0.0000000000,0.0000000000,1.0804373476,1.0807907791,0.0000000000,0.0000000000,0.0000000002,0.0000000001
1391,2,1,0,3,0.0000000000,0.0000000000,1.0804373476,1.0807907791,0.0000000000,0.0000000000,0.0000000002,0.0000000001
1392,1,1,0,0,0.0000000000,0.0000000000,1.0807478880,1.0807478879,0.0000000000,0.0000000000,0.0000000001,0.0000000001
1392,1,1,0,1,0.0000000000,0.0000000000,1.0807478880,1.0807478879,0.0000000000,0.0000000000,0.0000000001,0.0000000001
1392,1,1,0,2,0.0000000000,0.0000000000,1.0807907791,1.0807907780,0.0000000000,0.0000000000,0.0000000001,0.0000000001
1392,1,1,0,3,0.0000000000,0.0000000000,1.0807907791,1.0807907780,0.0000000000,0.0000000000,0.0000000001,0.0000000001
1392,2,1,0,0,0.0000000000,0.0000000000,1.0807478880,1.0811009494,0.0000000000,0.0000000000,0.0000000001,0.0000000001
1392,2,1,0,1,0.0000000000,0.0000000000,1.0807478880,1.0811009494,0.0000000000,0.0000000000,0.0000000001,0.0000000001
1392,2,1,0,2,0.0000000000,0.0000000000,1.0807907791,1.0811442124,0.0000000000,0.0000000000,0.0000000001,0.0000000001
1392,2,1,0,3,0.0000000000,0.0000000000,1.0807907791,1.0811442124,0.0000000000,0.0000000000,0.0000000001,0.0000000001
1393,1,1,0,0,0.0000000000,0.0000000000,1.0811009494,1.0811009493,0.0000000000,0.0000000000,0.0000000001,0.0000000001
1393,1,1,0,1,0.0000000000,0.0000000000,1.0811009494,1.0811009493,0.0000000000,0.0000000000,0.0000000001,0.0000000001
1393,1,1,0,2,0.0000000000,0.0000000000,1.0811442124,1.0811442112,0.0000000000,0.0000000000,0.0000000001,0.0000000001
1393,1,1,0,3,0.0000000000,0.0000000000,1.0811442124,1.0811442112,0.0000000000,0.0000000000,0.0000000001,0.0000000001
1393,2,1,0,0,0.0000000000,0.0000000000,1.0811009494,1.0814540109,0.0000000000,0.0000000000,0.0000000001,0.0000000001
1393,2,1,0,1,0.0000000000,0.0000000000,1.0811009494,1.0814540109,0.0000000000,0.0000000000,0.0000000001,0.0000000001
1393,2,1,0,2,0.0000000000,0.0000000000,1.0811442124,1.0814976473,0.0000000000,0.0000000000,0.0000000001,0.0000000001
1393,2,1,0,3,0.0000000000,0.0000000000,1.0811442124,1.0814976473,0.0000000000,0.0000000000,0.0000000001,0.0000000001
1394,1,1,0,0,0.0000000000,0.0000000000,1.0814540109,1.0814540108,0.0000000000,0.0000000000,0.0000000001,0.0000000001
1394,1,1,0,1,0.0000000000,0.0000000000,1.0814540109,1.0814540108,0.0000000000,0.0000000000,0.0000000001,0.0000000001
1394,1,1,0,2,0.0000000000,0.0000000000,1.0814976473,1.0814976461,0.0000000000,0.0000000000,0.0000000001,0.0000000001
1394,1,1,0,3,0.0000000000,0.0000000000,1.0814976473,1.0814976461,0.0000000000,0.0000000000,0.0000000001,0.0000000001
1394,2,1,0,0,0.0000000000,0.0000000000,1.0814540109,1.0818070725,0.0000000000,0.0000000000,0.0000000001,0.0000000001
1394,2,1,0,1,0.0000000000,0.0000000000,1.0814540109,1.0818070725,0.0000000000,0.0000000000,0.0000000001,0.0000000001
1394,2,1,0,2,0.0000000000,0.0000000000,1.0814976473,1.0818510839,0.0000000000,0.0000000000,0.0000000001,0.0000000001
1394,2,1,0,3,0.0000000000,0.0000000000,1.0814976473,1.0818510839,0.0000000000,0.0000000000,0.0000000001,0.0000000001
1395,1,1,0,0,0.0000000000,0.0000000000,1.0818070725,1.0818070725,0.0000000000,0.0000000000,0.0000000001,0.0000000001
1395,1,1,0,1,0.0000000000,0.0000000000,1.0818070725,1.0818070725,0.0000000000,0.0000000000,0.0000000001,0.0000000001
1395,1,1,0,2,0.0000000000,0.0000000000,1.0818510839,1.0818510828,0.0000000000,0.0000000000,0.0000000001,0.0000000001
1395,1,1,0,3,0.0000000000,0.0000000000,1.0818510839,1.0818510828,0.0000000000,0.0000000000,0.0000000001,0.0000000001
1395,2,1,0,0,0.0000000000,0.0000000000,1.0818070725,1.0821601343,0.0000000000,0.0000000000,0.0000000001,0.0000000001
1395,2,1,0,1,0.0000000000,0.0000000000,1.0818070725,1.0821601343,0.0000000000,0.0000000000,0.0000000001,0.0000000001
1395,2,1,0,2,0.0000000000,0.0000000000,1.0818510839,1.0822045222,0.0000000000,0.0000000000,0.0000000001,0.0000000001
1395,2,1,0,3,0.0000000000,0.0000000000,1.0818510839,1.0822045222,0.0000000000,0.0000000000,0.0000000001,0.0000000001
1396,1,1,0,0,0.0000000000,0.0000000000,1.0821601343,1.0821601342,0.0000000000,0.0000000000,0.0000000001,0.0000000001
1396,1,1,0,1,0.0000000000,0.0000000000,1.0821601343,1.0821601342,0.0000000000,0.0000000000,0.0000000001,0.0000000001
1396,1,1,0,2,0.0000000000,0.0000000000,1.0822045222,1.0822045211,0.0000000000,0.0000000000,0.0000000001,0.0000000001
1396,1,1,0,3,0.0000000000,0.0000000000,1.0822045222,1.0822045211,0.0000000000,0.0000000000,0.0000000001,0.0000000001
1396,2,1,0,0,0.0000000000,0.0000000000,1.0821601343,1.0825131962,0.0000000000,0.0000000000,0.0000000001,0.0000000001
1396,2,1,0,1,0.0000000000,0.0000000000,1.0821601343,1.0825131962,0.0000000000,0.0000000000,0.0000000001,0.0000000001
1396,2,1,0,2,0.0000000000,0.0000000000,1.0822045222,1.0825579622,0.0000000000,0.0000000000,0.0000000001,0.0000000001
1396,2,1,0,3,0.0000000000,0.0000000000,1.0822045222,1.0825579622,0.0000000000,0.0000000000,0.0000000001,0.0000000001
1397,1,1,0,0,0.0000000000,0.0000000000,1.0825131962,1.0825131961,0.0000000000,0.0000000000,0.0000000001,0.0000000001
1397,1,1,0,1,0.0000000000,0.0000000000,1.0825131962,1.0825131961,0.0000000000,0.0000000000,0.0000000001,0.0000000001
1397,1,1,0,2,0.0000000000,0.0000000000,1.0825579622,1.0825579611,0.0000000000,0.0000000000,0.0000000001,0.0000000001
1397,1,1,0,3,0.0000000000,0.0000000000,1.0825579622,1.0825579611,0.0000000000,0.0000000000,0.0000000001,0.0000000001
1397,2,1,0,0,0.0000000000,0.0000000000,1.0825131962,1.0828662581,0.0000000000,0.0000000000,0.0000000001,0.0000000001
1397,2,1,0,1,0.0000000000,0.0000000000,1.0825131962,1.0828662581,0.0000000000,0.0000000000,0.0000000001,0.0000000001
1397,2,1,0,2,0.0000000000,0.0000000000,1.0825579622,1.0829114039,0.0000000000,0.0000000000,0.0000000001,0.0000000001
1397,2,1,0,3,0.0000000000,0.0000000000,1.0825579622,1.0829114039,0.0000000000,0.0000000000,0.0000000001,0.0000000001
1398,1,1,0,0,0.0000000000,0.0000000000,1.0828662581,1.0828662581,0.0000000000,0.0000000000,0.0000000001,0.0000000001
1398,1,1,0,1,0.0000000000,0.0000000000,1.0828662581,1.0828662581,0.0000000000,0.0000000000,0.0000000001,0.0000000001
1398,1,1,0,2,0.0000000000,0.0000000000,1.0829114039,1.0829114028,0.0000000000,0.0000000000,0.0000000001,0.0000000001
1398,1,1,0,3,0.0000000000,0.0000000000,1.0829114039,1.0829114028,0.0000000000,0.0000000000,0.0000000001,0.0000000001
1398,2,1,0,0,0.0000000000,0.0000000000,1.0828662581,1.0832193203,0.0000000000,0.0000000000,0.0000000001,0.0000000001
1398,2,1,0,1,0.0000000000,0.0000000000,1.0828662581,1.0832193203,0.0000000000,0.0000000000,0.0000000001,0.0000000001
1398,2,1,0,2,0.0000000000,0.0000000000,1.0829114039,1.0832648473,0.0000000000,0.0000000000,0.0000000001,0.0000000001
1398,2,1,0,3,0.0000000000,0.0000000000,1.0829114039,1.0832648473,0.0000000000,0.0000000000,0.0000000001,0.0000000001
1399,1,1,0,0,0.0000000000,0.0000000000,1.0832193203,1.0832193202,0.0000000000,0.0000000000,0.0000000001,0.0000000001
1399,1,1,0,1,0.0000000000,0.0000000000,1.0832193203,1.0832193202,0.0000000000,0.0000000000,0.0000000001,0.0000000001
1399,1,1,0,2,0.0000000000,0.0000000000,1.0832648473,1.0832648461,0.0000000000,0.0000000000,0.0000000001,0.0000000001
1399,1,1,0,3,0.0000000000,0.0000000000,1.0832648473,1.0832648461,0.0000000000,0.0000000000,0.0000000001,0.0000000001
1399,2,1,0,0,0.0000000000,0.0000000000,1.0832193203,1.0835723825,0.0000000000,0.0000000000,0.0000000001,0.0000000001
1399,2,1,0,1,0.0000000000,0.0000000000,1.0832193203,1.0835723825,0.0000000000,0.0000000000,0.0000000001,0.0000000001
1399,2,1,0,2,0.0000000000,0.0000000000,1.0832648473,1.0836182924,0.0000000000,0.0000000000,0.0000000001,0.0000000001
1399,2,1,0,3,0.0000000000,0.0000000000,1.0832648473,1.0836182924,0.0000000000,0.0000000000,0.0000000001,0.0000000001
1400,1,1,0,0,0.0000000000,0.0000000000,1.0835723825,1.0835723824,0.0000000000,0.0000000000,0.0000000001,0.0000000001
1400,1,1,0,1,0.0000000000,0.0000000000,1.0835723825,1.0835723824,0.0000000000,0.0000000000,0.0000000001,0.0000000001
1400,1,1,0,2,0.0000000000,0.0000000000,1.0836182924,1.0836182912,0.0000000000,0.0000000000,0.0000000001,0.0000000001
1400,1,1,0,3,0.0000000000,0.0000000000,1.0836182924,1.0836182912,0.0000000000,0.0000000000,0.0000000001,0.0000000001
1400,2,1,0,0,0.0000000000,0.0000000000,1.0835723825,1.0839254448,0.0000000000,0.0000000000,0.0000000001,0.0000000001
1400,2,1,0,1,0.0000000000,0.0000000000,1.0835723825,1.0839254448,0.0000000000,0.0000000000,0.0000000001,0.0000000001
1400,2,1,0,2,0.0000000000,0.0000000000,1.0836182924,1.0839717391,0.0000000000,0.0000000000,0.0000000001,0.0000000001
1400,2,1,0,3,0.0000000000,0.0000000000,1.0836182924,1.0839717391,0.0000000000,0.0000000000,0.0000000001,0.0000000001
1401,1,1,0,0,0.0000000000,0.0000000000,1.0839254448,1.0839254448,0.0000000000,0.0000000000,0.0000000001,0.0000000001
1401,1,1,0,1,0.0000000000,0.0000000000,1.0839254448,1.0839254448,0.0000000000,0.0000000000,0.0000000001,0.0000000001
1401,1,1,0,2,0.0000000000,0.0000000000,1.0839717391,1.0839717380,0.0000000000,0.0000000000,0.0000000001,0.0000000001
1401,1,1,0,3,0.0000000000,0.0000000000,1.0839717391,1.0839717380,0.0000000000,0.0000000000,0.0000000001,0.0000000001
1401,2,1,0,0,0.0000000000,0.0000000000,1.0839254448,1.0842785073,0.0000000000,0.0000000000,0.0000000001,0.0000000001
1401,2,1,0,1,0.0000000000,0.0000000000,1.0839254448,1.0842785073,0.0000000000,0.0000000000,0.0000000001,0.0000000001
1401,2,1,0,2,0.0000000000,0.0000000000,1.0839717391,1.0843251876,0.0000000000,0.0000000000,0.0000000001,0.0000000001
1401,2,1,0,3,0.0000000000,0.0000000000,1.0839717391,1.0843251876,0.0000000000,0.0000000000,0.0000000001,0.0000000001
1402,1,1,0,0,0.0000000000,0.0000000000,1.0842785073,1.0842785072,0.0000000000,0.0000000000,0.0000000001,0.0000000000
1402,1,1,0,1,0.0000000000,0.0000000000,1.0842785073,1.0842785072,0.0000000000,0.0000000000,0.0000000001,0.0000000000
1402,1,1,0,2,0.0000000000,0.0000000000,1.0843251876,1.0843251864,0.0000000000,0.0000000000,0.0000000001,0.0000000000
1402,1,1,0,3,0.0000000000,0.0000000000,1.0843251876,1.0843251864,0.0000000000,0.0000000000,0.0000000001,0.0000000000
1402,2,1,0,0,0.0000000000,0.0000000000,1.0842785073,1.0846315699,0.0000000000,0.0000000000,0.0000000001,0.0000000000
1402,2,1,0,1,0.0000000000,0.0000000000,1.0842785073,1.0846315699,0.0000000000,0.0000000000,0.0000000001,0.0000000000
1402,2,1,0,2,0.0000000000,0.0000000000,1.0843251876,1.0846786377,0.0000000000,0.0000000000,0.0000000001,0.0000000000
1402,2,1,0,3,0.0000000000,0.0000000000,1.0843251876,1.0846786377,0.0000000000,0.0000000000,0.0000000001,0.0000000000
1403,1,1,0,0,0.0000000000,0.0000000000,1.0846315699,1.0846315698,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1403,1,1,0,1,0.0000000000,0.0000000000,1.0846315699,1.0846315698,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1403,1,1,0,2,0.0000000000,0.0000000000,1.0846786377,1.0846786365,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1403,1,1,0,3,0.0000000000,0.0000000000,1.0846786377,1.0846786365,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1403,2,1,0,0,0.0000000000,0.0000000000,1.0846315699,1.0849846326,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1403,2,1,0,1,0.0000000000,0.0000000000,1.0846315699,1.0849846326,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1403,2,1,0,2,0.0000000000,0.0000000000,1.0846786377,1.0850320895,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1403,2,1,0,3,0.0000000000,0.0000000000,1.0846786377,1.0850320895,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1404,1,1,0,0,0.0000000000,0.0000000000,1.0849846326,1.0849846325,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1404,1,1,0,1,0.0000000000,0.0000000000,1.0849846326,1.0849846325,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1404,1,1,0,2,0.0000000000,0.0000000000,1.0850320895,1.0850320883,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1404,1,1,0,3,0.0000000000,0.0000000000,1.0850320895,1.0850320883,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1404,2,1,0,0,0.0000000000,0.0000000000,1.0849846326,1.0853376955,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1404,2,1,0,1,0.0000000000,0.0000000000,1.0849846326,1.0853376955,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1404,2,1,0,2,0.0000000000,0.0000000000,1.0850320895,1.0853855430,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1404,2,1,0,3,0.0000000000,0.0000000000,1.0850320895,1.0853855430,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1405,1,1,0,0,0.0000000000,0.0000000000,1.0853376955,1.0853376954,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1405,1,1,0,1,0.0000000000,0.0000000000,1.0853376955,1.0853376954,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1405,1,1,0,2,0.0000000000,0.0000000000,1.0853855430,1.0853855418,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1405,1,1,0,3,0.0000000000,0.0000000000,1.0853855430,1.0853855418,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1405,2,1,0,0,0.0000000000,0.0000000000,1.0853376955,1.0856907584,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1405,2,1,0,1,0.0000000000,0.0000000000,1.0853376955,1.0856907584,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1405,2,1,0,2,0.0000000000,0.0000000000,1.0853855430,1.0857389982,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1405,2,1,0,3,0.0000000000,0.0000000000,1.0853855430,1.0857389982,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1406,1,1,0,0,0.0000000000,0.0000000000,1.0856907584,1.0856907583,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1406,1,1,0,1,0.0000000000,0.0000000000,1.0856907584,1.0856907583,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1406,1,1,0,2,0.0000000000,0.0000000000,1.0857389982,1.0857389970,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1406,1,1,0,3,0.0000000000,0.0000000000,1.0857389982,1.0857389970,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1406,2,1,0,0,0.0000000000,0.0000000000,1.0856907584,1.0860438215,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1406,2,1,0,1,0.0000000000,0.0000000000,1.0856907584,1.0860438215,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1406,2,1,0,2,0.0000000000,0.0000000000,1.0857389982,1.0860924551,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1406,2,1,0,3,0.0000000000,0.0000000000,1.0857389982,1.0860924551,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1407,1,1,0,0,0.0000000000,0.0000000000,1.0860438215,1.0860438214,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1407,1,1,0,1,0.0000000000,0.0000000000,1.0860438215,1.0860438214,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1407,1,1,0,2,0.0000000000,0.0000000000,1.0860924551,1.0860924539,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1407,1,1,0,3,0.0000000000,0.0000000000,1.0860924551,1.0860924539,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1407,2,1,0,0,0.0000000000,0.0000000000,1.0860438215,1.0863968847,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1407,2,1,0,1,0.0000000000,0.0000000000,1.0860438215,1.0863968847,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1407,2,1,0,2,0.0000000000,0.0000000000,1.0860924551,1.0864459137,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1407,2,1,0,3,0.0000000000,0.0000000000,1.0860924551,1.0864459137,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1408,1,1,0,0,0.0000000000,0.0000000000,1.0863968847,1.0863968846,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1408,1,1,0,1,0.0000000000,0.0000000000,1.0863968847,1.0863968846,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1408,1,1,0,2,0.0000000000,0.0000000000,1.0864459137,1.0864459124,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1408,1,1,0,3,0.0000000000,0.0000000000,1.0864459137,1.0864459124,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1408,2,1,0,0,0.0000000000,0.0000000000,1.0863968847,1.0867499480,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1408,2,1,0,1,0.0000000000,0.0000000000,1.0863968847,1.0867499480,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1408,2,1,0,2,0.0000000000,0.0000000000,1.0864459137,1.0867993739,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1408,2,1,0,3,0.0000000000,0.0000000000,1.0864459137,1.0867993739,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1409,1,1,0,0,0.0000000000,0.0000000000,1.0867499480,1.0867499479,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1409,1,1,0,1,0.0000000000,0.0000000000,1.0867499480,1.0867499479,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1409,1,1,0,2,0.0000000000,0.0000000000,1.0867993739,1.0867993727,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1409,1,1,0,3,0.0000000000,0.0000000000,1.0867993739,1.0867993727,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1409,2,1,0,0,0.0000000000,0.0000000000,1.0867499480,1.0871030115,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1409,2,1,0,1,0.0000000000,0.0000000000,1.0867499480,1.0871030115,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1409,2,1,0,2,0.0000000000,0.0000000000,1.0867993739,1.0871528358,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1409,2,1,0,3,0.0000000000,0.0000000000,1.0867993739,1.0871528358,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1410,1,1,0,0,0.0000000000,0.0000000000,1.0871030115,1.0871030114,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1410,1,1,0,1,0.0000000000,0.0000000000,1.0871030115,1.0871030114,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1410,1,1,0,2,0.0000000000,0.0000000000,1.0871528358,1.0871528346,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1410,1,1,0,3,0.0000000000,0.0000000000,1.0871528358,1.0871528346,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1410,2,1,0,0,0.0000000000,0.0000000000,1.0871030115,1.0874560750,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1410,2,1,0,1,0.0000000000,0.0000000000,1.0871030115,1.0874560750,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1410,2,1,0,2,0.0000000000,0.0000000000,1.0871528358,1.0875062994,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1410,2,1,0,3,0.0000000000,0.0000000000,1.0871528358,1.0875062994,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1411,1,1,0,0,0.0000000000,0.0000000000,1.0874560750,1.0874560749,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1411,1,1,0,1,0.0000000000,0.0000000000,1.0874560750,1.0874560749,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1411,1,1,0,2,0.0000000000,0.0000000000,1.0875062994,1.0875062982,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1411,1,1,0,3,0.0000000000,0.0000000000,1.0875062994,1.0875062982,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1411,2,1,0,0,0.0000000000,0.0000000000,1.0874560750,1.0878091387,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1411,2,1,0,1,0.0000000000,0.0000000000,1.0874560750,1.0878091387,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1411,2,1,0,2,0.0000000000,0.0000000000,1.0875062994,1.0878597647,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1411,2,1,0,3,0.0000000000,0.0000000000,1.0875062994,1.0878597647,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1412,1,1,0,0,0.0000000000,0.0000000000,1.0878091387,1.0878091386,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1412,1,1,0,1,0.0000000000,0.0000000000,1.0878091387,1.0878091386,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1412,1,1,0,2,0.0000000000,0.0000000000,1.0878597647,1.0878597635,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1412,1,1,0,3,0.0000000000,0.0000000000,1.0878597647,1.0878597635,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1412,2,1,0,0,0.0000000000,0.0000000000,1.0878091387,1.0881622025,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1412,2,1,0,1,0.0000000000,0.0000000000,1.0878091387,1.0881622025,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1412,2,1,0,2,0.0000000000,0.0000000000,1.0878597647,1.0882132317,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1412,2,1,0,3,0.0000000000,0.0000000000,1.0878597647,1.0882132317,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1413,1,1,0,0,0.0000000000,0.0000000000,1.0881622025,1.0881622024,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1413,1,1,0,1,0.0000000000,0.0000000000,1.0881622025,1.0881622024,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1413,1,1,0,2,0.0000000000,0.0000000000,1.0882132317,1.0882132305,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1413,1,1,0,3,0.0000000000,0.0000000000,1.0882132317,1.0882132305,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1413,2,1,0,0,0.0000000000,0.0000000000,1.0881622025,1.0885152664,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1413,2,1,0,1,0.0000000000,0.0000000000,1.0881622025,1.0885152664,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1413,2,1,0,2,0.0000000000,0.0000000000,1.0882132317,1.0885667004,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1413,2,1,0,3,0.0000000000,0.0000000000,1.0882132317,1.0885667004,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1414,1,1,0,0,0.0000000000,0.0000000000,1.0885152664,1.0885152664,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1414,1,1,0,1,0.0000000000,0.0000000000,1.0885152664,1.0885152664,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1414,1,1,0,2,0.0000000000,0.0000000000,1.0885667004,1.0885666991,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1414,1,1,0,3,0.0000000000,0.0000000000,1.0885667004,1.0885666991,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1414,2,1,0,0,0.0000000000,0.0000000000,1.0885152664,1.0888683305,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1414,2,1,0,1,0.0000000000,0.0000000000,1.0885152664,1.0888683305,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1414,2,1,0,2,0.0000000000,0.0000000000,1.0885667004,1.0889201707,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1414,2,1,0,3,0.0000000000,0.0000000000,1.0885667004,1.0889201707,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1415,1,1,0,0,0.0000000000,0.0000000000,1.0888683305,1.0888683304,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1415,1,1,0,1,0.0000000000,0.0000000000,1.0888683305,1.0888683304,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1415,1,1,0,2,0.0000000000,0.0000000000,1.0889201707,1.0889201695,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1415,1,1,0,3,0.0000000000,0.0000000000,1.0889201707,1.0889201695,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1415,2,1,0,0,0.0000000000,0.0000000000,1.0888683305,1.0892213947,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1415,2,1,0,1,0.0000000000,0.0000000000,1.0888683305,1.0892213947,0.0000000000,0.0000000000,0.0000000000,0.0000000000
