step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
1944,1,1,0,2,0.0000000000,0.0000000000,1.3977049270,1.3977049125,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1944,1,1,0,3,0.0000000000,0.0000000000,1.3977049270,1.3977049125,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1944,2,1,0,0,0.0000000000,0.0000000000,1.3967611822,1.3972486109,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1944,2,1,0,1,0.0000000000,0.0000000000,1.3967611822,1.3972486109,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1944,2,1,0,2,0.0000000000,0.0000000000,1.3977049270,1.3981945264,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1944,2,1,0,3,0.0000000000,0.0000000000,1.3977049270,1.3981945264,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1945,1,1,0,0,0.0000000000,0.0000000000,1.3972486109,1.3972486098,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1945,1,1,0,1,0.0000000000,0.0000000000,1.3972486109,1.3972486098,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1945,1,1,0,2,0.0000000000,0.0000000000,1.3981945264,1.3981945118,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1945,1,1,0,3,0.0000000000,0.0000000000,1.3981945264,1.3981945118,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1945,2,1,0,0,0.0000000000,0.0000000000,1.3972486109,1.3977360396,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1945,2,1,0,1,0.0000000000,0.0000000000,1.3972486109,1.3977360396,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1945,2,1,0,2,0.0000000000,0.0000000000,1.3981945264,1.3986841279,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1945,2,1,0,3,0.0000000000,0.0000000000,1.3981945264,1.3986841279,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1946,1,1,0,0,0.0000000000,0.0000000000,1.3977360396,1.3977360386,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1946,1,1,0,1,0.0000000000,0.0000000000,1.3977360396,1.3977360386,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1946,1,1,0,2,0.0000000000,0.0000000000,1.3986841279,1.3986841133,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1946,1,1,0,3,0.0000000000,0.0000000000,1.3986841279,1.3986841133,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1946,2,1,0,0,0.0000000000,0.0000000000,1.3977360396,1.3982234686,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1946,2,1,0,1,0.0000000000,0.0000000000,1.3977360396,1.3982234686,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1946,2,1,0,2,0.0000000000,0.0000000000,1.3986841279,1.3991737317,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1946,2,1,0,3,0.0000000000,0.0000000000,1.3986841279,1.3991737317,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1947,1,1,0,0,0.0000000000,0.0000000000,1.3982234686,1.3982234675,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1947,1,1,0,1,0.0000000000,0.0000000000,1.3982234686,1.3982234675,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1947,1,1,0,2,0.0000000000,0.0000000000,1.3991737317,1.3991737171,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1947,1,1,0,3,0.0000000000,0.0000000000,1.3991737317,1.3991737171,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1947,2,1,0,0,0.0000000000,0.0000000000,1.3982234686,1.3987108976,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1947,2,1,0,1,0.0000000000,0.0000000000,1.3982234686,1.3987108976,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1947,2,1,0,2,0.0000000000,0.0000000000,1.3991737317,1.3996633377,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1947,2,1,0,3,0.0000000000,0.0000000000,1.3991737317,1.3996633377,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1948,1,1,0,0,0.0000000000,0.0000000000,1.3987108976,1.3987108966,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1948,1,1,0,1,0.0000000000,0.0000000000,1.3987108976,1.3987108966,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1948,1,1,0,2,0.0000000000,0.0000000000,1.3996633377,1.3996633231,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1948,1,1,0,3,0.0000000000,0.0000000000,1.3996633377,1.3996633231,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1948,2,1,0,0,0.0000000000,0.0000000000,1.3987108976,1.3991983269,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1948,2,1,0,1,0.0000000000,0.0000000000,1.3987108976,1.3991983269,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1948,2,1,0,2,0.0000000000,0.0000000000,1.3996633377,1.4001529460,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1948,2,1,0,3,0.0000000000,0.0000000000,1.3996633377,1.4001529460,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1949,1,1,0,0,0.0000000000,0.0000000000,1.3991983269,1.3991983258,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1949,1,1,0,1,0.0000000000,0.0000000000,1.3991983269,1.3991983258,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1949,1,1,0,2,0.0000000000,0.0000000000,1.4001529460,1.4001529313,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1949,1,1,0,3,0.0000000000,0.0000000000,1.4001529460,1.4001529313,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1949,2,1,0,0,0.0000000000,0.0000000000,1.3991983269,1.3996857563,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1949,2,1,0,1,0.0000000000,0.0000000000,1.3991983269,1.3996857563,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1949,2,1,0,2,0.0000000000,0.0000000000,1.4001529460,1.4006425564,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1949,2,1,0,3,0.0000000000,0.0000000000,1.4001529460,1.4006425564,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1950,1,1,0,0,0.0000000000,0.0000000000,1.3996857563,1.3996857553,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1950,1,1,0,1,0.0000000000,0.0000000000,1.3996857563,1.3996857553,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1950,1,1,0,2,0.0000000000,0.0000000000,1.4006425564,1.4006425418,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1950,1,1,0,3,0.0000000000,0.0000000000,1.4006425564,1.4006425418,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1950,2,1,0,0,0.0000000000,0.0000000000,1.3996857563,1.4001731859,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1950,2,1,0,1,0.0000000000,0.0000000000,1.3996857563,1.4001731859,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1950,2,1,0,2,0.0000000000,0.0000000000,1.4006425564,1.4011321691,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1950,2,1,0,3,0.0000000000,0.0000000000,1.4006425564,1.4011321691,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1951,1,1,0,0,0.0000000000,0.0000000000,1.4001731859,1.4001731848,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1951,1,1,0,1,0.0000000000,0.0000000000,1.4001731859,1.4001731848,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1951,1,1,0,2,0.0000000000,0.0000000000,1.4011321691,1.4011321544,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1951,1,1,0,3,0.0000000000,0.0000000000,1.4011321691,1.4011321544,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1951,2,1,0,0,0.0000000000,0.0000000000,1.4001731859,1.4006606156,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1951,2,1,0,1,0.0000000000,0.0000000000,1.4001731859,1.4006606156,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1951,2,1,0,2,0.0000000000,0.0000000000,1.4011321691,1.4016217840,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1951,2,1,0,3,0.0000000000,0.0000000000,1.4011321691,1.4016217840,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1952,1,1,0,0,0.0000000000,0.0000000000,1.4006606156,1.4006606145,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1952,1,1,0,1,0.0000000000,0.0000000000,1.4006606156,1.4006606145,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1952,1,1,0,2,0.0000000000,0.0000000000,1.4016217840,1.4016217693,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1952,1,1,0,3,0.0000000000,0.0000000000,1.4016217840,1.4016217693,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1952,2,1,0,0,0.0000000000,0.0000000000,1.4006606156,1.4011480455,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1952,2,1,0,1,0.0000000000,0.0000000000,1.4006606156,1.4011480455,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1952,2,1,0,2,0.0000000000,0.0000000000,1.4016217840,1.4021114011,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1952,2,1,0,3,0.0000000000,0.0000000000,1.4016217840,1.4021114011,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1953,1,1,0,0,0.0000000000,0.0000000000,1.4011480455,1.4011480444,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1953,1,1,0,1,0.0000000000,0.0000000000,1.4011480455,1.4011480444,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1953,1,1,0,2,0.0000000000,0.0000000000,1.4021114011,1.4021113864,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1953,1,1,0,3,0.0000000000,0.0000000000,1.4021114011,1.4021113864,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1953,2,1,0,0,0.0000000000,0.0000000000,1.4011480455,1.4016354755,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1953,2,1,0,1,0.0000000000,0.0000000000,1.4011480455,1.4016354755,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1953,2,1,0,2,0.0000000000,0.0000000000,1.4021114011,1.4026010204,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1953,2,1,0,3,0.0000000000,0.0000000000,1.4021114011,1.4026010204,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1954,1,1,0,0,0.0000000000,0.0000000000,1.4016354755,1.4016354745,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1954,1,1,0,1,0.0000000000,0.0000000000,1.4016354755,1.4016354745,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1954,1,1,0,2,0.0000000000,0.0000000000,1.4026010204,1.4026010057,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1954,1,1,0,3,0.0000000000,0.0000000000,1.4026010204,1.4026010057,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1954,2,1,0,0,0.0000000000,0.0000000000,1.4016354755,1.4021229057,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1954,2,1,0,1,0.0000000000,0.0000000000,1.4016354755,1.4021229057,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1954,2,1,0,2,0.0000000000,0.0000000000,1.4026010204,1.4030906420,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1954,2,1,0,3,0.0000000000,0.0000000000,1.4026010204,1.4030906420,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1955,1,1,0,0,0.0000000000,0.0000000000,1.4021229057,1.4021229047,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1955,1,1,0,1,0.0000000000,0.0000000000,1.4021229057,1.4021229047,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1955,1,1,0,2,0.0000000000,0.0000000000,1.4030906420,1.4030906272,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1955,1,1,0,3,0.0000000000,0.0000000000,1.4030906420,1.4030906272,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1955,2,1,0,0,0.0000000000,0.0000000000,1.4021229057,1.4026103361,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1955,2,1,0,1,0.0000000000,0.0000000000,1.4021229057,1.4026103361,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1955,2,1,0,2,0.0000000000,0.0000000000,1.4030906420,1.4035802657,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1955,2,1,0,3,0.0000000000,0.0000000000,1.4030906420,1.4035802657,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1956,1,1,0,0,0.0000000000,0.0000000000,1.4026103361,1.4026103350,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1956,1,1,0,1,0.0000000000,0.0000000000,1.4026103361,1.4026103350,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1956,1,1,0,2,0.0000000000,0.0000000000,1.4035802657,1.4035802509,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1956,1,1,0,3,0.0000000000,0.0000000000,1.4035802657,1.4035802509,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1956,2,1,0,0,0.0000000000,0.0000000000,1.4026103361,1.4030977666,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1956,2,1,0,1,0.0000000000,0.0000000000,1.4026103361,1.4030977666,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1956,2,1,0,2,0.0000000000,0.0000000000,1.4035802657,1.4040698917,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1956,2,1,0,3,0.0000000000,0.0000000000,1.4035802657,1.4040698917,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1957,1,1,0,0,0.0000000000,0.0000000000,1.4030977666,1.4030977656,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1957,1,1,0,1,0.0000000000,0.0000000000,1.4030977666,1.4030977656,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1957,1,1,0,2,0.0000000000,0.0000000000,1.4040698917,1.4040698768,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1957,1,1,0,3,0.0000000000,0.0000000000,1.4040698917,1.4040698768,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1957,2,1,0,0,0.0000000000,0.0000000000,1.4030977666,1.4035851973,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1957,2,1,0,1,0.0000000000,0.0000000000,1.4030977666,1.4035851973,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1957,2,1,0,2,0.0000000000,0.0000000000,1.4040698917,1.4045595198,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1957,2,1,0,3,0.0000000000,0.0000000000,1.4040698917,1.4045595198,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1958,1,1,0,0,0.0000000000,0.0000000000,1.4035851973,1.4035851963,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1958,1,1,0,1,0.0000000000,0.0000000000,1.4035851973,1.4035851963,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1958,1,1,0,2,0.0000000000,0.0000000000,1.4045595198,1.4045595050,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1958,1,1,0,3,0.0000000000,0.0000000000,1.4045595198,1.4045595050,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1958,2,1,0,0,0.0000000000,0.0000000000,1.4035851973,1.4040726282,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1958,2,1,0,1,0.0000000000,0.0000000000,1.4035851973,1.4040726282,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1958,2,1,0,2,0.0000000000,0.0000000000,1.4045595198,1.4050491502,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1958,2,1,0,3,0.0000000000,0.0000000000,1.4045595198,1.4050491502,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1959,1,1,0,0,0.0000000000,0.0000000000,1.4040726282,1.4040726271,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1959,1,1,0,1,0.0000000000,0.0000000000,1.4040726282,1.4040726271,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1959,1,1,0,2,0.0000000000,0.0000000000,1.4050491502,1.4050491353,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1959,1,1,0,3,0.0000000000,0.0000000000,1.4050491502,1.4050491353,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1959,2,1,0,0,0.0000000000,0.0000000000,1.4040726282,1.4045600592,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1959,2,1,0,1,0.0000000000,0.0000000000,1.4040726282,1.4045600592,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1959,2,1,0,2,0.0000000000,0.0000000000,1.4050491502,1.4055387827,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1959,2,1,0,3,0.0000000000,0.0000000000,1.4050491502,1.4055387827,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1960,1,1,0,0,0.0000000000,0.0000000000,1.4045600592,1.4045600581,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1960,1,1,0,1,0.0000000000,0.0000000000,1.4045600592,1.4045600581,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1960,1,1,0,2,0.0000000000,0.0000000000,1.4055387827,1.4055387678,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1960,1,1,0,3,0.0000000000,0.0000000000,1.4055387827,1.4055387678,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1960,2,1,0,0,0.0000000000,0.0000000000,1.4045600592,1.4050474903,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1960,2,1,0,1,0.0000000000,0.0000000000,1.4045600592,1.4050474903,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1960,2,1,0,2,0.0000000000,0.0000000000,1.4055387827,1.4060284175,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1960,2,1,0,3,0.0000000000,0.0000000000,1.4055387827,1.4060284175,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1961,1,1,0,0,0.0000000000,0.0000000000,1.4050474903,1.4050474892,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1961,1,1,0,1,0.0000000000,0.0000000000,1.4050474903,1.4050474892,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1961,1,1,0,2,0.0000000000,0.0000000000,1.4060284175,1.4060284026,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1961,1,1,0,3,0.0000000000,0.0000000000,1.4060284175,1.4060284026,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1961,2,1,0,0,0.0000000000,0.0000000000,1.4050474903,1.4055349216,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1961,2,1,0,1,0.0000000000,0.0000000000,1.4050474903,1.4055349216,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1961,2,1,0,2,0.0000000000,0.0000000000,1.4060284175,1.4065180545,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1961,2,1,0,3,0.0000000000,0.0000000000,1.4060284175,1.4065180545,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1962,1,1,0,0,0.0000000000,0.0000000000,1.4055349216,1.4055349206,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1962,1,1,0,1,0.0000000000,0.0000000000,1.4055349216,1.4055349206,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1962,1,1,0,2,0.0000000000,0.0000000000,1.4065180545,1.4065180395,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1962,1,1,0,3,0.0000000000,0.0000000000,1.4065180545,1.4065180395,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1962,2,1,0,0,0.0000000000,0.0000000000,1.4055349216,1.4060223531,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1962,2,1,0,1,0.0000000000,0.0000000000,1.4055349216,1.4060223531,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1962,2,1,0,2,0.0000000000,0.0000000000,1.4065180545,1.4070076936,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1962,2,1,0,3,0.0000000000,0.0000000000,1.4065180545,1.4070076936,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1963,1,1,0,0,0.0000000000,0.0000000000,1.4060223531,1.4060223520,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1963,1,1,0,1,0.0000000000,0.0000000000,1.4060223531,1.4060223520,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1963,1,1,0,2,0.0000000000,0.0000000000,1.4070076936,1.4070076786,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1963,1,1,0,3,0.0000000000,0.0000000000,1.4070076936,1.4070076786,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1963,2,1,0,0,0.0000000000,0.0000000000,1.4060223531,1.4065097847,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1963,2,1,0,1,0.0000000000,0.0000000000,1.4060223531,1.4065097847,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1963,2,1,0,2,0.0000000000,0.0000000000,1.4070076936,1.4074973350,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1963,2,1,0,3,0.0000000000,0.0000000000,1.4070076936,1.4074973350,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1964,1,1,0,0,0.0000000000,0.0000000000,1.4065097847,1.4065097837,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1964,1,1,0,1,0.0000000000,0.0000000000,1.4065097847,1.4065097837,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1964,1,1,0,2,0.0000000000,0.0000000000,1.4074973350,1.4074973200,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1964,1,1,0,3,0.0000000000,0.0000000000,1.4074973350,1.4074973200,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1964,2,1,0,0,0.0000000000,0.0000000000,1.4065097847,1.4069972165,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1964,2,1,0,1,0.0000000000,0.0000000000,1.4065097847,1.4069972165,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1964,2,1,0,2,0.0000000000,0.0000000000,1.4074973350,1.4079869785,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1964,2,1,0,3,0.0000000000,0.0000000000,1.4074973350,1.4079869785,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1965,1,1,0,0,0.0000000000,0.0000000000,1.4069972165,1.4069972155,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1965,1,1,0,1,0.0000000000,0.0000000000,1.4069972165,1.4069972155,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1965,1,1,0,2,0.0000000000,0.0000000000,1.4079869785,1.4079869635,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1965,1,1,0,3,0.0000000000,0.0000000000,1.4079869785,1.4079869635,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1965,2,1,0,0,0.0000000000,0.0000000000,1.4069972165,1.4074846485,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1965,2,1,0,1,0.0000000000,0.0000000000,1.4069972165,1.4074846485,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1965,2,1,0,2,0.0000000000,0.0000000000,1.4079869785,1.4084766242,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1965,2,1,0,3,0.0000000000,0.0000000000,1.4079869785,1.4084766242,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1966,1,1,0,0,0.0000000000,0.0000000000,1.4074846485,1.4074846474,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1966,1,1,0,1,0.0000000000,0.0000000000,1.4074846485,1.4074846474,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1966,1,1,0,2,0.0000000000,0.0000000000,1.4084766242,1.4084766092,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1966,1,1,0,3,0.0000000000,0.0000000000,1.4084766242,1.4084766092,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1966,2,1,0,0,0.0000000000,0.0000000000,1.4074846485,1.4079720806,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1966,2,1,0,1,0.0000000000,0.0000000000,1.4074846485,1.4079720806,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1966,2,1,0,2,0.0000000000,0.0000000000,1.4084766242,1.4089662722,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1966,2,1,0,3,0.0000000000,0.0000000000,1.4084766242,1.4089662722,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1967,1,1,0,0,0.0000000000,0.0000000000,1.4079720806,1.4079720795,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1967,1,1,0,1,0.0000000000,0.0000000000,1.4079720806,1.4079720795,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1967,1,1,0,2,0.0000000000,0.0000000000,1.4089662722,1.4089662571,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1967,1,1,0,3,0.0000000000,0.0000000000,1.4089662722,1.4089662571,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1967,2,1,0,0,0.0000000000,0.0000000000,1.4079720806,1.4084595128,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1967,2,1,0,1,0.0000000000,0.0000000000,1.4079720806,1.4084595128,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1967,2,1,0,2,0.0000000000,0.0000000000,1.4089662722,1.4094559223,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1967,2,1,0,3,0.0000000000,0.0000000000,1.4089662722,1.4094559223,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1968,1,1,0,0,0.0000000000,0.0000000000,1.4084595128,1.4084595118,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1968,1,1,0,1,0.0000000000,0.0000000000,1.4084595128,1.4084595118,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1968,1,1,0,2,0.0000000000,0.0000000000,1.4094559223,1.4094559072,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1968,1,1,0,3,0.0000000000,0.0000000000,1.4094559223,1.4094559072,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1968,2,1,0,0,0.0000000000,0.0000000000,1.4084595128,1.4089469453,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1968,2,1,0,1,0.0000000000,0.0000000000,1.4084595128,1.4089469453,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1968,2,1,0,2,0.0000000000,0.0000000000,1.4094559223,1.4099455746,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1968,2,1,0,3,0.0000000000,0.0000000000,1.4094559223,1.4099455746,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1969,1,1,0,0,0.0000000000,0.0000000000,1.4089469453,1.4089469442,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1969,1,1,0,1,0.0000000000,0.0000000000,1.4089469453,1.4089469442,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1969,1,1,0,2,0.0000000000,0.0000000000,1.4099455746,1.4099455595,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1969,1,1,0,3,0.0000000000,0.0000000000,1.4099455746,1.4099455595,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1969,2,1,0,0,0.0000000000,0.0000000000,1.4089469453,1.4094343778,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1969,2,1,0,1,0.0000000000,0.0000000000,1.4089469453,1.4094343778,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1969,2,1,0,2,0.0000000000,0.0000000000,1.4099455746,1.4104352290,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1969,2,1,0,3,0.0000000000,0.0000000000,1.4099455746,1.4104352290,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1970,1,1,0,0,0.0000000000,0.0000000000,1.4094343778,1.4094343768,0.0000000000,0.0000000000,0.0000000000,0.0000000000
