step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
755,2,1,0,3,0.2107515052,0.2105779057,0.8246155552,0.8244355473,0.0703553369,0.0700106820,11.1109955654,11.1111295672
755,3,1,0,0,0.2107515052,0.2106430238,0.8246155552,0.8244706158,0.0703553369,0.0704795301,11.1109955654,11.1142104957
755,3,1,0,1,0.2107515052,0.2106430238,0.8246155552,0.8244706158,0.0703553369,0.0704795301,11.1109955654,11.1142104957
755,3,1,0,2,0.2107515052,0.2106430238,0.8246155552,0.8244706158,0.0703553369,0.0704795301,11.1109955654,11.1142104957
755,3,1,0,3,0.2107515052,0.2106430238,0.8246155552,0.8244706158,0.0703553369,0.0704795301,11.1109955654,11.1142104957
755,4,1,0,0,0.2107515052,0.2106301467,0.8246155552,0.8244636824,0.0703553369,0.0703852389,11.1109955654,11.1140360015
755,4,1,0,1,0.2107515052,0.2106301467,0.8246155552,0.8244636824,0.0703553369,0.0703852389,11.1109955654,11.1140360015
755,4,1,0,2,0.2107515052,0.2106301467,0.8246155552,0.8244636824,0.0703553369,0.0703852389,11.1109955654,11.1140360015
755,4,1,0,3,0.2107515052,0.2106301467,0.8246155552,0.8244636824,0.0703553369,0.0703852389,11.1109955654,11.1140360015
755,5,1,0,0,0.2107515052,0.2106328291,0.8246155552,0.8244651268,0.0703553369,0.0704048811,11.1109955654,11.1140723501
755,5,1,0,1,0.2107515052,0.2106328291,0.8246155552,0.8244651268,0.0703553369,0.0704048811,11.1109955654,11.1140723501
755,5,1,0,2,0.2107515052,0.2106328291,0.8246155552,0.8244651268,0.0703553369,0.0704048811,11.1109955654,11.1140723501
755,5,1,0,3,0.2107515052,0.2106328291,0.8246155552,0.8244651268,0.0703553369,0.0704048811,11.1109955654,11.1140723501
756,1,1,0,0,0.2106328291,0.2107930910,0.8244651268,0.8244648259,0.0704048811,0.0724541256,11.1140723501,11.1318912700
756,1,1,0,1,0.2106328291,0.2107930910,0.8244651268,0.8244648259,0.0704048811,0.0724541256,11.1140723501,11.1318912700
756,1,1,0,2,0.2106328291,0.2107930910,0.8244651268,0.8244648259,0.0704048811,0.0724541256,11.1140723501,11.1318912700
756,1,1,0,3,0.2106328291,0.2107930910,0.8244651268,0.8244648259,0.0704048811,0.0724541256,11.1140723501,11.1318912700
756,2,1,0,0,0.2106328291,0.2104600520,0.8244651268,0.8242854162,0.0704048811,0.0700601874,11.1140723501,11.1141834651
756,2,1,0,1,0.2106328291,0.2104600520,0.8244651268,0.8242854162,0.0704048811,0.0700601874,11.1140723501,11.1141834651
756,2,1,0,2,0.2106328291,0.2104600520,0.8244651268,0.8242854162,0.0704048811,0.0700601874,11.1140723501,11.1141834651
756,2,1,0,3,0.2106328291,0.2104600520,0.8244651268,0.8242854162,0.0704048811,0.0700601874,11.1140723501,11.1141834651
756,3,1,0,0,0.2106328291,0.2105250553,0.8244651268,0.8243204704,0.0704048811,0.0705290585,11.1140723501,11.1172637966
756,3,1,0,1,0.2106328291,0.2105250553,0.8244651268,0.8243204704,0.0704048811,0.0705290585,11.1140723501,11.1172637966
756,3,1,0,2,0.2106328291,0.2105250553,0.8244651268,0.8243204704,0.0704048811,0.0705290585,11.1140723501,11.1172637966
756,3,1,0,3,0.2106328291,0.2105250553,0.8244651268,0.8243204704,0.0704048811,0.0705290585,11.1140723501,11.1172637966
756,4,1,0,0,0.2106328291,0.2105121840,0.8244651268,0.8243135307,0.0704048811,0.0704346404,11.1140723501,11.1170892487
756,4,1,0,1,0.2106328291,0.2105121840,0.8244651268,0.8243135307,0.0704048811,0.0704346404,11.1140723501,11.1170892487
756,4,1,0,2,0.2106328291,0.2105121840,0.8244651268,0.8243135307,0.0704048811,0.0704346404,11.1140723501,11.1170892487
756,4,1,0,3,0.2106328291,0.2105121840,0.8244651268,0.8243135307,0.0704048811,0.0704346404,11.1140723501,11.1170892487
756,5,1,0,0,0.2106328291,0.2105148685,0.8244651268,0.8243149781,0.0704048811,0.0704543331,11.1140723501,11.1171256530
756,5,1,0,1,0.2106328291,0.2105148685,0.8244651268,0.8243149781,0.0704048811,0.0704543331,11.1140723501,11.1171256530
756,5,1,0,2,0.2106328291,0.2105148685,0.8244651268,0.8243149781,0.0704048811,0.0704543331,11.1140723501,11.1171256530
756,5,1,0,3,0.2106328291,0.2105148685,0.8244651268,0.8243149781,0.0704048811,0.0704543331,11.1140723501,11.1171256530
757,1,1,0,0,0.2105148685,0.2106749463,0.8243149781,0.8243146762,0.0704543331,0.0725006073,11.1171256530,11.1349203001
757,1,1,0,1,0.2105148685,0.2106749463,0.8243149781,0.8243146762,0.0704543331,0.0725006073,11.1171256530,11.1349203001
757,1,1,0,2,0.2105148685,0.2106749463,0.8243149781,0.8243146762,0.0704543331,0.0725006073,11.1171256530,11.1349203001
757,1,1,0,3,0.2105148685,0.2106749463,0.8243149781,0.8243146762,0.0704543331,0.0725006073,11.1171256530,11.1349203001
757,2,1,0,0,0.2105148685,0.2103429088,0.8243149781,0.8241355635,0.0704543331,0.0701096016,11.1171256530,11.1172145136
757,2,1,0,1,0.2105148685,0.2103429088,0.8243149781,0.8241355635,0.0704543331,0.0701096016,11.1171256530,11.1172145136
757,2,1,0,2,0.2105148685,0.2103429088,0.8243149781,0.8241355635,0.0704543331,0.0701096016,11.1171256530,11.1172145136
757,2,1,0,3,0.2105148685,0.2103429088,0.8243149781,0.8241355635,0.0704543331,0.0701096016,11.1171256530,11.1172145136
757,3,1,0,0,0.2105148685,0.2104077979,0.8243149781,0.8241706035,0.0704543331,0.0705784950,11.1171256530,11.1202960594
757,3,1,0,1,0.2105148685,0.2104077979,0.8243149781,0.8241706035,0.0704543331,0.0705784950,11.1171256530,11.1202960594
757,3,1,0,2,0.2105148685,0.2104077979,0.8243149781,0.8241706035,0.0704543331,0.0705784950,11.1171256530,11.1202960594
757,3,1,0,3,0.2105148685,0.2104077979,0.8243149781,0.8241706035,0.0704543331,0.0705784950,11.1171256530,11.1202960594
757,4,1,0,0,0.2105148685,0.2103949324,0.8243149781,0.8241636575,0.0704543331,0.0704839504,11.1171256530,11.1201214579
757,4,1,0,1,0.2105148685,0.2103949324,0.8243149781,0.8241636575,0.0704543331,0.0704839504,11.1171256530,11.1201214579
757,4,1,0,2,0.2105148685,0.2103949324,0.8243149781,0.8241636575,0.0704543331,0.0704839504,11.1171256530,11.1201214579
757,4,1,0,3,0.2105148685,0.2103949324,0.8243149781,0.8241636575,0.0704543331,0.0704839504,11.1171256530,11.1201214579
757,5,1,0,0,0.2105148685,0.2103976189,0.8243149781,0.8241651080,0.0704543331,0.0705036936,11.1171256530,11.1201579178
757,5,1,0,1,0.2105148685,0.2103976189,0.8243149781,0.8241651080,0.0704543331,0.0705036936,11.1171256530,11.1201579178
757,5,1,0,2,0.2105148685,0.2103976189,0.8243149781,0.8241651080,0.0704543331,0.0705036936,11.1171256530,11.1201579178
757,5,1,0,3,0.2105148685,0.2103976189,0.8243149781,0.8241651080,0.0704543331,0.0705036936,11.1171256530,11.1201579178
758,1,1,0,0,0.2103976189,0.2105575132,0.8241651080,0.8241648051,0.0705036936,0.0725470077,11.1201579178,11.1379315273
758,1,1,0,1,0.2103976189,0.2105575132,0.8241651080,0.8241648051,0.0705036936,0.0725470077,11.1201579178,11.1379315273
758,1,1,0,2,0.2103976189,0.2105575132,0.8241651080,0.8241648051,0.0705036936,0.0725470077,11.1201579178,11.1379315273
758,1,1,0,3,0.2103976189,0.2105575132,0.8241651080,0.8241648051,0.0705036936,0.0725470077,11.1201579178,11.1379315273
758,2,1,0,0,0.2103976189,0.2102264718,0.8241651080,0.8239859881,0.0705036936,0.0701589250,11.1201579178,11.1202281960
758,2,1,0,1,0.2103976189,0.2102264718,0.8241651080,0.8239859881,0.0705036936,0.0701589250,11.1201579178,11.1202281960
758,2,1,0,2,0.2103976189,0.2102264718,0.8241651080,0.8239859881,0.0705036936,0.0701589250,11.1201579178,11.1202281960
758,2,1,0,3,0.2103976189,0.2102264718,0.8241651080,0.8239859881,0.0705036936,0.0701589250,11.1201579178,11.1202281960
758,3,1,0,0,0.2103976189,0.2102912470,0.8241651080,0.8240210138,0.0705036936,0.0706278403,11.1201579178,11.1233120789
758,3,1,0,1,0.2103976189,0.2102912470,0.8241651080,0.8240210138,0.0705036936,0.0706278403,11.1201579178,11.1233120789
758,3,1,0,2,0.2103976189,0.2102912470,0.8241651080,0.8240210138,0.0705036936,0.0706278403,11.1201579178,11.1233120789
758,3,1,0,3,0.2103976189,0.2102912470,0.8241651080,0.8240210138,0.0705036936,0.0706278403,11.1201579178,11.1233120789
758,4,1,0,0,0.2103976189,0.2102783873,0.8241651080,0.8240140617,0.0705036936,0.0705331694,11.1201579178,11.1231374239
758,4,1,0,1,0.2103976189,0.2102783873,0.8241651080,0.8240140617,0.0705036936,0.0705331694,11.1201579178,11.1231374239
758,4,1,0,2,0.2103976189,0.2102783873,0.8241651080,0.8240140617,0.0705036936,0.0705331694,11.1201579178,11.1231374239
758,4,1,0,3,0.2103976189,0.2102783873,0.8241651080,0.8240140617,0.0705036936,0.0705331694,11.1201579178,11.1231374239
758,5,1,0,0,0.2103976189,0.2102810759,0.8241651080,0.8240155152,0.0705036936,0.0705529630,11.1201579178,11.1231739394
758,5,1,0,1,0.2103976189,0.2102810759,0.8241651080,0.8240155152,0.0705036936,0.0705529630,11.1201579178,11.1231739394
758,5,1,0,2,0.2103976189,0.2102810759,0.8241651080,0.8240155152,0.0705036936,0.0705529630,11.1201579178,11.1231739394
758,5,1,0,3,0.2103976189,0.2102810759,0.8241651080,0.8240155152,0.0705036936,0.0705529630,11.1201579178,11.1231739394
759,1,1,0,0,0.2102810759,0.2104407874,0.8240155152,0.8240152113,0.0705529630,0.0725933276,11.1231739394,11.1409310212
759,1,1,0,1,0.2102810759,0.2104407874,0.8240155152,0.8240152113,0.0705529630,0.0725933276,11.1231739394,11.1409310212
759,1,1,0,2,0.2102810759,0.2104407874,0.8240155152,0.8240152113,0.0705529630,0.0725933276,11.1231739394,11.1409310212
759,1,1,0,3,0.2102810759,0.2104407874,0.8240155152,0.8240152113,0.0705529630,0.0725933276,11.1231739394,11.1409310212
759,2,1,0,0,0.2102810759,0.2101107364,0.8240155152,0.8238366887,0.0705529630,0.0702081576,11.1231739394,11.1232302684
759,2,1,0,1,0.2102810759,0.2101107364,0.8240155152,0.8238366887,0.0705529630,0.0702081576,11.1231739394,11.1232302684
759,2,1,0,2,0.2102810759,0.2101107364,0.8240155152,0.8238366887,0.0705529630,0.0702081576,11.1231739394,11.1232302684
759,2,1,0,3,0.2102810759,0.2101107364,0.8240155152,0.8238366887,0.0705529630,0.0702081576,11.1231739394,11.1232302684
759,3,1,0,0,0.2102810759,0.2101753982,0.8240155152,0.8238717003,0.0705529630,0.0706770944,11.1231739394,11.1263159550
759,3,1,0,1,0.2102810759,0.2101753982,0.8240155152,0.8238717003,0.0705529630,0.0706770944,11.1231739394,11.1263159550
759,3,1,0,2,0.2102810759,0.2101753982,0.8240155152,0.8238717003,0.0705529630,0.0706770944,11.1231739394,11.1263159550
759,3,1,0,3,0.2102810759,0.2101753982,0.8240155152,0.8238717003,0.0705529630,0.0706770944,11.1231739394,11.1263159550
759,4,1,0,0,0.2102810759,0.2101625443,0.8240155152,0.8238647419,0.0705529630,0.0705822974,11.1231739394,11.1261412466
759,4,1,0,1,0.2102810759,0.2101625443,0.8240155152,0.8238647419,0.0705529630,0.0705822974,11.1231739394,11.1261412466
759,4,1,0,2,0.2102810759,0.2101625443,0.8240155152,0.8238647419,0.0705529630,0.0705822974,11.1231739394,11.1261412466
759,4,1,0,3,0.2102810759,0.2101625443,0.8240155152,0.8238647419,0.0705529630,0.0705822974,11.1231739394,11.1261412466
759,5,1,0,0,0.2102810759,0.2101652350,0.8240155152,0.8238661985,0.0705529630,0.0706021415,11.1231739394,11.1261778176
759,5,1,0,1,0.2102810759,0.2101652350,0.8240155152,0.8238661985,0.0705529630,0.0706021415,11.1231739394,11.1261778176
759,5,1,0,2,0.2102810759,0.2101652350,0.8240155152,0.8238661985,0.0705529630,0.0706021415,11.1231739394,11.1261778176
759,5,1,0,3,0.2102810759,0.2101652350,0.8240155152,0.8238661985,0.0705529630,0.0706021415,11.1231739394,11.1261778176
760,1,1,0,0,0.2101652350,0.2103153759,0.8238661985,0.8238658935,0.0706021415,0.0726394646,11.1261778176,11.1439124548
760,1,1,0,1,0.2101652350,0.2103153759,0.8238661985,0.8238658935,0.0706021415,0.0726394646,11.1261778176,11.1439124548
760,1,1,0,2,0.2101652350,0.2103153759,0.8238661985,0.8238658935,0.0706021415,0.0726394646,11.1261778176,11.1439124548
760,1,1,0,3,0.2101652350,0.2103153759,0.8238661985,0.8238658935,0.0706021415,0.0726394646,11.1261778176,11.1439124548
760,2,1,0,0,0.2101652350,0.2099863345,0.8238661985,0.8236876689,0.0706021415,0.0702572625,11.1261778176,11.1262141114
760,2,1,0,1,0.2101652350,0.2099863345,0.8238661985,0.8236876689,0.0706021415,0.0702572625,11.1261778176,11.1262141114
760,2,1,0,2,0.2101652350,0.2099863345,0.8238661985,0.8236876689,0.0706021415,0.0702572625,11.1261778176,11.1262141114
760,2,1,0,3,0.2101652350,0.2099863345,0.8238661985,0.8236876689,0.0706021415,0.0702572625,11.1261778176,11.1262141114
760,3,1,0,0,0.2101652350,0.2100508785,0.8238661985,0.8237226654,0.0706021415,0.0707262071,11.1261778176,11.1292998855
760,3,1,0,1,0.2101652350,0.2100508785,0.8238661985,0.8237226654,0.0706021415,0.0707262071,11.1261778176,11.1292998855
760,3,1,0,2,0.2101652350,0.2100508785,0.8238661985,0.8237226654,0.0706021415,0.0707262071,11.1261778176,11.1292998855
760,3,1,0,3,0.2101652350,0.2100508785,0.8238661985,0.8237226654,0.0706021415,0.0707262071,11.1261778176,11.1292998855
760,4,1,0,0,0.2101652350,0.2100380314,0.8238661985,0.8237157009,0.0706021415,0.0706312872,11.1261778176,11.1291251335
760,4,1,0,1,0.2101652350,0.2100380314,0.8238661985,0.8237157009,0.0706021415,0.0706312872,11.1261778176,11.1291251335
760,4,1,0,2,0.2101652350,0.2100380314,0.8238661985,0.8237157009,0.0706021415,0.0706312872,11.1261778176,11.1291251335
760,4,1,0,3,0.2101652350,0.2100380314,0.8238661985,0.8237157009,0.0706021415,0.0706312872,11.1261778176,11.1291251335
760,5,1,0,0,0.2101652350,0.2100407239,0.8238661985,0.8237171606,0.0706021415,0.0706511810,11.1261778176,11.1291617578
760,5,1,0,1,0.2101652350,0.2100407239,0.8238661985,0.8237171606,0.0706021415,0.0706511810,11.1261778176,11.1291617578
760,5,1,0,2,0.2101652350,0.2100407239,0.8238661985,0.8237171606,0.0706021415,0.0706511810,11.1261778176,11.1291617578
760,5,1,0,3,0.2101652350,0.2100407239,0.8238661985,0.8237171606,0.0706021415,0.0706511810,11.1261778176,11.1291617578
761,1,1,0,0,0.2100407239,0.2101906915,0.8237171606,0.8237168546,0.0706511810,0.0726854746,11.1291617578,11.1468742519
761,1,1,0,1,0.2100407239,0.2101906915,0.8237171606,0.8237168546,0.0706511810,0.0726854746,11.1291617578,11.1468742519
761,1,1,0,2,0.2100407239,0.2101906915,0.8237171606,0.8237168546,0.0706511810,0.0726854746,11.1291617578,11.1468742519
761,1,1,0,3,0.2100407239,0.2101906915,0.8237171606,0.8237168546,0.0706511810,0.0726854746,11.1291617578,11.1468742519
761,2,1,0,0,0.2100407239,0.2098626578,0.8237171606,0.8235389288,0.0706511810,0.0703062603,11.1291617578,11.1291779372
761,2,1,0,1,0.2100407239,0.2098626578,0.8237171606,0.8235389288,0.0706511810,0.0703062603,11.1291617578,11.1291779372
761,2,1,0,2,0.2100407239,0.2098626578,0.8237171606,0.8235389288,0.0706511810,0.0703062603,11.1291617578,11.1291779372
761,2,1,0,3,0.2100407239,0.2098626578,0.8237171606,0.8235389288,0.0706511810,0.0703062603,11.1291617578,11.1291779372
761,3,1,0,0,0.2100407239,0.2099270838,0.8237171606,0.8235739097,0.0706511810,0.0707752059,11.1291617578,11.1322624320
761,3,1,0,1,0.2100407239,0.2099270838,0.8237171606,0.8235739097,0.0706511810,0.0707752059,11.1291617578,11.1322624320
761,3,1,0,2,0.2100407239,0.2099270838,0.8237171606,0.8235739097,0.0706511810,0.0707752059,11.1291617578,11.1322624320
761,3,1,0,3,0.2100407239,0.2099270838,0.8237171606,0.8235739097,0.0706511810,0.0707752059,11.1291617578,11.1322624320
761,4,1,0,0,0.2100407239,0.2099142436,0.8237171606,0.8235669394,0.0706511810,0.0706801647,11.1291617578,11.1320876388
761,4,1,0,1,0.2100407239,0.2099142436,0.8237171606,0.8235669394,0.0706511810,0.0706801647,11.1291617578,11.1320876388
761,4,1,0,2,0.2100407239,0.2099142436,0.8237171606,0.8235669394,0.0706511810,0.0706801647,11.1291617578,11.1320876388
761,4,1,0,3,0.2100407239,0.2099142436,0.8237171606,0.8235669394,0.0706511810,0.0706801647,11.1291617578,11.1320876388
761,5,1,0,0,0.2100407239,0.2099169379,0.8237171606,0.8235684021,0.0706511810,0.0707001079,11.1291617578,11.1321243159
761,5,1,0,1,0.2100407239,0.2099169379,0.8237171606,0.8235684021,0.0706511810,0.0707001079,11.1291617578,11.1321243159
761,5,1,0,2,0.2100407239,0.2099169379,0.8237171606,0.8235684021,0.0706511810,0.0707001079,11.1291617578,11.1321243159
761,5,1,0,3,0.2100407239,0.2099169379,0.8237171606,0.8235684021,0.0706511810,0.0707001079,11.1291617578,11.1321243159
762,1,1,0,0,0.2099169379,0.2100667328,0.8235684021,0.8235680951,0.0707001079,0.0727313834,11.1321243159,11.1498130890
762,1,1,0,1,0.2099169379,0.2100667328,0.8235684021,0.8235680951,0.0707001079,0.0727313834,11.1321243159,11.1498130890
762,1,1,0,2,0.2099169379,0.2100667328,0.8235684021,0.8235680951,0.0707001079,0.0727313834,11.1321243159,11.1498130890
762,1,1,0,3,0.2099169379,0.2100667328,0.8235684021,0.8235680951,0.0707001079,0.0727313834,11.1321243159,11.1498130890
762,2,1,0,0,0.2099169379,0.2097397029,0.8235684021,0.8233904677,0.0707001079,0.0703551600,11.1321243159,11.1321186048
762,2,1,0,1,0.2099169379,0.2097397029,0.8235684021,0.8233904677,0.0707001079,0.0703551600,11.1321243159,11.1321186048
762,2,1,0,2,0.2099169379,0.2097397029,0.8235684021,0.8233904677,0.0707001079,0.0703551600,11.1321243159,11.1321186048
762,2,1,0,3,0.2099169379,0.2097397029,0.8235684021,0.8233904677,0.0707001079,0.0703551600,11.1321243159,11.1321186048
762,3,1,0,0,0.2099169379,0.2098040109,0.8235684021,0.8234254330,0.0707001079,0.0708241035,11.1321243159,11.1352019391
762,3,1,0,1,0.2099169379,0.2098040109,0.8235684021,0.8234254330,0.0707001079,0.0708241035,11.1321243159,11.1352019391
762,3,1,0,2,0.2099169379,0.2098040109,0.8235684021,0.8234254330,0.0707001079,0.0708241035,11.1321243159,11.1352019391
762,3,1,0,3,0.2099169379,0.2098040109,0.8235684021,0.8234254330,0.0707001079,0.0708241035,11.1321243159,11.1352019391
762,4,1,0,0,0.2099169379,0.2097911778,0.8235684021,0.8234184568,0.0707001079,0.0707289419,11.1321243159,11.1350271057
762,4,1,0,1,0.2099169379,0.2097911778,0.8235684021,0.8234184568,0.0707001079,0.0707289419,11.1321243159,11.1350271057
762,4,1,0,2,0.2099169379,0.2097911778,0.8235684021,0.8234184568,0.0707001079,0.0707289419,11.1321243159,11.1350271057
762,4,1,0,3,0.2099169379,0.2097911778,0.8235684021,0.8234184568,0.0707001079,0.0707289419,11.1321243159,11.1350271057
762,5,1,0,0,0.2099169379,0.2097938738,0.8235684021,0.8234199224,0.0707001079,0.0707489344,11.1321243159,11.1350638353
762,5,1,0,1,0.2099169379,0.2097938738,0.8235684021,0.8234199224,0.0707001079,0.0707489344,11.1321243159,11.1350638353
762,5,1,0,2,0.2099169379,0.2097938738,0.8235684021,0.8234199224,0.0707001079,0.0707489344,11.1321243159,11.1350638353
762,5,1,0,3,0.2099169379,0.2097938738,0.8235684021,0.8234199224,0.0707001079,0.0707489344,11.1321243159,11.1350638353
763,1,1,0,0,0.2097938738,0.2099434967,0.8234199224,0.8234196145,0.0707489344,0.0727772027,11.1350638353,11.1527280950
763,1,1,0,1,0.2097938738,0.2099434967,0.8234199224,0.8234196145,0.0707489344,0.0727772027,11.1350638353,11.1527280950
763,1,1,0,2,0.2097938738,0.2099434967,0.8234199224,0.8234196145,0.0707489344,0.0727772027,11.1350638353,11.1527280950
763,1,1,0,3,0.2097938738,0.2099434967,0.8234199224,0.8234196145,0.0707489344,0.0727772027,11.1350638353,11.1527280950
763,2,1,0,0,0.2097938738,0.2096174656,0.8234199224,0.8232422845,0.0707489344,0.0704039664,11.1350638353,11.1350355817
763,2,1,0,1,0.2097938738,0.2096174656,0.8234199224,0.8232422845,0.0707489344,0.0704039664,11.1350638353,11.1350355817
763,2,1,0,2,0.2097938738,0.2096174656,0.8234199224,0.8232422845,0.0707489344,0.0704039664,11.1350638353,11.1350355817
763,2,1,0,3,0.2097938738,0.2096174656,0.8234199224,0.8232422845,0.0707489344,0.0704039664,11.1350638353,11.1350355817
763,3,1,0,0,0.2097938738,0.2096816560,0.8234199224,0.8232772341,0.0707489344,0.0708729060,11.1350638353,11.1381192151
763,3,1,0,1,0.2097938738,0.2096816560,0.8234199224,0.8232772341,0.0707489344,0.0708729060,11.1350638353,11.1381192151
763,3,1,0,2,0.2097938738,0.2096816560,0.8234199224,0.8232772341,0.0707489344,0.0708729060,11.1350638353,11.1381192151
763,3,1,0,3,0.2097938738,0.2096816560,0.8234199224,0.8232772341,0.0707489344,0.0708729060,11.1350638353,11.1381192151
763,4,1,0,0,0.2097938738,0.2096688299,0.8234199224,0.8232702521,0.0707489344,0.0707776245,11.1350638353,11.1379443420
763,4,1,0,1,0.2097938738,0.2096688299,0.8234199224,0.8232702521,0.0707489344,0.0707776245,11.1350638353,11.1379443420
763,4,1,0,2,0.2097938738,0.2096688299,0.8234199224,0.8232702521,0.0707489344,0.0707776245,11.1350638353,11.1379443420
763,4,1,0,3,0.2097938738,0.2096688299,0.8234199224,0.8232702521,0.0707489344,0.0707776245,11.1350638353,11.1379443420
763,5,1,0,0,0.2097938738,0.2096715277,0.8234199224,0.8232717207,0.0707489344,0.0707976662,11.1350638353,11.1379811240
763,5,1,0,1,0.2097938738,0.2096715277,0.8234199224,0.8232717207,0.0707489344,0.0707976662,11.1350638353,11.1379811240
763,5,1,0,2,0.2097938738,0.2096715277,0.8234199224,0.8232717207,0.0707489344,0.0707976662,11.1350638353,11.1379811240
763,5,1,0,3,0.2097938738,0.2096715277,0.8234199224,0.8232717207,0.0707489344,0.0707976662,11.1350638353,11.1379811240
764,1,1,0,0,0.2096715277,0.2098209791,0.8232717207,0.8232714118,0.0707976662,0.0728229383,11.1379811240,11.1556228054
764,1,1,0,1,0.2096715277,0.2098209791,0.8232717207,0.8232714118,0.0707976662,0.0728229383,11.1379811240,11.1556228054
764,1,1,0,2,0.2096715277,0.2098209791,0.8232717207,0.8232714118,0.0707976662,0.0728229383,11.1379811240,11.1556228054
764,1,1,0,3,0.2096715277,0.2098209791,0.8232717207,0.8232714118,0.0707976662,0.0728229383,11.1379811240,11.1556228054
764,2,1,0,0,0.2096715277,0.2094959415,0.8232717207,0.8230943781,0.0707976662,0.0704526813,11.1379811240,11.1379325823
764,2,1,0,1,0.2096715277,0.2094959415,0.8232717207,0.8230943781,0.0707976662,0.0704526813,11.1379811240,11.1379325823
764,2,1,0,2,0.2096715277,0.2094959415,0.8232717207,0.8230943781,0.0707976662,0.0704526813,11.1379811240,11.1379325823
764,2,1,0,3,0.2096715277,0.2094959415,0.8232717207,0.8230943781,0.0707976662,0.0704526813,11.1379811240,11.1379325823
764,3,1,0,0,0.2096715277,0.2095600147,0.8232717207,0.8231293120,0.0707976662,0.0709216163,11.1379811240,11.1410180272
764,3,1,0,1,0.2096715277,0.2095600147,0.8232717207,0.8231293120,0.0707976662,0.0709216163,11.1379811240,11.1410180272
764,3,1,0,2,0.2096715277,0.2095600147,0.8232717207,0.8231293120,0.0707976662,0.0709216163,11.1379811240,11.1410180272
764,3,1,0,3,0.2096715277,0.2095600147,0.8232717207,0.8231293120,0.0707976662,0.0709216163,11.1379811240,11.1410180272
764,4,1,0,0,0.2096715277,0.2095471956,0.8232717207,0.8231223242,0.0707976662,0.0708262152,11.1379811240,11.1408431146
764,4,1,0,1,0.2096715277,0.2095471956,0.8232717207,0.8231223242,0.0707976662,0.0708262152,11.1379811240,11.1408431146
764,4,1,0,2,0.2096715277,0.2095471956,0.8232717207,0.8231223242,0.0707976662,0.0708262152,11.1379811240,11.1408431146
764,4,1,0,3,0.2096715277,0.2095471956,0.8232717207,0.8231223242,0.0707976662,0.0708262152,11.1379811240,11.1408431146
764,5,1,0,0,0.2096715277,0.2095498952,0.8232717207,0.8231237958,0.0707976662,0.0708463060,11.1379811240,11.1408799488
764,5,1,0,1,0.2096715277,0.2095498952,0.8232717207,0.8231237958,0.0707976662,0.0708463060,11.1379811240,11.1408799488
764,5,1,0,2,0.2096715277,0.2095498952,0.8232717207,0.8231237958,0.0707976662,0.0708463060,11.1379811240,11.1408799488
764,5,1,0,3,0.2096715277,0.2095498952,0.8232717207,0.8231237958,0.0707976662,0.0708463060,11.1379811240,11.1408799488
765,1,1,0,0,0.2095498952,0.2096991758,0.8231237958,0.8231234859,0.0708463060,0.0728685930,11.1408799488,11.1585031094
765,1,1,0,1,0.2095498952,0.2096991758,0.8231237958,0.8231234859,0.0708463060,0.0728685930,11.1408799488,11.1585031094
765,1,1,0,2,0.2095498952,0.2096991758,0.8231237958,0.8231234859,0.0708463060,0.0728685930,11.1408799488,11.1585031094
765,1,1,0,3,0.2095498952,0.2096991758,0.8231237958,0.8231234859,0.0708463060,0.0728685930,11.1408799488,11.1585031094
765,2,1,0,0,0.2095498952,0.2093751261,0.8231237958,0.8229467473,0.0708463060,0.0705013058,11.1408799488,11.1408153601
765,2,1,0,1,0.2095498952,0.2093751261,0.8231237958,0.8229467473,0.0708463060,0.0705013058,11.1408799488,11.1408153601
765,2,1,0,2,0.2095498952,0.2093751261,0.8231237958,0.8229467473,0.0708463060,0.0705013058,11.1408799488,11.1408153601
765,2,1,0,3,0.2095498952,0.2093751261,0.8231237958,0.8229467473,0.0708463060,0.0705013058,11.1408799488,11.1408153601
765,3,1,0,0,0.2095498952,0.2094390827,0.8231237958,0.8229816655,0.0708463060,0.0709702355,11.1408799488,11.1439028598
765,3,1,0,1,0.2095498952,0.2094390827,0.8231237958,0.8229816655,0.0708463060,0.0709702355,11.1408799488,11.1439028598
765,3,1,0,2,0.2095498952,0.2094390827,0.8231237958,0.8229816655,0.0708463060,0.0709702355,11.1408799488,11.1439028598
765,3,1,0,3,0.2095498952,0.2094390827,0.8231237958,0.8229816655,0.0708463060,0.0709702355,11.1408799488,11.1439028598
765,4,1,0,0,0.2095498952,0.2094262706,0.8231237958,0.8229746720,0.0708463060,0.0708747152,11.1408799488,11.1437279079
765,4,1,0,1,0.2095498952,0.2094262706,0.8231237958,0.8229746720,0.0708463060,0.0708747152,11.1408799488,11.1437279079
765,4,1,0,2,0.2095498952,0.2094262706,0.8231237958,0.8229746720,0.0708463060,0.0708747152,11.1408799488,11.1437279079
765,4,1,0,3,0.2095498952,0.2094262706,0.8231237958,0.8229746720,0.0708463060,0.0708747152,11.1408799488,11.1437279079
765,5,1,0,0,0.2095498952,0.2094289718,0.8231237958,0.8229761465,0.0708463060,0.0708948550,11.1408799488,11.1437647943
765,5,1,0,1,0.2095498952,0.2094289718,0.8231237958,0.8229761465,0.0708463060,0.0708948550,11.1408799488,11.1437647943
