step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
814,5,1,0,3,0.0099295103,0.0097608709,0.7198203893,0.7199391149,0.1020441668,0.1019891344,5.5852606137,5.5387278611
815,1,1,0,0,0.0097608709,0.0096045294,0.7199391149,0.7199397101,0.1019891344,0.1010227042,5.5387278611,5.4914784079
815,1,1,0,1,0.0097608709,0.0096045294,0.7199391149,0.7199397101,0.1019891344,0.1010227042,5.5387278611,5.4914784079
815,1,1,0,2,0.0097608709,0.0096045294,0.7199391149,0.7199397101,0.1019891344,0.1010227042,5.5387278611,5.4914784079
815,1,1,0,3,0.0097608709,0.0096045294,0.7199391149,0.7199397101,0.1019891344,0.1010227042,5.5387278611,5.4914784079
815,2,1,0,0,0.0097608709,0.0095909349,0.7199391149,0.7200902735,0.1019891344,0.1021654036,5.5387278611,5.4923453089
815,2,1,0,1,0.0097608709,0.0095909349,0.7199391149,0.7200902735,0.1019891344,0.1021654036,5.5387278611,5.4923453089
815,2,1,0,2,0.0097608709,0.0095909349,0.7199391149,0.7200902735,0.1019891344,0.1021654036,5.5387278611,5.4923453089
815,2,1,0,3,0.0097608709,0.0095909349,0.7199391149,0.7200902735,0.1019891344,0.1021654036,5.5387278611,5.4923453089
815,3,1,0,0,0.0097608709,0.0095943321,0.7199391149,0.7200526092,0.1019891344,0.1018795207,5.5387278611,5.4921263528
815,3,1,0,1,0.0097608709,0.0095943321,0.7199391149,0.7200526092,0.1019891344,0.1018795207,5.5387278611,5.4921263528
815,3,1,0,2,0.0097608709,0.0095943321,0.7199391149,0.7200526092,0.1019891344,0.1018795207,5.5387278611,5.4921263528
815,3,1,0,3,0.0097608709,0.0095943321,0.7199391149,0.7200526092,0.1019891344,0.1018795207,5.5387278611,5.4921263528
815,4,1,0,0,0.0097608709,0.0095934833,0.7199391149,0.7200620172,0.1019891344,0.1019509718,5.5387278611,5.4921831133
815,4,1,0,1,0.0097608709,0.0095934833,0.7199391149,0.7200620172,0.1019891344,0.1019509718,5.5387278611,5.4921831133
815,4,1,0,2,0.0097608709,0.0095934833,0.7199391149,0.7200620172,0.1019891344,0.1019509718,5.5387278611,5.4921831133
815,4,1,0,3,0.0097608709,0.0095934833,0.7199391149,0.7200620172,0.1019891344,0.1019509718,5.5387278611,5.4921831133
815,5,1,0,0,0.0097608709,0.0095936956,0.7199391149,0.7200596634,0.1019891344,0.1019330951,5.5387278611,5.4921689121
815,5,1,0,1,0.0097608709,0.0095936956,0.7199391149,0.7200596634,0.1019891344,0.1019330951,5.5387278611,5.4921689121
815,5,1,0,2,0.0097608709,0.0095936956,0.7199391149,0.7200596634,0.1019891344,0.1019330951,5.5387278611,5.4921689121
815,5,1,0,3,0.0097608709,0.0095936956,0.7199391149,0.7200596634,0.1019891344,0.1019330951,5.5387278611,5.4921689121
816,1,1,0,0,0.0095936956,0.0094388673,0.7200596634,0.7200602522,0.1019330951,0.1009594454,5.4921689121,5.4448888659
816,1,1,0,1,0.0095936956,0.0094388673,0.7200596634,0.7200602522,0.1019330951,0.1009594454,5.4921689121,5.4448888659
816,1,1,0,2,0.0095936956,0.0094388673,0.7200596634,0.7200602522,0.1019330951,0.1009594454,5.4921689121,5.4448888659
816,1,1,0,3,0.0095936956,0.0094388673,0.7200596634,0.7200602522,0.1019330951,0.1009594454,5.4921689121,5.4448888659
816,2,1,0,0,0.0095936956,0.0094252317,0.7200596634,0.7202129390,0.1019330951,0.1021082082,5.4921689121,5.4457609769
816,2,1,0,1,0.0095936956,0.0094252317,0.7200596634,0.7202129390,0.1019330951,0.1021082082,5.4921689121,5.4457609769
816,2,1,0,2,0.0095936956,0.0094252317,0.7200596634,0.7202129390,0.1019330951,0.1021082082,5.4921689121,5.4457609769
816,2,1,0,3,0.0095936956,0.0094252317,0.7200596634,0.7202129390,0.1019330951,0.1021082082,5.4921689121,5.4457609769
816,3,1,0,0,0.0095936956,0.0094286155,0.7200596634,0.7201750078,0.1019330951,0.1018227986,5.4921689121,5.4455423320
816,3,1,0,1,0.0095936956,0.0094286155,0.7200596634,0.7201750078,0.1019330951,0.1018227986,5.4921689121,5.4455423320
816,3,1,0,2,0.0095936956,0.0094286155,0.7200596634,0.7201750078,0.1019330951,0.1018227986,5.4921689121,5.4455423320
816,3,1,0,3,0.0095936956,0.0094286155,0.7200596634,0.7201750078,0.1019330951,0.1018227986,5.4921689121,5.4455423320
816,4,1,0,0,0.0095936956,0.0094277759,0.7200596634,0.7201844165,0.1019330951,0.1018936338,5.4921689121,5.4455985855
816,4,1,0,1,0.0095936956,0.0094277759,0.7200596634,0.7201844165,0.1019330951,0.1018936338,5.4921689121,5.4455985855
816,4,1,0,2,0.0095936956,0.0094277759,0.7200596634,0.7201844165,0.1019330951,0.1018936338,5.4921689121,5.4455985855
816,4,1,0,3,0.0095936956,0.0094277759,0.7200596634,0.7201844165,0.1019330951,0.1018936338,5.4921689121,5.4455985855
816,5,1,0,0,0.0095936956,0.0094279845,0.7200596634,0.7201820789,0.1019330951,0.1018760349,5.4921689121,5.4455846094
816,5,1,0,1,0.0095936956,0.0094279845,0.7200596634,0.7201820789,0.1019330951,0.1018760349,5.4921689121,5.4455846094
816,5,1,0,2,0.0095936956,0.0094279845,0.7200596634,0.7201820789,0.1019330951,0.1018760349,5.4921689121,5.4455846094
816,5,1,0,3,0.0095936956,0.0094279845,0.7200596634,0.7201820789,0.1019330951,0.1018760349,5.4921689121,5.4455846094
817,1,1,0,0,0.0094279845,0.0092746694,0.7201820789,0.7201826596,0.1018760349,0.1008950480,5.4455846094,5.3982747490
817,1,1,0,1,0.0094279845,0.0092746694,0.7201820789,0.7201826596,0.1018760349,0.1008950480,5.4455846094,5.3982747490
817,1,1,0,2,0.0094279845,0.0092746694,0.7201820789,0.7201826596,0.1018760349,0.1008950480,5.4455846094,5.3982747490
817,1,1,0,3,0.0094279845,0.0092746694,0.7201820789,0.7201826596,0.1018760349,0.1008950480,5.4455846094,5.3982747490
817,2,1,0,0,0.0094279845,0.0092609930,0.7201820789,0.7203375186,0.1018760349,0.1020499532,5.4455846094,5.3991521255
817,2,1,0,1,0.0094279845,0.0092609930,0.7201820789,0.7203375186,0.1018760349,0.1020499532,5.4455846094,5.3991521255
817,2,1,0,2,0.0094279845,0.0092609930,0.7201820789,0.7203375186,0.1018760349,0.1020499532,5.4455846094,5.3991521255
817,2,1,0,3,0.0094279845,0.0092609930,0.7201820789,0.7203375186,0.1018760349,0.1020499532,5.4455846094,5.3991521255
817,3,1,0,0,0.0094279845,0.0092643631,0.7201820789,0.7202993170,0.1018760349,0.1017650283,5.4455846094,5.3989338014
817,3,1,0,1,0.0094279845,0.0092643631,0.7201820789,0.7202993170,0.1018760349,0.1017650283,5.4455846094,5.3989338014
817,3,1,0,2,0.0094279845,0.0092643631,0.7201820789,0.7202993170,0.1018760349,0.1017650283,5.4455846094,5.3989338014
817,3,1,0,3,0.0094279845,0.0092643631,0.7201820789,0.7202993170,0.1018760349,0.1017650283,5.4455846094,5.3989338014
817,4,1,0,0,0.0094279845,0.0092635328,0.7201820789,0.7203087260,0.1018760349,0.1018352441,5.4455846094,5.3989895454
817,4,1,0,1,0.0094279845,0.0092635328,0.7201820789,0.7203087260,0.1018760349,0.1018352441,5.4455846094,5.3989895454
817,4,1,0,2,0.0094279845,0.0092635328,0.7201820789,0.7203087260,0.1018760349,0.1018352441,5.4455846094,5.3989895454
817,4,1,0,3,0.0094279845,0.0092635328,0.7201820789,0.7203087260,0.1018760349,0.1018352441,5.4455846094,5.3989895454
817,5,1,0,0,0.0094279845,0.0092637377,0.7201820789,0.7203064048,0.1018760349,0.1018179222,5.4455846094,5.3989757937
817,5,1,0,1,0.0094279845,0.0092637377,0.7201820789,0.7203064048,0.1018760349,0.1018179222,5.4455846094,5.3989757937
817,5,1,0,2,0.0094279845,0.0092637377,0.7201820789,0.7203064048,0.1018760349,0.1018179222,5.4455846094,5.3989757937
817,5,1,0,3,0.0094279845,0.0092637377,0.7201820789,0.7203064048,0.1018760349,0.1018179222,5.4455846094,5.3989757937
818,1,1,0,0,0.0092637377,0.0091119355,0.7203064048,0.7203069774,0.1018179222,0.1008294921,5.3989757937,5.3516369277
818,1,1,0,1,0.0092637377,0.0091119355,0.7203064048,0.7203069774,0.1018179222,0.1008294921,5.3989757937,5.3516369277
818,1,1,0,2,0.0092637377,0.0091119355,0.7203064048,0.7203069774,0.1018179222,0.1008294921,5.3989757937,5.3516369277
818,1,1,0,3,0.0092637377,0.0091119355,0.7203064048,0.7203069774,0.1018179222,0.1008294921,5.3989757937,5.3516369277
818,2,1,0,0,0.0092637377,0.0090982190,0.7203064048,0.7204640568,0.1018179222,0.1019905271,5.3989757937,5.3525156820
818,2,1,0,1,0.0092637377,0.0090982190,0.7203064048,0.7204640568,0.1018179222,0.1019905271,5.3989757937,5.3525156820
818,2,1,0,2,0.0092637377,0.0090982190,0.7203064048,0.7204640568,0.1018179222,0.1019905271,5.3989757937,5.3525156820
818,2,1,0,3,0.0092637377,0.0090982190,0.7203064048,0.7204640568,0.1018179222,0.1019905271,5.3989757937,5.3525156820
818,3,1,0,0,0.0092637377,0.0091015745,0.7203064048,0.7204255873,0.1018179222,0.1017062193,5.3989757937,5.3523016549
818,3,1,0,1,0.0092637377,0.0091015745,0.7203064048,0.7204255873,0.1018179222,0.1017062193,5.3989757937,5.3523016549
818,3,1,0,2,0.0092637377,0.0091015745,0.7203064048,0.7204255873,0.1018179222,0.1017062193,5.3989757937,5.3523016549
818,3,1,0,3,0.0092637377,0.0091015745,0.7203064048,0.7204255873,0.1018179222,0.1017062193,5.3989757937,5.3523016549
818,4,1,0,0,0.0092637377,0.0091007542,0.7203064048,0.7204349893,0.1018179222,0.1017756844,5.3989757937,5.3523529121
818,4,1,0,1,0.0092637377,0.0091007542,0.7203064048,0.7204349893,0.1018179222,0.1017756844,5.3989757937,5.3523529121
818,4,1,0,2,0.0092637377,0.0091007542,0.7203064048,0.7204349893,0.1018179222,0.1017756844,5.3989757937,5.3523529121
818,4,1,0,3,0.0092637377,0.0091007542,0.7203064048,0.7204349893,0.1018179222,0.1017756844,5.3989757937,5.3523529121
818,5,1,0,0,0.0092637377,0.0091009547,0.7203064048,0.7204326918,0.1018179222,0.1017587684,5.3989757937,5.3523433602
818,5,1,0,1,0.0092637377,0.0091009547,0.7203064048,0.7204326918,0.1018179222,0.1017587684,5.3989757937,5.3523433602
818,5,1,0,2,0.0092637377,0.0091009547,0.7203064048,0.7204326918,0.1018179222,0.1017587684,5.3989757937,5.3523433602
818,5,1,0,3,0.0092637377,0.0091009547,0.7203064048,0.7204326918,0.1018179222,0.1017587684,5.3989757937,5.3523433602
819,1,1,0,0,0.0091009547,0.0089506660,0.7204326918,0.7204332491,0.1017587684,0.1007627343,5.3523433602,5.3049762535
819,1,1,0,1,0.0091009547,0.0089506660,0.7204326918,0.7204332491,0.1017587684,0.1007627343,5.3523433602,5.3049762535
819,1,1,0,2,0.0091009547,0.0089506660,0.7204326918,0.7204332491,0.1017587684,0.1007627343,5.3523433602,5.3049762535
819,1,1,0,3,0.0091009547,0.0089506660,0.7204326918,0.7204332491,0.1017587684,0.1007627343,5.3523433602,5.3049762535
819,2,1,0,0,0.0091009547,0.0089369094,0.7204326918,0.7205926045,0.1017587684,0.1019300874,5.3523433602,5.3058604660
819,2,1,0,1,0.0091009547,0.0089369094,0.7204326918,0.7205926045,0.1017587684,0.1019300874,5.3523433602,5.3058604660
819,2,1,0,2,0.0091009547,0.0089369094,0.7204326918,0.7205926045,0.1017587684,0.1019300874,5.3523433602,5.3058604660
819,2,1,0,3,0.0091009547,0.0089369094,0.7204326918,0.7205926045,0.1017587684,0.1019300874,5.3523433602,5.3058604660
819,3,1,0,0,0.0091009547,0.0089402505,0.7204326918,0.7205538573,0.1017587684,0.1016462824,5.3523433602,5.3056467080
819,3,1,0,1,0.0091009547,0.0089402505,0.7204326918,0.7205538573,0.1017587684,0.1016462824,5.3523433602,5.3056467080
819,3,1,0,2,0.0091009547,0.0089402505,0.7204326918,0.7205538573,0.1017587684,0.1016462824,5.3523433602,5.3056467080
819,3,1,0,3,0.0091009547,0.0089402505,0.7204326918,0.7205538573,0.1017587684,0.1016462824,5.3523433602,5.3056467080
819,4,1,0,0,0.0091009547,0.0089394396,0.7204326918,0.7205632589,0.1017587684,0.1017151242,5.3523433602,5.3056975203
819,4,1,0,1,0.0091009547,0.0089394396,0.7204326918,0.7205632589,0.1017587684,0.1017151242,5.3523433602,5.3056975203
819,4,1,0,2,0.0091009547,0.0089394396,0.7204326918,0.7205632589,0.1017587684,0.1017151242,5.3523433602,5.3056975203
819,4,1,0,3,0.0091009547,0.0089394396,0.7204326918,0.7205632589,0.1017587684,0.1017151242,5.3523433602,5.3056975203
819,5,1,0,0,0.0091009547,0.0089396363,0.7204326918,0.7205609781,0.1017587684,0.1016984049,5.3523433602,5.3056842551
819,5,1,0,1,0.0091009547,0.0089396363,0.7204326918,0.7205609781,0.1017587684,0.1016984049,5.3523433602,5.3056842551
819,5,1,0,2,0.0091009547,0.0089396363,0.7204326918,0.7205609781,0.1017587684,0.1016984049,5.3523433602,5.3056842551
819,5,1,0,3,0.0091009547,0.0089396363,0.7204326918,0.7205609781,0.1017587684,0.1016984049,5.3523433602,5.3056842551
820,1,1,0,0,0.0089396363,0.0088007385,0.7205609781,0.7205615326,0.1016984049,0.1006948052,5.3056842551,5.2582943760
820,1,1,0,1,0.0089396363,0.0088007385,0.7205609781,0.7205615326,0.1016984049,0.1006948052,5.3056842551,5.2582943760
820,1,1,0,2,0.0089396363,0.0088007385,0.7205609781,0.7205615326,0.1016984049,0.1006948052,5.3056842551,5.2582943760
820,1,1,0,3,0.0089396363,0.0088007385,0.7205609781,0.7205615326,0.1016984049,0.1006948052,5.3056842551,5.2582943760
820,2,1,0,0,0.0089396363,0.0087869350,0.7205609781,0.7207232025,0.1016984049,0.1018684511,5.3056842551,5.2591840319
820,2,1,0,1,0.0089396363,0.0087869350,0.7205609781,0.7207232025,0.1016984049,0.1018684511,5.3056842551,5.2591840319
820,2,1,0,2,0.0089396363,0.0087869350,0.7205609781,0.7207232025,0.1016984049,0.1018684511,5.3056842551,5.2591840319
820,2,1,0,3,0.0089396363,0.0087869350,0.7205609781,0.7207232025,0.1016984049,0.1018684511,5.3056842551,5.2591840319
820,3,1,0,0,0.0089396363,0.0087902632,0.7205609781,0.7206841778,0.1016984049,0.1015851876,5.3056842551,5.2589705728
820,3,1,0,1,0.0089396363,0.0087902632,0.7205609781,0.7206841778,0.1016984049,0.1015851876,5.3056842551,5.2589705728
820,3,1,0,2,0.0089396363,0.0087902632,0.7205609781,0.7206841778,0.1016984049,0.1015851876,5.3056842551,5.2589705728
820,3,1,0,3,0.0089396363,0.0087902632,0.7205609781,0.7206841778,0.1016984049,0.1015851876,5.3056842551,5.2589705728
820,4,1,0,0,0.0089396363,0.0087894613,0.7205609781,0.7206935775,0.1016984049,0.1016533960,5.3056842551,5.2590209316
820,4,1,0,1,0.0089396363,0.0087894613,0.7205609781,0.7206935775,0.1016984049,0.1016533960,5.3056842551,5.2590209316
820,4,1,0,2,0.0089396363,0.0087894613,0.7205609781,0.7206935775,0.1016984049,0.1016533960,5.3056842551,5.2590209316
820,4,1,0,3,0.0089396363,0.0087894613,0.7205609781,0.7206935775,0.1016984049,0.1016533960,5.3056842551,5.2590209316
820,5,1,0,0,0.0089396363,0.0087896544,0.7205609781,0.7206913138,0.1016984049,0.1016369516,5.3056842551,5.2590078879
820,5,1,0,1,0.0089396363,0.0087896544,0.7205609781,0.7206913138,0.1016984049,0.1016369516,5.3056842551,5.2590078879
820,5,1,0,2,0.0089396363,0.0087896544,0.7205609781,0.7206913138,0.1016984049,0.1016369516,5.3056842551,5.2590078879
820,5,1,0,3,0.0089396363,0.0087896544,0.7205609781,0.7206913138,0.1016984049,0.1016369516,5.3056842551,5.2590078879
821,1,1,0,0,0.0087896544,0.0086520806,0.7206913138,0.7206918601,0.1016369516,0.1006256327,5.2590078879,5.2115960037
821,1,1,0,1,0.0087896544,0.0086520806,0.7206913138,0.7206918601,0.1016369516,0.1006256327,5.2590078879,5.2115960037
821,1,1,0,2,0.0087896544,0.0086520806,0.7206913138,0.7206918601,0.1016369516,0.1006256327,5.2590078879,5.2115960037
821,1,1,0,3,0.0087896544,0.0086520806,0.7206913138,0.7206918601,0.1016369516,0.1006256327,5.2590078879,5.2115960037
821,2,1,0,0,0.0087896544,0.0086382302,0.7206913138,0.7208559004,0.1016369516,0.1018056642,5.2590078879,5.2124911710
821,2,1,0,1,0.0087896544,0.0086382302,0.7206913138,0.7208559004,0.1016369516,0.1018056642,5.2590078879,5.2124911710
821,2,1,0,2,0.0087896544,0.0086382302,0.7206913138,0.7208559004,0.1016369516,0.1018056642,5.2590078879,5.2124911710
821,2,1,0,3,0.0087896544,0.0086382302,0.7206913138,0.7208559004,0.1016369516,0.1018056642,5.2590078879,5.2124911710
821,3,1,0,0,0.0087896544,0.0086415450,0.7206913138,0.7208165943,0.1016369516,0.1015229521,5.2590078879,5.2122780194
821,3,1,0,1,0.0087896544,0.0086415450,0.7206913138,0.7208165943,0.1016369516,0.1015229521,5.2590078879,5.2122780194
821,3,1,0,2,0.0087896544,0.0086415450,0.7206913138,0.7208165943,0.1016369516,0.1015229521,5.2590078879,5.2122780194
821,3,1,0,3,0.0087896544,0.0086415450,0.7206913138,0.7208165943,0.1016369516,0.1015229521,5.2590078879,5.2122780194
821,4,1,0,0,0.0087896544,0.0086407523,0.7206913138,0.7208259918,0.1016369516,0.1015905244,5.2590078879,5.2123279222
821,4,1,0,1,0.0087896544,0.0086407523,0.7206913138,0.7208259918,0.1016369516,0.1015905244,5.2590078879,5.2123279222
821,4,1,0,2,0.0087896544,0.0086407523,0.7206913138,0.7208259918,0.1016369516,0.1015905244,5.2590078879,5.2123279222
821,4,1,0,3,0.0087896544,0.0086407523,0.7206913138,0.7208259918,0.1016369516,0.1015905244,5.2590078879,5.2123279222
821,5,1,0,0,0.0087896544,0.0086409418,0.7206913138,0.7208237454,0.1016369516,0.1015743539,5.2590078879,5.2123150992
821,5,1,0,1,0.0087896544,0.0086409418,0.7206913138,0.7208237454,0.1016369516,0.1015743539,5.2590078879,5.2123150992
821,5,1,0,2,0.0087896544,0.0086409418,0.7206913138,0.7208237454,0.1016369516,0.1015743539,5.2590078879,5.2123150992
821,5,1,0,3,0.0087896544,0.0086409418,0.7206913138,0.7208237454,0.1016369516,0.1015743539,5.2590078879,5.2123150992
822,1,1,0,0,0.0086409418,0.0085046920,0.7208237454,0.7208242835,0.1015743539,0.1005552000,5.2123150992,5.1648820400
822,1,1,0,1,0.0086409418,0.0085046920,0.7208237454,0.7208242835,0.1015743539,0.1005552000,5.2123150992,5.1648820400
822,1,1,0,2,0.0086409418,0.0085046920,0.7208237454,0.7208242835,0.1015743539,0.1005552000,5.2123150992,5.1648820400
822,1,1,0,3,0.0086409418,0.0085046920,0.7208237454,0.7208242835,0.1015743539,0.1005552000,5.2123150992,5.1648820400
822,2,1,0,0,0.0086409418,0.0084907952,0.7208237454,0.7209907465,0.1015743539,0.1017416740,5.2123150992,5.1657827574
822,2,1,0,1,0.0086409418,0.0084907952,0.7208237454,0.7209907465,0.1015743539,0.1017416740,5.2123150992,5.1657827574
822,2,1,0,2,0.0086409418,0.0084907952,0.7208237454,0.7209907465,0.1015743539,0.1017416740,5.2123150992,5.1657827574
822,2,1,0,3,0.0086409418,0.0084907952,0.7208237454,0.7209907465,0.1015743539,0.1017416740,5.2123150992,5.1657827574
822,3,1,0,0,0.0086409418,0.0084940963,0.7208237454,0.7209511563,0.1015743539,0.1014595324,5.2123150992,5.1655699292
822,3,1,0,1,0.0086409418,0.0084940963,0.7208237454,0.7209511563,0.1015743539,0.1014595324,5.2123150992,5.1655699292
822,3,1,0,2,0.0086409418,0.0084940963,0.7208237454,0.7209511563,0.1015743539,0.1014595324,5.2123150992,5.1655699292
822,3,1,0,3,0.0086409418,0.0084940963,0.7208237454,0.7209511563,0.1015743539,0.1014595324,5.2123150992,5.1655699292
822,4,1,0,0,0.0086409418,0.0084933128,0.7208237454,0.7209605510,0.1015743539,0.1015264635,5.2123150992,5.1656193722
822,4,1,0,1,0.0086409418,0.0084933128,0.7208237454,0.7209605510,0.1015743539,0.1015264635,5.2123150992,5.1656193722
822,4,1,0,2,0.0086409418,0.0084933128,0.7208237454,0.7209605510,0.1015743539,0.1015264635,5.2123150992,5.1656193722
822,4,1,0,3,0.0086409418,0.0084933128,0.7208237454,0.7209605510,0.1015743539,0.1015264635,5.2123150992,5.1656193722
822,5,1,0,0,0.0086409418,0.0084934987,0.7208237454,0.7209583220,0.1015743539,0.1015105664,5.2123150992,5.1656067692
822,5,1,0,1,0.0086409418,0.0084934987,0.7208237454,0.7209583220,0.1015743539,0.1015105664,5.2123150992,5.1656067692
822,5,1,0,2,0.0086409418,0.0084934987,0.7208237454,0.7209583220,0.1015743539,0.1015105664,5.2123150992,5.1656067692
822,5,1,0,3,0.0086409418,0.0084934987,0.7208237454,0.7209583220,0.1015743539,0.1015105664,5.2123150992,5.1656067692
823,1,1,0,0,0.0084934987,0.0083585728,0.7209583220,0.7209588520,0.1015105664,0.1004834593,5.1656067692,5.1181533909
823,1,1,0,1,0.0084934987,0.0083585728,0.7209583220,0.7209588520,0.1015105664,0.1004834593,5.1656067692,5.1181533909
823,1,1,0,2,0.0084934987,0.0083585728,0.7209583220,0.7209588520,0.1015105664,0.1004834593,5.1656067692,5.1181533909
823,1,1,0,3,0.0084934987,0.0083585728,0.7209583220,0.7209588520,0.1015105664,0.1004834593,5.1656067692,5.1181533909
823,2,1,0,0,0.0084934987,0.0083446300,0.7209583220,0.7211277927,0.1015105664,0.1016764406,5.1656067692,5.1190597039
823,2,1,0,1,0.0084934987,0.0083446300,0.7209583220,0.7211277927,0.1015105664,0.1016764406,5.1656067692,5.1190597039
823,2,1,0,2,0.0084934987,0.0083446300,0.7209583220,0.7211277927,0.1015105664,0.1016764406,5.1656067692,5.1190597039
823,2,1,0,3,0.0084934987,0.0083446300,0.7209583220,0.7211277927,0.1015105664,0.1016764406,5.1656067692,5.1190597039
823,3,1,0,0,0.0084934987,0.0083479171,0.7209583220,0.7210879155,0.1015105664,0.1013948162,5.1656067692,5.1188436003
823,3,1,0,1,0.0084934987,0.0083479171,0.7209583220,0.7210879155,0.1015105664,0.1013948162,5.1656067692,5.1188436003
823,3,1,0,2,0.0084934987,0.0083479171,0.7209583220,0.7210879155,0.1015105664,0.1013948162,5.1656067692,5.1188436003
823,3,1,0,3,0.0084934987,0.0083479171,0.7209583220,0.7210879155,0.1015105664,0.1013948162,5.1656067692,5.1188436003
823,4,1,0,0,0.0084934987,0.0083471424,0.7209583220,0.7210973115,0.1015105664,0.1014612078,5.1656067692,5.1188962212
823,4,1,0,1,0.0084934987,0.0083471424,0.7209583220,0.7210973115,0.1015105664,0.1014612078,5.1656067692,5.1188962212
823,4,1,0,2,0.0084934987,0.0083471424,0.7209583220,0.7210973115,0.1015105664,0.1014612078,5.1656067692,5.1188962212
823,4,1,0,3,0.0084934987,0.0083471424,0.7209583220,0.7210973115,0.1015105664,0.1014612078,5.1656067692,5.1188962212
823,5,1,0,0,0.0084934987,0.0083473252,0.7209583220,0.7210950942,0.1015105664,0.1014455401,5.1656067692,5.1188838032
823,5,1,0,1,0.0084934987,0.0083473252,0.7209583220,0.7210950942,0.1015105664,0.1014455401,5.1656067692,5.1188838032
823,5,1,0,2,0.0084934987,0.0083473252,0.7209583220,0.7210950942,0.1015105664,0.1014455401,5.1656067692,5.1188838032
823,5,1,0,3,0.0084934987,0.0083473252,0.7209583220,0.7210950942,0.1015105664,0.1014455401,5.1656067692,5.1188838032
824,1,1,0,0,0.0083473252,0.0082137232,0.7210950942,0.7210956174,0.1014455401,0.1004103695,5.1188838032,5.0714109981
824,1,1,0,1,0.0083473252,0.0082137232,0.7210950942,0.7210956174,0.1014455401,0.1004103695,5.1188838032,5.0714109981
824,1,1,0,2,0.0083473252,0.0082137232,0.7210950942,0.7210956174,0.1014455401,0.1004103695,5.1188838032,5.0714109981
824,1,1,0,3,0.0083473252,0.0082137232,0.7210950942,0.7210956174,0.1014455401,0.1004103695,5.1188838032,5.0714109981
824,2,1,0,0,0.0083473252,0.0081997350,0.7210950942,0.7212670917,0.1014455401,0.1016098495,5.1188838032,5.0723194034
824,2,1,0,1,0.0083473252,0.0081997350,0.7210950942,0.7212670917,0.1014455401,0.1016098495,5.1188838032,5.0723194034
824,2,1,0,2,0.0083473252,0.0081997350,0.7210950942,0.7212670917,0.1014455401,0.1016098495,5.1188838032,5.0723194034
824,2,1,0,3,0.0083473252,0.0081997350,0.7210950942,0.7212670917,0.1014455401,0.1016098495,5.1188838032,5.0723194034
824,3,1,0,0,0.0083473252,0.0082030072,0.7210950942,0.7212269297,0.1014455401,0.1013289376,5.1188838032,5.0721072896
824,3,1,0,1,0.0083473252,0.0082030072,0.7210950942,0.7212269297,0.1014455401,0.1013289376,5.1188838032,5.0721072896
824,3,1,0,2,0.0083473252,0.0082030072,0.7210950942,0.7212269297,0.1014455401,0.1013289376,5.1188838032,5.0721072896
824,3,1,0,3,0.0083473252,0.0082030072,0.7210950942,0.7212269297,0.1014455401,0.1013289376,5.1188838032,5.0721072896
824,4,1,0,0,0.0083473252,0.0082022423,0.7210950942,0.7212363153,0.1014455401,0.1013946346,5.1188838032,5.0721593462
824,4,1,0,1,0.0083473252,0.0082022423,0.7210950942,0.7212363153,0.1014455401,0.1013946346,5.1188838032,5.0721593462
824,4,1,0,2,0.0083473252,0.0082022423,0.7210950942,0.7212363153,0.1014455401,0.1013946346,5.1188838032,5.0721593462
824,4,1,0,3,0.0083473252,0.0082022423,0.7210950942,0.7212363153,0.1014455401,0.1013946346,5.1188838032,5.0721593462
824,5,1,0,0,0.0083473252,0.0082024214,0.7210950942,0.7212341174,0.1014455401,0.1013792500,5.1188838032,5.0721471558
824,5,1,0,1,0.0083473252,0.0082024214,0.7210950942,0.7212341174,0.1014455401,0.1013792500,5.1188838032,5.0721471558
824,5,1,0,2,0.0083473252,0.0082024214,0.7210950942,0.7212341174,0.1014455401,0.1013792500,5.1188838032,5.0721471558
824,5,1,0,3,0.0083473252,0.0082024214,0.7210950942,0.7212341174,0.1014455401,0.1013792500,5.1188838032,5.0721471558
825,1,1,0,0,0.0082024214,0.0080701432,0.7212341174,0.7212346320,0.1013792500,0.1003358800,5.0721471558,5.0246558151
825,1,1,0,1,0.0082024214,0.0080701432,0.7212341174,0.7212346320,0.1013792500,0.1003358800,5.0721471558,5.0246558151
825,1,1,0,2,0.0082024214,0.0080701432,0.7212341174,0.7212346320,0.1013792500,0.1003358800,5.0721471558,5.0246558151
825,1,1,0,3,0.0082024214,0.0080701432,0.7212341174,0.7212346320,0.1013792500,0.1003358800,5.0721471558,5.0246558151
825,2,1,0,0,0.0082024214,0.0080561099,0.7212341174,0.7214087010,0.1013792500,0.1015420152,5.0721471558,5.0255699835
825,2,1,0,1,0.0082024214,0.0080561099,0.7212341174,0.7214087010,0.1013792500,0.1015420152,5.0721471558,5.0255699835
825,2,1,0,2,0.0082024214,0.0080561099,0.7212341174,0.7214087010,0.1013792500,0.1015420152,5.0721471558,5.0255699835
825,2,1,0,3,0.0082024214,0.0080561099,0.7212341174,0.7214087010,0.1013792500,0.1015420152,5.0721471558,5.0255699835
825,3,1,0,0,0.0082024214,0.0080593673,0.7212341174,0.7213682456,0.1013792500,0.1012617239,5.0721471558,5.0253582343
825,3,1,0,1,0.0082024214,0.0080593673,0.7212341174,0.7213682456,0.1013792500,0.1012617239,5.0721471558,5.0253582343
