step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
1588,1,1,0,2,0.0000000000,0.0000000000,0.9999861300,0.9999865340,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1588,1,1,0,3,0.0000000000,0.0000000000,0.9999861300,0.9999865340,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1589,1,1,0,0,0.0000000000,0.0000000000,0.9999865340,0.9999865340,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1589,1,1,0,1,0.0000000000,0.0000000000,0.9999865340,0.9999865340,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1589,1,1,0,2,0.0000000000,0.0000000000,0.9999865340,0.9999865340,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1589,1,1,0,3,0.0000000000,0.0000000000,0.9999865340,0.9999865340,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1590,1,1,0,0,0.0000000000,0.0000000000,0.9999865340,0.9999869262,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1590,1,1,0,1,0.0000000000,0.0000000000,0.9999865340,0.9999869262,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1590,1,1,0,2,0.0000000000,0.0000000000,0.9999865340,0.9999869262,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1590,1,1,0,3,0.0000000000,0.0000000000,0.9999865340,0.9999869262,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1591,1,1,0,0,0.0000000000,0.0000000000,0.9999869262,0.9999869262,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1591,1,1,0,1,0.0000000000,0.0000000000,0.9999869262,0.9999869262,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1591,1,1,0,2,0.0000000000,0.0000000000,0.9999869262,0.9999869262,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1591,1,1,0,3,0.0000000000,0.0000000000,0.9999869262,0.9999869262,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1592,1,1,0,0,0.0000000000,0.0000000000,0.9999869262,0.9999873070,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1592,1,1,0,1,0.0000000000,0.0000000000,0.9999869262,0.9999873070,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1592,1,1,0,2,0.0000000000,0.0000000000,0.9999869262,0.9999873070,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1592,1,1,0,3,0.0000000000,0.0000000000,0.9999869262,0.9999873070,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1593,1,1,0,0,0.0000000000,0.0000000000,0.9999873070,0.9999873070,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1593,1,1,0,1,0.0000000000,0.0000000000,0.9999873070,0.9999873070,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1593,1,1,0,2,0.0000000000,0.0000000000,0.9999873070,0.9999873070,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1593,1,1,0,3,0.0000000000,0.0000000000,0.9999873070,0.9999873070,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1594,1,1,0,0,0.0000000000,0.0000000000,0.9999873070,0.9999876767,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1594,1,1,0,1,0.0000000000,0.0000000000,0.9999873070,0.9999876767,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1594,1,1,0,2,0.0000000000,0.0000000000,0.9999873070,0.9999876767,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1594,1,1,0,3,0.0000000000,0.0000000000,0.9999873070,0.9999876767,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1595,1,1,0,0,0.0000000000,0.0000000000,0.9999876767,0.9999876767,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1595,1,1,0,1,0.0000000000,0.0000000000,0.9999876767,0.9999876767,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1595,1,1,0,2,0.0000000000,0.0000000000,0.9999876767,0.9999876767,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1595,1,1,0,3,0.0000000000,0.0000000000,0.9999876767,0.9999876767,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1596,1,1,0,0,0.0000000000,0.0000000000,0.9999876767,0.9999880356,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1596,1,1,0,1,0.0000000000,0.0000000000,0.9999876767,0.9999880356,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1596,1,1,0,2,0.0000000000,0.0000000000,0.9999876767,0.9999880356,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1596,1,1,0,3,0.0000000000,0.0000000000,0.9999876767,0.9999880356,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1597,1,1,0,0,0.0000000000,0.0000000000,0.9999880356,0.9999880356,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1597,1,1,0,1,0.0000000000,0.0000000000,0.9999880356,0.9999880356,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1597,1,1,0,2,0.0000000000,0.0000000000,0.9999880356,0.9999880356,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1597,1,1,0,3,0.0000000000,0.0000000000,0.9999880356,0.9999880356,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1598,1,1,0,0,0.0000000000,0.0000000000,0.9999880356,0.9999883841,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1598,1,1,0,1,0.0000000000,0.0000000000,0.9999880356,0.9999883841,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1598,1,1,0,2,0.0000000000,0.0000000000,0.9999880356,0.9999883841,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1598,1,1,0,3,0.0000000000,0.0000000000,0.9999880356,0.9999883841,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1599,1,1,0,0,0.0000000000,0.0000000000,0.9999883841,0.9999883841,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1599,1,1,0,1,0.0000000000,0.0000000000,0.9999883841,0.9999883841,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1599,1,1,0,2,0.0000000000,0.0000000000,0.9999883841,0.9999883841,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1599,1,1,0,3,0.0000000000,0.0000000000,0.9999883841,0.9999883841,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1600,1,1,0,0,0.0000000000,0.0000000000,0.9999883841,0.9999887224,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1600,1,1,0,1,0.0000000000,0.0000000000,0.9999883841,0.9999887224,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1600,1,1,0,2,0.0000000000,0.0000000000,0.9999883841,0.9999887224,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1600,1,1,0,3,0.0000000000,0.0000000000,0.9999883841,0.9999887224,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1601,1,1,0,0,0.0000000000,0.0000000000,0.9999887224,0.9999887224,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1601,1,1,0,1,0.0000000000,0.0000000000,0.9999887224,0.9999887224,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1601,1,1,0,2,0.0000000000,0.0000000000,0.9999887224,0.9999887224,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1601,1,1,0,3,0.0000000000,0.0000000000,0.9999887224,0.9999887224,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1602,1,1,0,0,0.0000000000,0.0000000000,0.9999887224,0.9999890509,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1602,1,1,0,1,0.0000000000,0.0000000000,0.9999887224,0.9999890509,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1602,1,1,0,2,0.0000000000,0.0000000000,0.9999887224,0.9999890509,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1602,1,1,0,3,0.0000000000,0.0000000000,0.9999887224,0.9999890509,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1603,1,1,0,0,0.0000000000,0.0000000000,0.9999890509,0.9999890509,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1603,1,1,0,1,0.0000000000,0.0000000000,0.9999890509,0.9999890509,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1603,1,1,0,2,0.0000000000,0.0000000000,0.9999890509,0.9999890509,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1603,1,1,0,3,0.0000000000,0.0000000000,0.9999890509,0.9999890509,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1604,1,1,0,0,0.0000000000,0.0000000000,0.9999890509,0.9999893698,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1604,1,1,0,1,0.0000000000,0.0000000000,0.9999890509,0.9999893698,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1604,1,1,0,2,0.0000000000,0.0000000000,0.9999890509,0.9999893698,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1604,1,1,0,3,0.0000000000,0.0000000000,0.9999890509,0.9999893698,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1605,1,1,0,0,0.0000000000,0.0000000000,0.9999893698,0.9999893698,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1605,1,1,0,1,0.0000000000,0.0000000000,0.9999893698,0.9999893698,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1605,1,1,0,2,0.0000000000,0.0000000000,0.9999893698,0.9999893698,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1605,1,1,0,3,0.0000000000,0.0000000000,0.9999893698,0.9999893698,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1606,1,1,0,0,0.0000000000,0.0000000000,0.9999893698,0.9999896794,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1606,1,1,0,1,0.0000000000,0.0000000000,0.9999893698,0.9999896794,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1606,1,1,0,2,0.0000000000,0.0000000000,0.9999893698,0.9999896794,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1606,1,1,0,3,0.0000000000,0.0000000000,0.9999893698,0.9999896794,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1607,1,1,0,0,0.0000000000,0.0000000000,0.9999896794,0.9999896794,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1607,1,1,0,1,0.0000000000,0.0000000000,0.9999896794,0.9999896794,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1607,1,1,0,2,0.0000000000,0.0000000000,0.9999896794,0.9999896794,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1607,1,1,0,3,0.0000000000,0.0000000000,0.9999896794,0.9999896794,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1608,1,1,0,0,0.0000000000,0.0000000000,0.9999896794,0.9999899800,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1608,1,1,0,1,0.0000000000,0.0000000000,0.9999896794,0.9999899800,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1608,1,1,0,2,0.0000000000,0.0000000000,0.9999896794,0.9999899800,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1608,1,1,0,3,0.0000000000,0.0000000000,0.9999896794,0.9999899800,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1609,1,1,0,0,0.0000000000,0.0000000000,0.9999899800,0.9999899800,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1609,1,1,0,1,0.0000000000,0.0000000000,0.9999899800,0.9999899800,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1609,1,1,0,2,0.0000000000,0.0000000000,0.9999899800,0.9999899800,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1609,1,1,0,3,0.0000000000,0.0000000000,0.9999899800,0.9999899800,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1610,1,1,0,0,0.0000000000,0.0000000000,0.9999899800,0.9999902719,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1610,1,1,0,1,0.0000000000,0.0000000000,0.9999899800,0.9999902719,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1610,1,1,0,2,0.0000000000,0.0000000000,0.9999899800,0.9999902719,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1610,1,1,0,3,0.0000000000,0.0000000000,0.9999899800,0.9999902719,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1611,1,1,0,0,0.0000000000,0.0000000000,0.9999902719,0.9999902719,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1611,1,1,0,1,0.0000000000,0.0000000000,0.9999902719,0.9999902719,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1611,1,1,0,2,0.0000000000,0.0000000000,0.9999902719,0.9999902719,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1611,1,1,0,3,0.0000000000,0.0000000000,0.9999902719,0.9999902719,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1612,1,1,0,0,0.0000000000,0.0000000000,0.9999902719,0.9999905552,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1612,1,1,0,1,0.0000000000,0.0000000000,0.9999902719,0.9999905552,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1612,1,1,0,2,0.0000000000,0.0000000000,0.9999902719,0.9999905552,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1612,1,1,0,3,0.0000000000,0.0000000000,0.9999902719,0.9999905552,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1613,1,1,0,0,0.0000000000,0.0000000000,0.9999905552,0.9999905552,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1613,1,1,0,1,0.0000000000,0.0000000000,0.9999905552,0.9999905552,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1613,1,1,0,2,0.0000000000,0.0000000000,0.9999905552,0.9999905552,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1613,1,1,0,3,0.0000000000,0.0000000000,0.9999905552,0.9999905552,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1614,1,1,0,0,0.0000000000,0.0000000000,0.9999905552,0.9999908303,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1614,1,1,0,1,0.0000000000,0.0000000000,0.9999905552,0.9999908303,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1614,1,1,0,2,0.0000000000,0.0000000000,0.9999905552,0.9999908303,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1614,1,1,0,3,0.0000000000,0.0000000000,0.9999905552,0.9999908303,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1615,1,1,0,0,0.0000000000,0.0000000000,0.9999908303,0.9999908303,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1615,1,1,0,1,0.0000000000,0.0000000000,0.9999908303,0.9999908303,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1615,1,1,0,2,0.0000000000,0.0000000000,0.9999908303,0.9999908303,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1615,1,1,0,3,0.0000000000,0.0000000000,0.9999908303,0.9999908303,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1616,1,1,0,0,0.0000000000,0.0000000000,0.9999908303,0.9999910974,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1616,1,1,0,1,0.0000000000,0.0000000000,0.9999908303,0.9999910974,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1616,1,1,0,2,0.0000000000,0.0000000000,0.9999908303,0.9999910974,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1616,1,1,0,3,0.0000000000,0.0000000000,0.9999908303,0.9999910974,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1617,1,1,0,0,0.0000000000,0.0000000000,0.9999910974,0.9999910974,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1617,1,1,0,1,0.0000000000,0.0000000000,0.9999910974,0.9999910974,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1617,1,1,0,2,0.0000000000,0.0000000000,0.9999910974,0.9999910974,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1617,1,1,0,3,0.0000000000,0.0000000000,0.9999910974,0.9999910974,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1618,1,1,0,0,0.0000000000,0.0000000000,0.9999910974,0.9999913567,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1618,1,1,0,1,0.0000000000,0.0000000000,0.9999910974,0.9999913567,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1618,1,1,0,2,0.0000000000,0.0000000000,0.9999910974,0.9999913567,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1618,1,1,0,3,0.0000000000,0.0000000000,0.9999910974,0.9999913567,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1619,1,1,0,0,0.0000000000,0.0000000000,0.9999913567,0.9999913567,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1619,1,1,0,1,0.0000000000,0.0000000000,0.9999913567,0.9999913567,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1619,1,1,0,2,0.0000000000,0.0000000000,0.9999913567,0.9999913567,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1619,1,1,0,3,0.0000000000,0.0000000000,0.9999913567,0.9999913567,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1620,1,1,0,0,0.0000000000,0.0000000000,0.9999913567,0.9999916084,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1620,1,1,0,1,0.0000000000,0.0000000000,0.9999913567,0.9999916084,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1620,1,1,0,2,0.0000000000,0.0000000000,0.9999913567,0.9999916084,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1620,1,1,0,3,0.0000000000,0.0000000000,0.9999913567,0.9999916084,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1621,1,1,0,0,0.0000000000,0.0000000000,0.9999916084,0.9999916084,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1621,1,1,0,1,0.0000000000,0.0000000000,0.9999916084,0.9999916084,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1621,1,1,0,2,0.0000000000,0.0000000000,0.9999916084,0.9999916084,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1621,1,1,0,3,0.0000000000,0.0000000000,0.9999916084,0.9999916084,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1622,1,1,0,0,0.0000000000,0.0000000000,0.9999916084,0.9999918528,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1622,1,1,0,1,0.0000000000,0.0000000000,0.9999916084,0.9999918528,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1622,1,1,0,2,0.0000000000,0.0000000000,0.9999916084,0.9999918528,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1622,1,1,0,3,0.0000000000,0.0000000000,0.9999916084,0.9999918528,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1623,1,1,0,0,0.0000000000,0.0000000000,0.9999918528,0.9999918528,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1623,1,1,0,1,0.0000000000,0.0000000000,0.9999918528,0.9999918528,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1623,1,1,0,2,0.0000000000,0.0000000000,0.9999918528,0.9999918528,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1623,1,1,0,3,0.0000000000,0.0000000000,0.9999918528,0.9999918528,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1624,1,1,0,0,0.0000000000,0.0000000000,0.9999918528,0.9999920901,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1624,1,1,0,1,0.0000000000,0.0000000000,0.9999918528,0.9999920901,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1624,1,1,0,2,0.0000000000,0.0000000000,0.9999918528,0.9999920901,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1624,1,1,0,3,0.0000000000,0.0000000000,0.9999918528,0.9999920901,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1625,1,1,0,0,0.0000000000,0.0000000000,0.9999920901,0.9999920901,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1625,1,1,0,1,0.0000000000,0.0000000000,0.9999920901,0.9999920901,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1625,1,1,0,2,0.0000000000,0.0000000000,0.9999920901,0.9999920901,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1625,1,1,0,3,0.0000000000,0.0000000000,0.9999920901,0.9999920901,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1626,1,1,0,0,0.0000000000,0.0000000000,0.9999920901,0.9999923205,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1626,1,1,0,1,0.0000000000,0.0000000000,0.9999920901,0.9999923205,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1626,1,1,0,2,0.0000000000,0.0000000000,0.9999920901,0.9999923205,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1626,1,1,0,3,0.0000000000,0.0000000000,0.9999920901,0.9999923205,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1627,1,1,0,0,0.0000000000,0.0000000000,0.9999923205,0.9999923205,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1627,1,1,0,1,0.0000000000,0.0000000000,0.9999923205,0.9999923205,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1627,1,1,0,2,0.0000000000,0.0000000000,0.9999923205,0.9999923205,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1627,1,1,0,3,0.0000000000,0.0000000000,0.9999923205,0.9999923205,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1628,1,1,0,0,0.0000000000,0.0000000000,0.9999923205,0.9999925442,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1628,1,1,0,1,0.0000000000,0.0000000000,0.9999923205,0.9999925442,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1628,1,1,0,2,0.0000000000,0.0000000000,0.9999923205,0.9999925442,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1628,1,1,0,3,0.0000000000,0.0000000000,0.9999923205,0.9999925442,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1629,1,1,0,0,0.0000000000,0.0000000000,0.9999925442,0.9999925442,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1629,1,1,0,1,0.0000000000,0.0000000000,0.9999925442,0.9999925442,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1629,1,1,0,2,0.0000000000,0.0000000000,0.9999925442,0.9999925442,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1629,1,1,0,3,0.0000000000,0.0000000000,0.9999925442,0.9999925442,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1630,1,1,0,0,0.0000000000,0.0000000000,0.9999925442,0.9999927614,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1630,1,1,0,1,0.0000000000,0.0000000000,0.9999925442,0.9999927614,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1630,1,1,0,2,0.0000000000,0.0000000000,0.9999925442,0.9999927614,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1630,1,1,0,3,0.0000000000,0.0000000000,0.9999925442,0.9999927614,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1631,1,1,0,0,0.0000000000,0.0000000000,0.9999927614,0.9999927614,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1631,1,1,0,1,0.0000000000,0.0000000000,0.9999927614,0.9999927614,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1631,1,1,0,2,0.0000000000,0.0000000000,0.9999927614,0.9999927614,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1631,1,1,0,3,0.0000000000,0.0000000000,0.9999927614,0.9999927614,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1632,1,1,0,0,0.0000000000,0.0000000000,0.9999927614,0.9999929722,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1632,1,1,0,1,0.0000000000,0.0000000000,0.9999927614,0.9999929722,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1632,1,1,0,2,0.0000000000,0.0000000000,0.9999927614,0.9999929722,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1632,1,1,0,3,0.0000000000,0.0000000000,0.9999927614,0.9999929722,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1633,1,1,0,0,0.0000000000,0.0000000000,0.9999929722,0.9999929722,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1633,1,1,0,1,0.0000000000,0.0000000000,0.9999929722,0.9999929722,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1633,1,1,0,2,0.0000000000,0.0000000000,0.9999929722,0.9999929722,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1633,1,1,0,3,0.0000000000,0.0000000000,0.9999929722,0.9999929722,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1634,1,1,0,0,0.0000000000,0.0000000000,0.9999929722,0.9999931769,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1634,1,1,0,1,0.0000000000,0.0000000000,0.9999929722,0.9999931769,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1634,1,1,0,2,0.0000000000,0.0000000000,0.9999929722,0.9999931769,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1634,1,1,0,3,0.0000000000,0.0000000000,0.9999929722,0.9999931769,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1635,1,1,0,0,0.0000000000,0.0000000000,0.9999931769,0.9999931769,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1635,1,1,0,1,0.0000000000,0.0000000000,0.9999931769,0.9999931769,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1635,1,1,0,2,0.0000000000,0.0000000000,0.9999931769,0.9999931769,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1635,1,1,0,3,0.0000000000,0.0000000000,0.9999931769,0.9999931769,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1636,1,1,0,0,0.0000000000,0.0000000000,0.9999931769,0.9999933756,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1636,1,1,0,1,0.0000000000,0.0000000000,0.9999931769,0.9999933756,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1636,1,1,0,2,0.0000000000,0.0000000000,0.9999931769,0.9999933756,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1636,1,1,0,3,0.0000000000,0.0000000000,0.9999931769,0.9999933756,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1637,1,1,0,0,0.0000000000,0.0000000000,0.9999933756,0.9999933756,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1637,1,1,0,1,0.0000000000,0.0000000000,0.9999933756,0.9999933756,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1637,1,1,0,2,0.0000000000,0.0000000000,0.9999933756,0.9999933756,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1637,1,1,0,3,0.0000000000,0.0000000000,0.9999933756,0.9999933756,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1638,1,1,0,0,0.0000000000,0.0000000000,0.9999933756,0.9999935686,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1638,1,1,0,1,0.0000000000,0.0000000000,0.9999933756,0.9999935686,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1638,1,1,0,2,0.0000000000,0.0000000000,0.9999933756,0.9999935686,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1638,1,1,0,3,0.0000000000,0.0000000000,0.9999933756,0.9999935686,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1639,1,1,0,0,0.0000000000,0.0000000000,0.9999935686,0.9999935686,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1639,1,1,0,1,0.0000000000,0.0000000000,0.9999935686,0.9999935686,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1639,1,1,0,2,0.0000000000,0.0000000000,0.9999935686,0.9999935686,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1639,1,1,0,3,0.0000000000,0.0000000000,0.9999935686,0.9999935686,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1640,1,1,0,0,0.0000000000,0.0000000000,0.9999935686,0.9999937559,0.0000000000,0.0000000000,0.0000000000,0.0000000000
