step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
871,1,1,0,2,0.0000000000,0.0000000000,0.9999932271,0.9999934244,0.0000000000,0.0000000000,0.0000000000,0.0000000000
871,1,1,0,3,0.0000000000,0.0000000000,0.9999932271,0.9999934244,0.0000000000,0.0000000000,0.0000000000,0.0000000000
872,1,1,0,0,0.0000000000,0.0000000000,0.9999934244,0.9999934244,0.0000000000,0.0000000000,0.0000000000,0.0000000000
872,1,1,0,1,0.0000000000,0.0000000000,0.9999934244,0.9999934244,0.0000000000,0.0000000000,0.0000000000,0.0000000000
872,1,1,0,2,0.0000000000,0.0000000000,0.9999934244,0.9999934244,0.0000000000,0.0000000000,0.0000000000,0.0000000000
872,1,1,0,3,0.0000000000,0.0000000000,0.9999934244,0.9999934244,0.0000000000,0.0000000000,0.0000000000,0.0000000000
873,1,1,0,0,0.0000000000,0.0000000000,0.9999934244,0.9999936159,0.0000000000,0.0000000000,0.0000000000,0.0000000000
873,1,1,0,1,0.0000000000,0.0000000000,0.9999934244,0.9999936159,0.0000000000,0.0000000000,0.0000000000,0.0000000000
873,1,1,0,2,0.0000000000,0.0000000000,0.9999934244,0.9999936159,0.0000000000,0.0000000000,0.0000000000,0.0000000000
873,1,1,0,3,0.0000000000,0.0000000000,0.9999934244,0.9999936159,0.0000000000,0.0000000000,0.0000000000,0.0000000000
874,1,1,0,0,0.0000000000,0.0000000000,0.9999936159,0.9999936159,0.0000000000,0.0000000000,0.0000000000,0.0000000000
874,1,1,0,1,0.0000000000,0.0000000000,0.9999936159,0.9999936159,0.0000000000,0.0000000000,0.0000000000,0.0000000000
874,1,1,0,2,0.0000000000,0.0000000000,0.9999936159,0.9999936159,0.0000000000,0.0000000000,0.0000000000,0.0000000000
874,1,1,0,3,0.0000000000,0.0000000000,0.9999936159,0.9999936159,0.0000000000,0.0000000000,0.0000000000,0.0000000000
875,1,1,0,0,0.0000000000,0.0000000000,0.9999936159,0.9999938018,0.0000000000,0.0000000000,0.0000000000,0.0000000000
875,1,1,0,1,0.0000000000,0.0000000000,0.9999936159,0.9999938018,0.0000000000,0.0000000000,0.0000000000,0.0000000000
875,1,1,0,2,0.0000000000,0.0000000000,0.9999936159,0.9999938018,0.0000000000,0.0000000000,0.0000000000,0.0000000000
875,1,1,0,3,0.0000000000,0.0000000000,0.9999936159,0.9999938018,0.0000000000,0.0000000000,0.0000000000,0.0000000000
876,1,1,0,0,0.0000000000,0.0000000000,0.9999938018,0.9999938018,0.0000000000,0.0000000000,0.0000000000,0.0000000000
876,1,1,0,1,0.0000000000,0.0000000000,0.9999938018,0.9999938018,0.0000000000,0.0000000000,0.0000000000,0.0000000000
876,1,1,0,2,0.0000000000,0.0000000000,0.9999938018,0.9999938018,0.0000000000,0.0000000000,0.0000000000,0.0000000000
876,1,1,0,3,0.0000000000,0.0000000000,0.9999938018,0.9999938018,0.0000000000,0.0000000000,0.0000000000,0.0000000000
877,1,1,0,0,0.0000000000,0.0000000000,0.9999938018,0.9999939824,0.0000000000,0.0000000000,0.0000000000,0.0000000000
877,1,1,0,1,0.0000000000,0.0000000000,0.9999938018,0.9999939824,0.0000000000,0.0000000000,0.0000000000,0.0000000000
877,1,1,0,2,0.0000000000,0.0000000000,0.9999938018,0.9999939824,0.0000000000,0.0000000000,0.0000000000,0.0000000000
877,1,1,0,3,0.0000000000,0.0000000000,0.9999938018,0.9999939824,0.0000000000,0.0000000000,0.0000000000,0.0000000000
878,1,1,0,0,0.0000000000,0.0000000000,0.9999939824,0.9999939824,0.0000000000,0.0000000000,0.0000000000,0.0000000000
878,1,1,0,1,0.0000000000,0.0000000000,0.9999939824,0.9999939824,0.0000000000,0.0000000000,0.0000000000,0.0000000000
878,1,1,0,2,0.0000000000,0.0000000000,0.9999939824,0.9999939824,0.0000000000,0.0000000000,0.0000000000,0.0000000000
878,1,1,0,3,0.0000000000,0.0000000000,0.9999939824,0.9999939824,0.0000000000,0.0000000000,0.0000000000,0.0000000000
879,1,1,0,0,0.0000000000,0.0000000000,0.9999939824,0.9999941576,0.0000000000,0.0000000000,0.0000000000,0.0000000000
879,1,1,0,1,0.0000000000,0.0000000000,0.9999939824,0.9999941576,0.0000000000,0.0000000000,0.0000000000,0.0000000000
879,1,1,0,2,0.0000000000,0.0000000000,0.9999939824,0.9999941576,0.0000000000,0.0000000000,0.0000000000,0.0000000000
879,1,1,0,3,0.0000000000,0.0000000000,0.9999939824,0.9999941576,0.0000000000,0.0000000000,0.0000000000,0.0000000000
880,1,1,0,0,0.0000000000,0.0000000000,0.9999941576,0.9999941576,0.0000000000,0.0000000000,0.0000000000,0.0000000000
880,1,1,0,1,0.0000000000,0.0000000000,0.9999941576,0.9999941576,0.0000000000,0.0000000000,0.0000000000,0.0000000000
880,1,1,0,2,0.0000000000,0.0000000000,0.9999941576,0.9999941576,0.0000000000,0.0000000000,0.0000000000,0.0000000000
880,1,1,0,3,0.0000000000,0.0000000000,0.9999941576,0.9999941576,0.0000000000,0.0000000000,0.0000000000,0.0000000000
881,1,1,0,0,0.0000000000,0.0000000000,0.9999941576,0.9999943278,0.0000000000,0.0000000000,0.0000000000,0.0000000000
881,1,1,0,1,0.0000000000,0.0000000000,0.9999941576,0.9999943278,0.0000000000,0.0000000000,0.0000000000,0.0000000000
881,1,1,0,2,0.0000000000,0.0000000000,0.9999941576,0.9999943278,0.0000000000,0.0000000000,0.0000000000,0.0000000000
881,1,1,0,3,0.0000000000,0.0000000000,0.9999941576,0.9999943278,0.0000000000,0.0000000000,0.0000000000,0.0000000000
882,1,1,0,0,0.0000000000,0.0000000000,0.9999943278,0.9999943278,0.0000000000,0.0000000000,0.0000000000,0.0000000000
882,1,1,0,1,0.0000000000,0.0000000000,0.9999943278,0.9999943278,0.0000000000,0.0000000000,0.0000000000,0.0000000000
882,1,1,0,2,0.0000000000,0.0000000000,0.9999943278,0.9999943278,0.0000000000,0.0000000000,0.0000000000,0.0000000000
882,1,1,0,3,0.0000000000,0.0000000000,0.9999943278,0.9999943278,0.0000000000,0.0000000000,0.0000000000,0.0000000000
883,1,1,0,0,0.0000000000,0.0000000000,0.9999943278,0.9999944930,0.0000000000,0.0000000000,0.0000000000,0.0000000000
883,1,1,0,1,0.0000000000,0.0000000000,0.9999943278,0.9999944930,0.0000000000,0.0000000000,0.0000000000,0.0000000000
883,1,1,0,2,0.0000000000,0.0000000000,0.9999943278,0.9999944930,0.0000000000,0.0000000000,0.0000000000,0.0000000000
883,1,1,0,3,0.0000000000,0.0000000000,0.9999943278,0.9999944930,0.0000000000,0.0000000000,0.0000000000,0.0000000000
884,1,1,0,0,0.0000000000,0.0000000000,0.9999944930,0.9999944930,0.0000000000,0.0000000000,0.0000000000,0.0000000000
884,1,1,0,1,0.0000000000,0.0000000000,0.9999944930,0.9999944930,0.0000000000,0.0000000000,0.0000000000,0.0000000000
884,1,1,0,2,0.0000000000,0.0000000000,0.9999944930,0.9999944930,0.0000000000,0.0000000000,0.0000000000,0.0000000000
884,1,1,0,3,0.0000000000,0.0000000000,0.9999944930,0.9999944930,0.0000000000,0.0000000000,0.0000000000,0.0000000000
885,1,1,0,0,0.0000000000,0.0000000000,0.9999944930,0.9999946534,0.0000000000,0.0000000000,0.0000000000,0.0000000000
885,1,1,0,1,0.0000000000,0.0000000000,0.9999944930,0.9999946534,0.0000000000,0.0000000000,0.0000000000,0.0000000000
885,1,1,0,2,0.0000000000,0.0000000000,0.9999944930,0.9999946534,0.0000000000,0.0000000000,0.0000000000,0.0000000000
885,1,1,0,3,0.0000000000,0.0000000000,0.9999944930,0.9999946534,0.0000000000,0.0000000000,0.0000000000,0.0000000000
886,1,1,0,0,0.0000000000,0.0000000000,0.9999946534,0.9999946534,0.0000000000,0.0000000000,0.0000000000,0.0000000000
886,1,1,0,1,0.0000000000,0.0000000000,0.9999946534,0.9999946534,0.0000000000,0.0000000000,0.0000000000,0.0000000000
886,1,1,0,2,0.0000000000,0.0000000000,0.9999946534,0.9999946534,0.0000000000,0.0000000000,0.0000000000,0.0000000000
886,1,1,0,3,0.0000000000,0.0000000000,0.9999946534,0.9999946534,0.0000000000,0.0000000000,0.0000000000,0.0000000000
887,1,1,0,0,0.0000000000,0.0000000000,0.9999946534,0.9999948091,0.0000000000,0.0000000000,0.0000000000,0.0000000000
887,1,1,0,1,0.0000000000,0.0000000000,0.9999946534,0.9999948091,0.0000000000,0.0000000000,0.0000000000,0.0000000000
887,1,1,0,2,0.0000000000,0.0000000000,0.9999946534,0.9999948091,0.0000000000,0.0000000000,0.0000000000,0.0000000000
887,1,1,0,3,0.0000000000,0.0000000000,0.9999946534,0.9999948091,0.0000000000,0.0000000000,0.0000000000,0.0000000000
888,1,1,0,0,0.0000000000,0.0000000000,0.9999948091,0.9999948091,0.0000000000,0.0000000000,0.0000000000,0.0000000000
888,1,1,0,1,0.0000000000,0.0000000000,0.9999948091,0.9999948091,0.0000000000,0.0000000000,0.0000000000,0.0000000000
888,1,1,0,2,0.0000000000,0.0000000000,0.9999948091,0.9999948091,0.0000000000,0.0000000000,0.0000000000,0.0000000000
888,1,1,0,3,0.0000000000,0.0000000000,0.9999948091,0.9999948091,0.0000000000,0.0000000000,0.0000000000,0.0000000000
889,1,1,0,0,0.0000000000,0.0000000000,0.9999948091,0.9999949603,0.0000000000,0.0000000000,0.0000000000,0.0000000000
889,1,1,0,1,0.0000000000,0.0000000000,0.9999948091,0.9999949603,0.0000000000,0.0000000000,0.0000000000,0.0000000000
889,1,1,0,2,0.0000000000,0.0000000000,0.9999948091,0.9999949603,0.0000000000,0.0000000000,0.0000000000,0.0000000000
889,1,1,0,3,0.0000000000,0.0000000000,0.9999948091,0.9999949603,0.0000000000,0.0000000000,0.0000000000,0.0000000000
890,1,1,0,0,0.0000000000,0.0000000000,0.9999949603,0.9999949603,0.0000000000,0.0000000000,0.0000000000,0.0000000000
890,1,1,0,1,0.0000000000,0.0000000000,0.9999949603,0.9999949603,0.0000000000,0.0000000000,0.0000000000,0.0000000000
890,1,1,0,2,0.0000000000,0.0000000000,0.9999949603,0.9999949603,0.0000000000,0.0000000000,0.0000000000,0.0000000000
890,1,1,0,3,0.0000000000,0.0000000000,0.9999949603,0.9999949603,0.0000000000,0.0000000000,0.0000000000,0.0000000000
891,1,1,0,0,0.0000000000,0.0000000000,0.9999949603,0.9999951071,0.0000000000,0.0000000000,0.0000000000,0.0000000000
891,1,1,0,1,0.0000000000,0.0000000000,0.9999949603,0.9999951071,0.0000000000,0.0000000000,0.0000000000,0.0000000000
891,1,1,0,2,0.0000000000,0.0000000000,0.9999949603,0.9999951071,0.0000000000,0.0000000000,0.0000000000,0.0000000000
891,1,1,0,3,0.0000000000,0.0000000000,0.9999949603,0.9999951071,0.0000000000,0.0000000000,0.0000000000,0.0000000000
892,1,1,0,0,0.0000000000,0.0000000000,0.9999951071,0.9999951071,0.0000000000,0.0000000000,0.0000000000,0.0000000000
892,1,1,0,1,0.0000000000,0.0000000000,0.9999951071,0.9999951071,0.0000000000,0.0000000000,0.0000000000,0.0000000000
892,1,1,0,2,0.0000000000,0.0000000000,0.9999951071,0.9999951071,0.0000000000,0.0000000000,0.0000000000,0.0000000000
892,1,1,0,3,0.0000000000,0.0000000000,0.9999951071,0.9999951071,0.0000000000,0.0000000000,0.0000000000,0.0000000000
893,1,1,0,0,0.0000000000,0.0000000000,0.9999951071,0.9999952496,0.0000000000,0.0000000000,0.0000000000,0.0000000000
893,1,1,0,1,0.0000000000,0.0000000000,0.9999951071,0.9999952496,0.0000000000,0.0000000000,0.0000000000,0.0000000000
893,1,1,0,2,0.0000000000,0.0000000000,0.9999951071,0.9999952496,0.0000000000,0.0000000000,0.0000000000,0.0000000000
893,1,1,0,3,0.0000000000,0.0000000000,0.9999951071,0.9999952496,0.0000000000,0.0000000000,0.0000000000,0.0000000000
894,1,1,0,0,0.0000000000,0.0000000000,0.9999952496,0.9999952496,0.0000000000,0.0000000000,0.0000000000,0.0000000000
894,1,1,0,1,0.0000000000,0.0000000000,0.9999952496,0.9999952496,0.0000000000,0.0000000000,0.0000000000,0.0000000000
894,1,1,0,2,0.0000000000,0.0000000000,0.9999952496,0.9999952496,0.0000000000,0.0000000000,0.0000000000,0.0000000000
894,1,1,0,3,0.0000000000,0.0000000000,0.9999952496,0.9999952496,0.0000000000,0.0000000000,0.0000000000,0.0000000000
895,1,1,0,0,0.0000000000,0.0000000000,0.9999952496,0.9999953880,0.0000000000,0.0000000000,0.0000000000,0.0000000000
895,1,1,0,1,0.0000000000,0.0000000000,0.9999952496,0.9999953880,0.0000000000,0.0000000000,0.0000000000,0.0000000000
895,1,1,0,2,0.0000000000,0.0000000000,0.9999952496,0.9999953880,0.0000000000,0.0000000000,0.0000000000,0.0000000000
895,1,1,0,3,0.0000000000,0.0000000000,0.9999952496,0.9999953880,0.0000000000,0.0000000000,0.0000000000,0.0000000000
896,1,1,0,0,0.0000000000,0.0000000000,0.9999953880,0.9999953880,0.0000000000,0.0000000000,0.0000000000,0.0000000000
896,1,1,0,1,0.0000000000,0.0000000000,0.9999953880,0.9999953880,0.0000000000,0.0000000000,0.0000000000,0.0000000000
896,1,1,0,2,0.0000000000,0.0000000000,0.9999953880,0.9999953880,0.0000000000,0.0000000000,0.0000000000,0.0000000000
896,1,1,0,3,0.0000000000,0.0000000000,0.9999953880,0.9999953880,0.0000000000,0.0000000000,0.0000000000,0.0000000000
897,1,1,0,0,0.0000000000,0.0000000000,0.9999953880,0.9999955223,0.0000000000,0.0000000000,0.0000000000,0.0000000000
897,1,1,0,1,0.0000000000,0.0000000000,0.9999953880,0.9999955223,0.0000000000,0.0000000000,0.0000000000,0.0000000000
897,1,1,0,2,0.0000000000,0.0000000000,0.9999953880,0.9999955223,0.0000000000,0.0000000000,0.0000000000,0.0000000000
897,1,1,0,3,0.0000000000,0.0000000000,0.9999953880,0.9999955223,0.0000000000,0.0000000000,0.0000000000,0.0000000000
898,1,1,0,0,0.0000000000,0.0000000000,0.9999955223,0.9999955223,0.0000000000,0.0000000000,0.0000000000,0.0000000000
898,1,1,0,1,0.0000000000,0.0000000000,0.9999955223,0.9999955223,0.0000000000,0.0000000000,0.0000000000,0.0000000000
898,1,1,0,2,0.0000000000,0.0000000000,0.9999955223,0.9999955223,0.0000000000,0.0000000000,0.0000000000,0.0000000000
898,1,1,0,3,0.0000000000,0.0000000000,0.9999955223,0.9999955223,0.0000000000,0.0000000000,0.0000000000,0.0000000000
899,1,1,0,0,0.0000000000,0.0000000000,0.9999955223,0.9999956527,0.0000000000,0.0000000000,0.0000000000,0.0000000000
899,1,1,0,1,0.0000000000,0.0000000000,0.9999955223,0.9999956527,0.0000000000,0.0000000000,0.0000000000,0.0000000000
899,1,1,0,2,0.0000000000,0.0000000000,0.9999955223,0.9999956527,0.0000000000,0.0000000000,0.0000000000,0.0000000000
899,1,1,0,3,0.0000000000,0.0000000000,0.9999955223,0.9999956527,0.0000000000,0.0000000000,0.0000000000,0.0000000000
900,1,1,0,0,0.0000000000,0.0000000000,0.9999956527,0.9999956527,0.0000000000,0.0000000000,0.0000000000,0.0000000000
900,1,1,0,1,0.0000000000,0.0000000000,0.9999956527,0.9999956527,0.0000000000,0.0000000000,0.0000000000,0.0000000000
900,1,1,0,2,0.0000000000,0.0000000000,0.9999956527,0.9999956527,0.0000000000,0.0000000000,0.0000000000,0.0000000000
900,1,1,0,3,0.0000000000,0.0000000000,0.9999956527,0.9999956527,0.0000000000,0.0000000000,0.0000000000,0.0000000000
901,1,1,0,0,0.0000000000,0.0000000000,0.9999956527,0.9999957794,0.0000000000,0.0000000000,0.0000000000,0.0000000000
901,1,1,0,1,0.0000000000,0.0000000000,0.9999956527,0.9999957794,0.0000000000,0.0000000000,0.0000000000,0.0000000000
901,1,1,0,2,0.0000000000,0.0000000000,0.9999956527,0.9999957794,0.0000000000,0.0000000000,0.0000000000,0.0000000000
901,1,1,0,3,0.0000000000,0.0000000000,0.9999956527,0.9999957794,0.0000000000,0.0000000000,0.0000000000,0.0000000000
902,1,1,0,0,0.0000000000,0.0000000000,0.9999957794,0.9999957793,0.0000000000,0.0000000000,0.0000000000,0.0000000000
902,1,1,0,1,0.0000000000,0.0000000000,0.9999957794,0.9999957793,0.0000000000,0.0000000000,0.0000000000,0.0000000000
902,1,1,0,2,0.0000000000,0.0000000000,0.9999957794,0.9999957793,0.0000000000,0.0000000000,0.0000000000,0.0000000000
902,1,1,0,3,0.0000000000,0.0000000000,0.9999957794,0.9999957793,0.0000000000,0.0000000000,0.0000000000,0.0000000000
903,1,1,0,0,0.0000000000,0.0000000000,0.9999957793,0.9999959023,0.0000000000,0.0000000000,0.0000000000,0.0000000000
903,1,1,0,1,0.0000000000,0.0000000000,0.9999957793,0.9999959023,0.0000000000,0.0000000000,0.0000000000,0.0000000000
903,1,1,0,2,0.0000000000,0.0000000000,0.9999957793,0.9999959023,0.0000000000,0.0000000000,0.0000000000,0.0000000000
903,1,1,0,3,0.0000000000,0.0000000000,0.9999957793,0.9999959023,0.0000000000,0.0000000000,0.0000000000,0.0000000000
904,1,1,0,0,0.0000000000,0.0000000000,0.9999959023,0.9999959023,0.0000000000,0.0000000000,0.0000000000,0.0000000000
904,1,1,0,1,0.0000000000,0.0000000000,0.9999959023,0.9999959023,0.0000000000,0.0000000000,0.0000000000,0.0000000000
904,1,1,0,2,0.0000000000,0.0000000000,0.9999959023,0.9999959023,0.0000000000,0.0000000000,0.0000000000,0.0000000000
904,1,1,0,3,0.0000000000,0.0000000000,0.9999959023,0.9999959023,0.0000000000,0.0000000000,0.0000000000,0.0000000000
905,1,1,0,0,0.0000000000,0.0000000000,0.9999959023,0.9999960216,0.0000000000,0.0000000000,0.0000000000,0.0000000000
905,1,1,0,1,0.0000000000,0.0000000000,0.9999959023,0.9999960216,0.0000000000,0.0000000000,0.0000000000,0.0000000000
905,1,1,0,2,0.0000000000,0.0000000000,0.9999959023,0.9999960216,0.0000000000,0.0000000000,0.0000000000,0.0000000000
905,1,1,0,3,0.0000000000,0.0000000000,0.9999959023,0.9999960216,0.0000000000,0.0000000000,0.0000000000,0.0000000000
906,1,1,0,0,0.0000000000,0.0000000000,0.9999960216,0.9999960216,0.0000000000,0.0000000000,0.0000000000,0.0000000000
906,1,1,0,1,0.0000000000,0.0000000000,0.9999960216,0.9999960216,0.0000000000,0.0000000000,0.0000000000,0.0000000000
906,1,1,0,2,0.0000000000,0.0000000000,0.9999960216,0.9999960216,0.0000000000,0.0000000000,0.0000000000,0.0000000000
906,1,1,0,3,0.0000000000,0.0000000000,0.9999960216,0.9999960216,0.0000000000,0.0000000000,0.0000000000,0.0000000000
907,1,1,0,0,0.0000000000,0.0000000000,0.9999960216,0.9999961375,0.0000000000,0.0000000000,0.0000000000,0.0000000000
907,1,1,0,1,0.0000000000,0.0000000000,0.9999960216,0.9999961375,0.0000000000,0.0000000000,0.0000000000,0.0000000000
907,1,1,0,2,0.0000000000,0.0000000000,0.9999960216,0.9999961375,0.0000000000,0.0000000000,0.0000000000,0.0000000000
907,1,1,0,3,0.0000000000,0.0000000000,0.9999960216,0.9999961375,0.0000000000,0.0000000000,0.0000000000,0.0000000000
908,1,1,0,0,0.0000000000,0.0000000000,0.9999961375,0.9999961375,0.0000000000,0.0000000000,0.0000000000,0.0000000000
908,1,1,0,1,0.0000000000,0.0000000000,0.9999961375,0.9999961375,0.0000000000,0.0000000000,0.0000000000,0.0000000000
908,1,1,0,2,0.0000000000,0.0000000000,0.9999961375,0.9999961375,0.0000000000,0.0000000000,0.0000000000,0.0000000000
908,1,1,0,3,0.0000000000,0.0000000000,0.9999961375,0.9999961375,0.0000000000,0.0000000000,0.0000000000,0.0000000000
909,1,1,0,0,0.0000000000,0.0000000000,0.9999961375,0.9999962500,0.0000000000,0.0000000000,0.0000000000,0.0000000000
909,1,1,0,1,0.0000000000,0.0000000000,0.9999961375,0.9999962500,0.0000000000,0.0000000000,0.0000000000,0.0000000000
909,1,1,0,2,0.0000000000,0.0000000000,0.9999961375,0.9999962500,0.0000000000,0.0000000000,0.0000000000,0.0000000000
909,1,1,0,3,0.0000000000,0.0000000000,0.9999961375,0.9999962500,0.0000000000,0.0000000000,0.0000000000,0.0000000000
910,1,1,0,0,0.0000000000,0.0000000000,0.9999962500,0.9999962500,0.0000000000,0.0000000000,0.0000000000,0.0000000000
910,1,1,0,1,0.0000000000,0.0000000000,0.9999962500,0.9999962500,0.0000000000,0.0000000000,0.0000000000,0.0000000000
910,1,1,0,2,0.0000000000,0.0000000000,0.9999962500,0.9999962500,0.0000000000,0.0000000000,0.0000000000,0.0000000000
910,1,1,0,3,0.0000000000,0.0000000000,0.9999962500,0.9999962500,0.0000000000,0.0000000000,0.0000000000,0.0000000000
911,1,1,0,0,0.0000000000,0.0000000000,0.9999962500,0.9999963592,0.0000000000,0.0000000000,0.0000000000,0.0000000000
911,1,1,0,1,0.0000000000,0.0000000000,0.9999962500,0.9999963592,0.0000000000,0.0000000000,0.0000000000,0.0000000000
911,1,1,0,2,0.0000000000,0.0000000000,0.9999962500,0.9999963592,0.0000000000,0.0000000000,0.0000000000,0.0000000000
911,1,1,0,3,0.0000000000,0.0000000000,0.9999962500,0.9999963592,0.0000000000,0.0000000000,0.0000000000,0.0000000000
912,1,1,0,0,0.0000000000,0.0000000000,0.9999963592,0.9999963592,0.0000000000,0.0000000000,0.0000000000,0.0000000000
912,1,1,0,1,0.0000000000,0.0000000000,0.9999963592,0.9999963592,0.0000000000,0.0000000000,0.0000000000,0.0000000000
912,1,1,0,2,0.0000000000,0.0000000000,0.9999963592,0.9999963592,0.0000000000,0.0000000000,0.0000000000,0.0000000000
912,1,1,0,3,0.0000000000,0.0000000000,0.9999963592,0.9999963592,0.0000000000,0.0000000000,0.0000000000,0.0000000000
913,1,1,0,0,0.0000000000,0.0000000000,0.9999963592,0.9999964653,0.0000000000,0.0000000000,0.0000000000,0.0000000000
913,1,1,0,1,0.0000000000,0.0000000000,0.9999963592,0.9999964653,0.0000000000,0.0000000000,0.0000000000,0.0000000000
913,1,1,0,2,0.0000000000,0.0000000000,0.9999963592,0.9999964653,0.0000000000,0.0000000000,0.0000000000,0.0000000000
913,1,1,0,3,0.0000000000,0.0000000000,0.9999963592,0.9999964653,0.0000000000,0.0000000000,0.0000000000,0.0000000000
914,1,1,0,0,0.0000000000,0.0000000000,0.9999964653,0.9999964653,0.0000000000,0.0000000000,0.0000000000,0.0000000000
914,1,1,0,1,0.0000000000,0.0000000000,0.9999964653,0.9999964653,0.0000000000,0.0000000000,0.0000000000,0.0000000000
914,1,1,0,2,0.0000000000,0.0000000000,0.9999964653,0.9999964653,0.0000000000,0.0000000000,0.0000000000,0.0000000000
914,1,1,0,3,0.0000000000,0.0000000000,0.9999964653,0.9999964653,0.0000000000,0.0000000000,0.0000000000,0.0000000000
915,1,1,0,0,0.0000000000,0.0000000000,0.9999964653,0.9999965682,0.0000000000,0.0000000000,0.0000000000,0.0000000000
915,1,1,0,1,0.0000000000,0.0000000000,0.9999964653,0.9999965682,0.0000000000,0.0000000000,0.0000000000,0.0000000000
915,1,1,0,2,0.0000000000,0.0000000000,0.9999964653,0.9999965682,0.0000000000,0.0000000000,0.0000000000,0.0000000000
915,1,1,0,3,0.0000000000,0.0000000000,0.9999964653,0.9999965682,0.0000000000,0.0000000000,0.0000000000,0.0000000000
916,1,1,0,0,0.0000000000,0.0000000000,0.9999965682,0.9999965682,0.0000000000,0.0000000000,0.0000000000,0.0000000000
916,1,1,0,1,0.0000000000,0.0000000000,0.9999965682,0.9999965682,0.0000000000,0.0000000000,0.0000000000,0.0000000000
916,1,1,0,2,0.0000000000,0.0000000000,0.9999965682,0.9999965682,0.0000000000,0.0000000000,0.0000000000,0.0000000000
916,1,1,0,3,0.0000000000,0.0000000000,0.9999965682,0.9999965682,0.0000000000,0.0000000000,0.0000000000,0.0000000000
917,1,1,0,0,0.0000000000,0.0000000000,0.9999965682,0.9999966682,0.0000000000,0.0000000000,0.0000000000,0.0000000000
917,1,1,0,1,0.0000000000,0.0000000000,0.9999965682,0.9999966682,0.0000000000,0.0000000000,0.0000000000,0.0000000000
917,1,1,0,2,0.0000000000,0.0000000000,0.9999965682,0.9999966682,0.0000000000,0.0000000000,0.0000000000,0.0000000000
917,1,1,0,3,0.0000000000,0.0000000000,0.9999965682,0.9999966682,0.0000000000,0.0000000000,0.0000000000,0.0000000000
918,1,1,0,0,0.0000000000,0.0000000000,0.9999966682,0.9999966682,0.0000000000,0.0000000000,0.0000000000,0.0000000000
918,1,1,0,1,0.0000000000,0.0000000000,0.9999966682,0.9999966682,0.0000000000,0.0000000000,0.0000000000,0.0000000000
918,1,1,0,2,0.0000000000,0.0000000000,0.9999966682,0.9999966682,0.0000000000,0.0000000000,0.0000000000,0.0000000000
918,1,1,0,3,0.0000000000,0.0000000000,0.9999966682,0.9999966682,0.0000000000,0.0000000000,0.0000000000,0.0000000000
919,1,1,0,0,0.0000000000,0.0000000000,0.9999966682,0.9999967652,0.0000000000,0.0000000000,0.0000000000,0.0000000000
919,1,1,0,1,0.0000000000,0.0000000000,0.9999966682,0.9999967652,0.0000000000,0.0000000000,0.0000000000,0.0000000000
919,1,1,0,2,0.0000000000,0.0000000000,0.9999966682,0.9999967652,0.0000000000,0.0000000000,0.0000000000,0.0000000000
919,1,1,0,3,0.0000000000,0.0000000000,0.9999966682,0.9999967652,0.0000000000,0.0000000000,0.0000000000,0.0000000000
920,1,1,0,0,0.0000000000,0.0000000000,0.9999967652,0.9999967652,0.0000000000,0.0000000000,0.0000000000,0.0000000000
920,1,1,0,1,0.0000000000,0.0000000000,0.9999967652,0.9999967652,0.0000000000,0.0000000000,0.0000000000,0.0000000000
920,1,1,0,2,0.0000000000,0.0000000000,0.9999967652,0.9999967652,0.0000000000,0.0000000000,0.0000000000,0.0000000000
920,1,1,0,3,0.0000000000,0.0000000000,0.9999967652,0.9999967652,0.0000000000,0.0000000000,0.0000000000,0.0000000000
921,1,1,0,0,0.0000000000,0.0000000000,0.9999967652,0.9999968594,0.0000000000,0.0000000000,0.0000000000,0.0000000000
921,1,1,0,1,0.0000000000,0.0000000000,0.9999967652,0.9999968594,0.0000000000,0.0000000000,0.0000000000,0.0000000000
921,1,1,0,2,0.0000000000,0.0000000000,0.9999967652,0.9999968594,0.0000000000,0.0000000000,0.0000000000,0.0000000000
921,1,1,0,3,0.0000000000,0.0000000000,0.9999967652,0.9999968594,0.0000000000,0.0000000000,0.0000000000,0.0000000000
922,1,1,0,0,0.0000000000,0.0000000000,0.9999968594,0.9999968594,0.0000000000,0.0000000000,0.0000000000,0.0000000000
922,1,1,0,1,0.0000000000,0.0000000000,0.9999968594,0.9999968594,0.0000000000,0.0000000000,0.0000000000,0.0000000000
922,1,1,0,2,0.0000000000,0.0000000000,0.9999968594,0.9999968594,0.0000000000,0.0000000000,0.0000000000,0.0000000000
922,1,1,0,3,0.0000000000,0.0000000000,0.9999968594,0.9999968594,0.0000000000,0.0000000000,0.0000000000,0.0000000000
923,1,1,0,0,0.0000000000,0.0000000000,0.9999968594,0.9999969509,0.0000000000,0.0000000000,0.0000000000,0.0000000000
923,1,1,0,1,0.0000000000,0.0000000000,0.9999968594,0.9999969509,0.0000000000,0.0000000000,0.0000000000,0.0000000000
923,1,1,0,2,0.0000000000,0.0000000000,0.9999968594,0.9999969509,0.0000000000,0.0000000000,0.0000000000,0.0000000000
923,1,1,0,3,0.0000000000,0.0000000000,0.9999968594,0.9999969509,0.0000000000,0.0000000000,0.0000000000,0.0000000000
924,1,1,0,0,0.0000000000,0.0000000000,0.9999969509,0.9999969509,0.0000000000,0.0000000000,0.0000000000,0.0000000000
