step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
885,2,1,0,2,0.0029668914,0.0028227419,1.0490936008,1.0490808236,0.1317061984,0.1307035398,26.8048944726,26.6668795554
885,2,1,0,3,0.0029668914,0.0028227419,1.0490936008,1.0490808236,0.1317061984,0.1307035398,26.8048944726,26.6668795554
885,3,1,0,0,0.0029668914,0.0028227105,1.0490936008,1.0490800631,0.1317061984,0.1306842415,26.8048944726,26.6668671161
885,3,1,0,1,0.0029668914,0.0028227105,1.0490936008,1.0490800631,0.1317061984,0.1306842415,26.8048944726,26.6668671161
885,3,1,0,2,0.0029668914,0.0028227105,1.0490936008,1.0490800631,0.1317061984,0.1306842415,26.8048944726,26.6668671161
885,3,1,0,3,0.0029668914,0.0028227105,1.0490936008,1.0490800631,0.1317061984,0.1306842415,26.8048944726,26.6668671161
886,1,1,0,0,0.0028227105,0.0026848774,1.0490800631,1.0490800177,0.1306842415,0.1300100329,26.6668671161,26.5288841559
886,1,1,0,1,0.0028227105,0.0026848774,1.0490800631,1.0490800177,0.1306842415,0.1300100329,26.6668671161,26.5288841559
886,1,1,0,2,0.0028227105,0.0026848774,1.0490800631,1.0490800177,0.1306842415,0.1300100329,26.6668671161,26.5288841560
886,1,1,0,3,0.0028227105,0.0026848774,1.0490800631,1.0490800177,0.1306842415,0.1300100329,26.6668671161,26.5288841560
886,2,1,0,0,0.0028227105,0.0026843697,1.0490800631,1.0490670322,0.1306842415,0.1296822261,26.6668671161,26.5286729710
886,2,1,0,1,0.0028227105,0.0026843697,1.0490800631,1.0490670322,0.1306842415,0.1296822261,26.6668671161,26.5286729710
886,2,1,0,2,0.0028227105,0.0026843697,1.0490800631,1.0490670322,0.1306842415,0.1296822261,26.6668671161,26.5286729710
886,2,1,0,3,0.0028227105,0.0026843697,1.0490800631,1.0490670322,0.1306842415,0.1296822261,26.6668671161,26.5286729710
886,3,1,0,0,0.0028227105,0.0026843394,1.0490800631,1.0490662582,0.1306842415,0.1296626870,26.6668671161,26.5286603833
886,3,1,0,1,0.0028227105,0.0026843394,1.0490800631,1.0490662582,0.1306842415,0.1296626870,26.6668671161,26.5286603833
886,3,1,0,2,0.0028227105,0.0026843394,1.0490800631,1.0490662582,0.1306842415,0.1296626870,26.6668671161,26.5286603833
886,3,1,0,3,0.0028227105,0.0026843394,1.0490800631,1.0490662582,0.1306842415,0.1296626870,26.6668671161,26.5286603833
887,1,1,0,0,0.0026843394,0.0025521127,1.0490662582,1.0490662120,0.1296626870,0.1289938885,26.5286603833,26.3904852425
887,1,1,0,1,0.0026843394,0.0025521127,1.0490662582,1.0490662120,0.1296626870,0.1289938885,26.5286603833,26.3904852425
887,1,1,0,2,0.0026843394,0.0025521127,1.0490662582,1.0490662120,0.1296626870,0.1289938885,26.5286603833,26.3904852425
887,1,1,0,3,0.0026843394,0.0025521127,1.0490662582,1.0490662120,0.1296626870,0.1289938885,26.5286603833,26.3904852425
887,2,1,0,0,0.0026843394,0.0025516234,1.0490662582,1.0490529643,0.1296626870,0.1286612024,26.5286603833,26.3902710243
887,2,1,0,1,0.0026843394,0.0025516234,1.0490662582,1.0490529643,0.1296626870,0.1286612024,26.5286603833,26.3902710243
887,2,1,0,2,0.0026843394,0.0025516234,1.0490662582,1.0490529643,0.1296626870,0.1286612024,26.5286603833,26.3902710243
887,2,1,0,3,0.0026843394,0.0025516234,1.0490662582,1.0490529643,0.1296626870,0.1286612024,26.5286603833,26.3902710243
887,3,1,0,0,0.0026843394,0.0025515943,1.0490662582,1.0490521764,0.1296626870,0.1286414146,26.5286603833,26.3902582828
887,3,1,0,1,0.0026843394,0.0025515943,1.0490662582,1.0490521764,0.1296626870,0.1286414146,26.5286603833,26.3902582828
887,3,1,0,2,0.0026843394,0.0025515943,1.0490662582,1.0490521764,0.1296626870,0.1286414146,26.5286603833,26.3902582828
887,3,1,0,3,0.0026843394,0.0025515943,1.0490662582,1.0490521764,0.1296626870,0.1286414146,26.5286603833,26.3902582828
888,1,1,0,0,0.0025515943,0.0024247946,1.0490521764,1.0490521295,0.1286414146,0.1279780753,26.3902582828,26.2518727982
888,1,1,0,1,0.0025515943,0.0024247946,1.0490521764,1.0490521295,0.1286414146,0.1279780753,26.3902582828,26.2518727982
888,1,1,0,2,0.0025515943,0.0024247946,1.0490521764,1.0490521295,0.1286414146,0.1279780753,26.3902582828,26.2518727982
888,1,1,0,3,0.0025515943,0.0024247946,1.0490521764,1.0490521295,0.1286414146,0.1279780753,26.3902582828,26.2518727982
888,2,1,0,0,0.0025515943,0.0024243232,1.0490521764,1.0490386133,0.1286414146,0.1276404225,26.3902582828,26.2516554885
888,2,1,0,1,0.0025515943,0.0024243232,1.0490521764,1.0490386133,0.1286414146,0.1276404225,26.3902582828,26.2516554885
888,2,1,0,2,0.0025515943,0.0024243232,1.0490521764,1.0490386133,0.1286414146,0.1276404225,26.3902582828,26.2516554885
888,2,1,0,3,0.0025515943,0.0024243232,1.0490521764,1.0490386133,0.1286414146,0.1276404225,26.3902582828,26.2516554885
888,3,1,0,0,0.0025515943,0.0024242952,1.0490521764,1.0490378111,0.1286414146,0.1276204356,26.3902582828,26.2469166413
888,3,1,0,1,0.0025515943,0.0024242952,1.0490521764,1.0490378111,0.1286414146,0.1276204356,26.3902582828,26.2469166413
888,3,1,0,2,0.0025515943,0.0024242952,1.0490521764,1.0490378111,0.1286414146,0.1276204356,26.3902582828,26.2469166413
888,3,1,0,3,0.0025515943,0.0024242952,1.0490521764,1.0490378111,0.1286414146,0.1276204356,26.3902582828,26.2469166413
889,1,1,0,0,0.0024242952,0.0023027473,1.0490378111,1.0490377622,0.1276204356,0.1269625737,26.2469166413,26.1087486135
889,1,1,0,1,0.0024242952,0.0023027473,1.0490378111,1.0490377622,0.1276204356,0.1269625737,26.2469166413,26.1087486135
889,1,1,0,2,0.0024242952,0.0023027473,1.0490378111,1.0490377622,0.1276204356,0.1269625737,26.2469166413,26.1087486135
889,1,1,0,3,0.0024242952,0.0023027473,1.0490378111,1.0490377622,0.1276204356,0.1269625737,26.2469166413,26.1087486135
889,2,1,0,0,0.0024242952,0.0023022934,1.0490378111,1.0490239705,0.1276204356,0.1266199126,26.2469166413,26.1085282035
889,2,1,0,1,0.0024242952,0.0023022934,1.0490378111,1.0490239705,0.1276204356,0.1266199126,26.2469166413,26.1085282035
889,2,1,0,2,0.0024242952,0.0023022934,1.0490378111,1.0490239705,0.1276204356,0.1266199126,26.2469166413,26.1085282035
889,2,1,0,3,0.0024242952,0.0023022934,1.0490378111,1.0490239705,0.1276204356,0.1266199126,26.2469166413,26.1085282035
889,3,1,0,0,0.0024242952,0.0023022665,1.0490378111,1.0490231538,0.1276204356,0.1265996723,26.2469166413,26.1037949131
889,3,1,0,1,0.0024242952,0.0023022665,1.0490378111,1.0490231538,0.1276204356,0.1265996723,26.2469166413,26.1037949131
889,3,1,0,2,0.0024242952,0.0023022665,1.0490378111,1.0490231538,0.1276204356,0.1265996723,26.2469166413,26.1037949131
889,3,1,0,3,0.0024242952,0.0023022665,1.0490378111,1.0490231538,0.1276204356,0.1265996723,26.2469166413,26.1037949131
890,1,1,0,0,0.0023022665,0.0021857991,1.0490231538,1.0490231042,0.1265996723,0.1259473577,26.1037949131,25.9661873888
890,1,1,0,1,0.0023022665,0.0021857991,1.0490231538,1.0490231042,0.1265996723,0.1259473577,26.1037949131,25.9661873888
890,1,1,0,2,0.0023022665,0.0021857991,1.0490231538,1.0490231042,0.1265996723,0.1259473577,26.1037949131,25.9661873888
890,1,1,0,3,0.0023022665,0.0021857991,1.0490231538,1.0490231042,0.1265996723,0.1259473577,26.1037949131,25.9661873888
890,2,1,0,0,0.0023022665,0.0021853623,1.0490231538,1.0490090315,0.1265996723,0.1255996187,26.1037949131,25.9659638287
890,2,1,0,1,0.0023022665,0.0021853623,1.0490231538,1.0490090315,0.1265996723,0.1255996187,26.1037949131,25.9659638287
890,2,1,0,2,0.0023022665,0.0021853623,1.0490231538,1.0490090315,0.1265996723,0.1255996187,26.1037949131,25.9659638287
890,2,1,0,3,0.0023022665,0.0021853623,1.0490231538,1.0490090315,0.1265996723,0.1255996187,26.1037949131,25.9659638287
890,3,1,0,0,0.0023022665,0.0021853365,1.0490231538,1.0490082000,0.1265996723,0.1255791228,26.1037949131,25.9612362079
890,3,1,0,1,0.0023022665,0.0021853365,1.0490231538,1.0490082000,0.1265996723,0.1255791228,26.1037949131,25.9612362079
890,3,1,0,2,0.0023022665,0.0021853365,1.0490231538,1.0490082000,0.1265996723,0.1255791228,26.1037949131,25.9612362079
890,3,1,0,3,0.0023022665,0.0021853365,1.0490231538,1.0490082000,0.1265996723,0.1255791228,26.1037949131,25.9612362079
891,1,1,0,0,0.0021853365,0.0020737823,1.0490082000,1.0490081497,0.1255791228,0.1249323950,25.9612362079,25.8240199240
891,1,1,0,1,0.0021853365,0.0020737823,1.0490082000,1.0490081497,0.1255791228,0.1249323950,25.9612362079,25.8240199240
891,1,1,0,2,0.0021853365,0.0020737823,1.0490082000,1.0490081497,0.1255791228,0.1249323950,25.9612362079,25.8240199240
891,1,1,0,3,0.0021853365,0.0020737823,1.0490082000,1.0490081497,0.1255791228,0.1249323950,25.9612362079,25.8240199240
891,2,1,0,0,0.0021853365,0.0020733623,1.0490082000,1.0489937916,0.1255791228,0.1245795870,25.9612362079,25.8190847286
891,2,1,0,1,0.0021853365,0.0020733623,1.0490082000,1.0489937916,0.1255791228,0.1245795870,25.9612362079,25.8190847286
891,2,1,0,2,0.0021853365,0.0020733623,1.0490082000,1.0489937916,0.1255791228,0.1245795870,25.9612362079,25.8190847286
891,2,1,0,3,0.0021853365,0.0020733623,1.0490082000,1.0489937916,0.1255791228,0.1245795870,25.9612362079,25.8190847286
891,3,1,0,0,0.0021853365,0.0020733375,1.0490082000,1.0489929440,0.1255791228,0.1245587605,25.9612362079,25.8190713321
891,3,1,0,1,0.0021853365,0.0020733375,1.0490082000,1.0489929440,0.1255791228,0.1245587605,25.9612362079,25.8190713321
891,3,1,0,2,0.0021853365,0.0020733375,1.0490082000,1.0489929440,0.1255791228,0.1245587605,25.9612362079,25.8190713321
891,3,1,0,3,0.0021853365,0.0020733375,1.0490082000,1.0489929440,0.1255791228,0.1245587605,25.9612362079,25.8190713321
892,1,1,0,0,0.0020733375,0.0019665332,1.0489929440,1.0489928940,0.1245587605,0.1239176876,25.8190713321,25.6821066804
892,1,1,0,1,0.0020733375,0.0019665332,1.0489929440,1.0489928940,0.1245587605,0.1239176876,25.8190713321,25.6821066804
892,1,1,0,2,0.0020733375,0.0019665332,1.0489929440,1.0489928940,0.1245587605,0.1239176876,25.8190713321,25.6821066804
892,1,1,0,3,0.0020733375,0.0019665332,1.0489929440,1.0489928940,0.1245587605,0.1239176876,25.8190713321,25.6821066804
892,2,1,0,0,0.0020733375,0.0019661295,1.0489929440,1.0489782457,0.1245587605,0.1235597184,25.8190713321,25.6771743473
892,2,1,0,1,0.0020733375,0.0019661295,1.0489929440,1.0489782457,0.1245587605,0.1235597184,25.8190713321,25.6771743473
892,2,1,0,2,0.0020733375,0.0019661295,1.0489929440,1.0489782457,0.1245587605,0.1235597184,25.8190713321,25.6771743473
892,2,1,0,3,0.0020733375,0.0019661295,1.0489929440,1.0489782457,0.1245587605,0.1235597184,25.8190713321,25.6771743473
892,3,1,0,0,0.0020733375,0.0019661058,1.0489929440,1.0489773830,0.1245587605,0.1235386367,25.8190713321,25.6771607927
892,3,1,0,1,0.0020733375,0.0019661058,1.0489929440,1.0489773830,0.1245587605,0.1235386367,25.8190713321,25.6771607927
892,3,1,0,2,0.0020733375,0.0019661058,1.0489929440,1.0489773830,0.1245587605,0.1235386367,25.8190713321,25.6771607927
892,3,1,0,3,0.0020733375,0.0019661058,1.0489929440,1.0489773830,0.1245587605,0.1235386367,25.8190713321,25.6771607927
893,1,1,0,0,0.0019661058,0.0018638918,1.0489773830,1.0489773322,0.1235386367,0.1229032319,25.6771607927,25.5403339965
893,1,1,0,1,0.0019661058,0.0018638918,1.0489773830,1.0489773322,0.1235386367,0.1229032319,25.6771607927,25.5403339965
893,1,1,0,2,0.0019661058,0.0018638918,1.0489773830,1.0489773322,0.1235386367,0.1229032319,25.6771607927,25.5403339965
893,1,1,0,3,0.0019661058,0.0018638918,1.0489773830,1.0489773322,0.1235386367,0.1229032319,25.6771607927,25.5403339965
893,2,1,0,0,0.0019661058,0.0018635041,1.0489773830,1.0489623896,0.1235386367,0.1225400798,25.6771607927,25.5354046541
893,2,1,0,1,0.0019661058,0.0018635041,1.0489773830,1.0489623896,0.1235386367,0.1225400798,25.6771607927,25.5354046541
893,2,1,0,2,0.0019661058,0.0018635041,1.0489773830,1.0489623896,0.1235386367,0.1225400798,25.6771607927,25.5354046541
893,2,1,0,3,0.0019661058,0.0018635041,1.0489773830,1.0489623896,0.1235386367,0.1225400798,25.6771607927,25.5354046541
893,3,1,0,0,0.0019661058,0.0018634814,1.0489773830,1.0489615117,0.1235386367,0.1225187433,25.6771607927,25.5353909414
893,3,1,0,1,0.0019661058,0.0018634814,1.0489773830,1.0489615117,0.1235386367,0.1225187433,25.6771607927,25.5353909414
893,3,1,0,2,0.0019661058,0.0018634814,1.0489773830,1.0489615117,0.1235386367,0.1225187433,25.6771607927,25.5353909414
893,3,1,0,3,0.0019661058,0.0018634814,1.0489773830,1.0489615117,0.1235386367,0.1225187433,25.6771607927,25.5353909414
894,1,1,0,0,0.0018634814,0.0017657019,1.0489615117,1.0489614602,0.1225187433,0.1218890473,25.5353909414,25.3986077965
894,1,1,0,1,0.0018634814,0.0017657019,1.0489615117,1.0489614602,0.1225187433,0.1218890473,25.5353909414,25.3986077965
894,1,1,0,2,0.0018634814,0.0017657019,1.0489615117,1.0489614602,0.1225187433,0.1218890473,25.5353909414,25.3986077965
894,1,1,0,3,0.0018634814,0.0017657019,1.0489615117,1.0489614602,0.1225187433,0.1218890473,25.5353909414,25.3986077965
894,2,1,0,0,0.0018634814,0.0017653300,1.0489615117,1.0489462184,0.1225187433,0.1215206718,25.5353909414,25.3936815821
894,2,1,0,1,0.0018634814,0.0017653300,1.0489615117,1.0489462184,0.1225187433,0.1215206718,25.5353909414,25.3936815821
894,2,1,0,2,0.0018634814,0.0017653300,1.0489615117,1.0489462184,0.1225187433,0.1215206718,25.5353909414,25.3936815821
894,2,1,0,3,0.0018634814,0.0017653300,1.0489615117,1.0489462184,0.1225187433,0.1215206718,25.5353909414,25.3936815821
894,3,1,0,0,0.0018634814,0.0017653082,1.0489615117,1.0489453249,0.1225187433,0.1214990798,25.5353909414,25.3936677105
894,3,1,0,1,0.0018634814,0.0017653082,1.0489615117,1.0489453249,0.1225187433,0.1214990798,25.5353909414,25.3936677105
894,3,1,0,2,0.0018634814,0.0017653082,1.0489615117,1.0489453249,0.1225187433,0.1214990798,25.5353909414,25.3936677105
894,3,1,0,3,0.0018634814,0.0017653082,1.0489615117,1.0489453249,0.1225187433,0.1214990798,25.5353909414,25.3936677105
895,1,1,0,0,0.0017653082,0.0016718114,1.0489453249,1.0489452727,0.1214990798,0.1208751326,25.3936677105,25.2568499626
895,1,1,0,1,0.0017653082,0.0016718114,1.0489453249,1.0489452727,0.1214990798,0.1208751326,25.3936677105,25.2568499626
895,1,1,0,2,0.0017653082,0.0016718114,1.0489453249,1.0489452727,0.1214990798,0.1208751326,25.3936677105,25.2568499626
895,1,1,0,3,0.0017653082,0.0016718114,1.0489453249,1.0489452727,0.1214990798,0.1208751326,25.3936677105,25.2568499626
895,2,1,0,0,0.0017653082,0.0016714547,1.0489453249,1.0489297268,0.1214990798,0.1205014962,25.3936677105,25.2519270395
895,2,1,0,1,0.0017653082,0.0016714547,1.0489453249,1.0489297268,0.1214990798,0.1205014962,25.3936677105,25.2519270395
895,2,1,0,2,0.0017653082,0.0016714547,1.0489453249,1.0489297268,0.1214990798,0.1205014962,25.3936677105,25.2519270395
895,2,1,0,3,0.0017653082,0.0016714547,1.0489453249,1.0489297268,0.1214990798,0.1205014962,25.3936677105,25.2519270395
895,3,1,0,0,0.0017653082,0.0016714338,1.0489453249,1.0489288177,0.1214990798,0.1204796484,25.3936677105,25.2519130087
895,3,1,0,1,0.0017653082,0.0016714338,1.0489453249,1.0489288177,0.1214990798,0.1204796484,25.3936677105,25.2519130087
895,3,1,0,2,0.0017653082,0.0016714338,1.0489453249,1.0489288177,0.1214990798,0.1204796484,25.3936677105,25.2519130087
895,3,1,0,3,0.0017653082,0.0016714338,1.0489453249,1.0489288177,0.1214990798,0.1204796484,25.3936677105,25.2519130087
896,1,1,0,0,0.0016714338,0.0015820715,1.0489288177,1.0489287646,0.1204796484,0.1198614889,25.2519130087,25.1149954141
896,1,1,0,1,0.0016714338,0.0015820715,1.0489288177,1.0489287646,0.1204796484,0.1198614889,25.2519130087,25.1149954141
896,1,1,0,2,0.0016714338,0.0015820715,1.0489288177,1.0489287646,0.1204796484,0.1198614889,25.2519130087,25.1149954141
896,1,1,0,3,0.0016714338,0.0015820715,1.0489288177,1.0489287646,0.1204796484,0.1198614889,25.2519130087,25.1149954141
896,2,1,0,0,0.0016714338,0.0015817297,1.0489288177,1.0489129097,0.1204796484,0.1194825556,25.2519130087,25.1100759738
896,2,1,0,1,0.0016714338,0.0015817297,1.0489288177,1.0489129097,0.1204796484,0.1194825556,25.2519130087,25.1100759738
896,2,1,0,2,0.0016714338,0.0015817297,1.0489288177,1.0489129097,0.1204796484,0.1194825556,25.2519130087,25.1100759738
896,2,1,0,3,0.0016714338,0.0015817297,1.0489288177,1.0489129097,0.1204796484,0.1194825556,25.2519130087,25.1100759738
896,3,1,0,0,0.0016714338,0.0015817097,1.0489288177,1.0489119847,0.1204796484,0.1194604518,25.2519130087,25.1100617833
896,3,1,0,1,0.0016714338,0.0015817097,1.0489288177,1.0489119847,0.1204796484,0.1194604518,25.2519130087,25.1100617833
896,3,1,0,2,0.0016714338,0.0015817097,1.0489288177,1.0489119847,0.1204796484,0.1194604518,25.2519130087,25.1100617833
896,3,1,0,3,0.0016714338,0.0015817097,1.0489288177,1.0489119847,0.1204796484,0.1194604518,25.2519130087,25.1100617833
897,1,1,0,0,0.0015817097,0.0014963373,1.0489119847,1.0489119309,0.1194604518,0.1188481179,25.1100617833,24.9729896971
897,1,1,0,1,0.0015817097,0.0014963373,1.0489119847,1.0489119309,0.1194604518,0.1188481179,25.1100617833,24.9729896971
897,1,1,0,2,0.0015817097,0.0014963373,1.0489119847,1.0489119309,0.1194604518,0.1188481179,25.1100617833,24.9729896971
897,1,1,0,3,0.0015817097,0.0014963373,1.0489119847,1.0489119309,0.1194604518,0.1188481179,25.1100617833,24.9729896971
897,2,1,0,0,0.0015817097,0.0014960100,1.0489119847,1.0488957617,0.1194604518,0.1184638532,25.1100617833,24.9680739611
897,2,1,0,1,0.0015817097,0.0014960100,1.0489119847,1.0488957617,0.1194604518,0.1184638532,25.1100617833,24.9680739611
897,2,1,0,2,0.0015817097,0.0014960100,1.0489119847,1.0488957617,0.1194604518,0.1184638532,25.1100617833,24.9680739611
897,2,1,0,3,0.0015817097,0.0014960100,1.0489119847,1.0488957617,0.1194604518,0.1184638532,25.1100617833,24.9680739611
897,3,1,0,0,0.0015817097,0.0014959909,1.0489119847,1.0488948208,0.1194604518,0.1184414933,25.1100617833,24.9680596107
897,3,1,0,1,0.0015817097,0.0014959909,1.0489119847,1.0488948208,0.1194604518,0.1184414933,25.1100617833,24.9680596107
897,3,1,0,2,0.0015817097,0.0014959909,1.0489119847,1.0488948208,0.1194604518,0.1184414933,25.1100617833,24.9680596107
897,3,1,0,3,0.0015817097,0.0014959909,1.0489119847,1.0488948208,0.1194604518,0.1184414933,25.1100617833,24.9680596107
898,1,1,0,0,0.0014959909,0.0014144674,1.0488948208,1.0488947662,0.1184414933,0.1178350216,24.9680596107,24.8307870311
898,1,1,0,1,0.0014959909,0.0014144674,1.0488948208,1.0488947662,0.1184414933,0.1178350216,24.9680596107,24.8307870311
898,1,1,0,2,0.0014959909,0.0014144674,1.0488948208,1.0488947662,0.1184414933,0.1178350216,24.9680596107,24.8307870311
898,1,1,0,3,0.0014959909,0.0014144674,1.0488948208,1.0488947662,0.1184414933,0.1178350216,24.9680596107,24.8307870311
898,2,1,0,0,0.0014959909,0.0014141543,1.0488948208,1.0488782777,0.1184414933,0.1174453919,24.9680596107,24.8258752517
898,2,1,0,1,0.0014959909,0.0014141543,1.0488948208,1.0488782777,0.1184414933,0.1174453919,24.9680596107,24.8258752517
898,2,1,0,2,0.0014959909,0.0014141543,1.0488948208,1.0488782777,0.1184414933,0.1174453919,24.9680596107,24.8258752517
898,2,1,0,3,0.0014959909,0.0014141543,1.0488948208,1.0488782777,0.1184414933,0.1174453919,24.9680596107,24.8258752517
898,3,1,0,0,0.0014959909,0.0014141361,1.0488948208,1.0488773206,0.1184414933,0.1174227759,24.9680596107,24.8258607412
898,3,1,0,1,0.0014959909,0.0014141361,1.0488948208,1.0488773206,0.1184414933,0.1174227759,24.9680596107,24.8258607412
898,3,1,0,2,0.0014959909,0.0014141361,1.0488948208,1.0488773206,0.1184414933,0.1174227759,24.9680596107,24.8258607412
898,3,1,0,3,0.0014959909,0.0014141361,1.0488948208,1.0488773206,0.1184414933,0.1174227759,24.9680596107,24.8258607412
899,1,1,0,0,0.0014141361,0.0013363242,1.0488773206,1.0488772651,0.1174227759,0.1168222016,24.8258607412,24.6883487312
899,1,1,0,1,0.0014141361,0.0013363242,1.0488773206,1.0488772651,0.1174227759,0.1168222016,24.8258607412,24.6883487312
899,1,1,0,2,0.0014141361,0.0013363242,1.0488773206,1.0488772651,0.1174227759,0.1168222016,24.8258607412,24.6883487312
899,1,1,0,3,0.0014141361,0.0013363242,1.0488773206,1.0488772651,0.1174227759,0.1168222016,24.8258607412,24.6883487312
899,2,1,0,0,0.0014141361,0.0013360248,1.0488773206,1.0488604522,0.1174227759,0.1164271748,24.8258607412,24.6834411918
899,2,1,0,1,0.0014141361,0.0013360248,1.0488773206,1.0488604522,0.1174227759,0.1164271748,24.8258607412,24.6834411918
899,2,1,0,2,0.0014141361,0.0013360248,1.0488773206,1.0488604522,0.1174227759,0.1164271748,24.8258607412,24.6834411918
899,2,1,0,3,0.0014141361,0.0013360248,1.0488773206,1.0488604522,0.1174227759,0.1164271748,24.8258607412,24.6834411918
899,3,1,0,0,0.0014141361,0.0013360075,1.0488773206,1.0488594787,0.1174227759,0.1164043028,24.8258607412,24.6834265211
899,3,1,0,1,0.0014141361,0.0013360075,1.0488773206,1.0488594787,0.1174227759,0.1164043028,24.8258607412,24.6834265211
899,3,1,0,2,0.0014141361,0.0013360075,1.0488773206,1.0488594787,0.1174227759,0.1164043028,24.8258607412,24.6834265211
899,3,1,0,3,0.0014141361,0.0013360075,1.0488773206,1.0488594787,0.1174227759,0.1164043028,24.8258607412,24.6834265211
900,1,1,0,0,0.0013360075,0.0012617735,1.0488594787,1.0488594224,0.1164043028,0.1158096598,24.6834265211,24.5456419371
900,1,1,0,1,0.0013360075,0.0012617735,1.0488594787,1.0488594224,0.1164043028,0.1158096598,24.6834265211,24.5456419371
900,1,1,0,2,0.0013360075,0.0012617735,1.0488594787,1.0488594224,0.1164043028,0.1158096598,24.6834265211,24.5456419371
900,1,1,0,3,0.0013360075,0.0012617735,1.0488594787,1.0488594224,0.1164043028,0.1158096598,24.6834265211,24.5456419371
900,2,1,0,0,0.0013360075,0.0012614875,1.0488594787,1.0488422798,0.1164043028,0.1154092049,24.6834265211,24.5407389508
900,2,1,0,1,0.0013360075,0.0012614875,1.0488594787,1.0488422798,0.1164043028,0.1154092049,24.6834265211,24.5407389508
900,2,1,0,2,0.0013360075,0.0012614875,1.0488594787,1.0488422798,0.1164043028,0.1154092049,24.6834265211,24.5407389508
900,2,1,0,3,0.0013360075,0.0012614875,1.0488594787,1.0488422798,0.1164043028,0.1154092049,24.6834265211,24.5407389508
900,3,1,0,0,0.0013360075,0.0012614709,1.0488594787,1.0488412897,0.1164043028,0.1153860773,24.6834265211,24.5407241198
900,3,1,0,1,0.0013360075,0.0012614709,1.0488594787,1.0488412897,0.1164043028,0.1153860773,24.6834265211,24.5407241198
900,3,1,0,2,0.0013360075,0.0012614709,1.0488594787,1.0488412897,0.1164043028,0.1153860773,24.6834265211,24.5407241198
900,3,1,0,3,0.0013360075,0.0012614709,1.0488594787,1.0488412897,0.1164043028,0.1153860773,24.6834265211,24.5407241198
901,1,1,0,0,0.0012614709,0.0011906844,1.0488412897,1.0488412326,0.1153860773,0.1147973979,24.5407241198,24.4026385862
901,1,1,0,1,0.0012614709,0.0011906844,1.0488412897,1.0488412326,0.1153860773,0.1147973979,24.5407241198,24.4026385862
901,1,1,0,2,0.0012614709,0.0011906844,1.0488412897,1.0488412326,0.1153860773,0.1147973979,24.5407241198,24.4026385862
901,1,1,0,3,0.0012614709,0.0011906844,1.0488412897,1.0488412326,0.1153860773,0.1147973979,24.5407241198,24.4026385862
901,2,1,0,0,0.0012614709,0.0011904114,1.0488412897,1.0488237549,0.1153860773,0.1143914851,24.5407241198,24.3977404923
901,2,1,0,1,0.0012614709,0.0011904114,1.0488412897,1.0488237549,0.1153860773,0.1143914851,24.5407241198,24.3977404923
901,2,1,0,2,0.0012614709,0.0011904114,1.0488412897,1.0488237549,0.1153860773,0.1143914851,24.5407241198,24.3977404923
901,2,1,0,3,0.0012614709,0.0011904114,1.0488412897,1.0488237549,0.1153860773,0.1143914851,24.5407241198,24.3977404923
901,3,1,0,0,0.0012614709,0.0011903957,1.0488412897,1.0488227480,0.1153860773,0.1143681023,24.5407241198,24.3977255012
901,3,1,0,1,0.0012614709,0.0011903957,1.0488412897,1.0488227480,0.1153860773,0.1143681023,24.5407241198,24.3977255012
901,3,1,0,2,0.0012614709,0.0011903957,1.0488412897,1.0488227480,0.1153860773,0.1143681023,24.5407241198,24.3977255012
901,3,1,0,3,0.0012614709,0.0011903957,1.0488412897,1.0488227480,0.1153860773,0.1143681023,24.5407241198,24.3977255012
902,1,1,0,0,0.0011903957,0.0011229297,1.0488227480,1.0488226901,0.1143681023,0.1137854174,24.3977255012,24.2593145803
902,1,1,0,1,0.0011903957,0.0011229297,1.0488227480,1.0488226901,0.1143681023,0.1137854174,24.3977255012,24.2593145803
902,1,1,0,2,0.0011903957,0.0011229297,1.0488227480,1.0488226901,0.1143681023,0.1137854174,24.3977255012,24.2593145803
902,1,1,0,3,0.0011903957,0.0011229297,1.0488227480,1.0488226901,0.1143681023,0.1137854174,24.3977255012,24.2593145803
902,2,1,0,0,0.0011903957,0.0011226693,1.0488227480,1.0488048719,0.1143681023,0.1133740185,24.3977255012,24.2544217413
902,2,1,0,1,0.0011903957,0.0011226693,1.0488227480,1.0488048719,0.1143681023,0.1133740185,24.3977255012,24.2544217413
902,2,1,0,2,0.0011903957,0.0011226693,1.0488227480,1.0488048719,0.1143681023,0.1133740185,24.3977255012,24.2544217413
902,2,1,0,3,0.0011903957,0.0011226693,1.0488227480,1.0488048719,0.1143681023,0.1133740185,24.3977255012,24.2544217413
902,3,1,0,0,0.0011903957,0.0011226544,1.0488227480,1.0488038480,0.1143681023,0.1133503810,24.3977255012,24.2544065901
902,3,1,0,1,0.0011903957,0.0011226544,1.0488227480,1.0488038480,0.1143681023,0.1133503810,24.3977255012,24.2544065901
902,3,1,0,2,0.0011903957,0.0011226544,1.0488227480,1.0488038480,0.1143681023,0.1133503810,24.3977255012,24.2544065901
902,3,1,0,3,0.0011903957,0.0011226544,1.0488227480,1.0488038480,0.1143681023,0.1133503810,24.3977255012,24.2544065901
903,1,1,0,0,0.0011226544,0.0010583856,1.0488038480,1.0488037893,0.1133503810,0.1127737203,24.2544065901,24.1156491070
