step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
719,1,1,0,1,0.1405837798,0.1383633395,0.9989134776,0.9989133869,0.1364954812,0.1374805818,25.2031627606,25.1377081032
719,1,1,0,2,0.1405837798,0.1383633395,0.9989134776,0.9989133869,0.1364954812,0.1374805818,25.2031627606,25.1377081032
719,1,1,0,3,0.1405837798,0.1383633395,0.9989134776,0.9989133869,0.1364954812,0.1374805818,25.2031627606,25.1377081032
719,2,1,0,0,0.1405837798,0.1382371383,0.9989134776,0.9988585566,0.1364954812,0.1361071277,25.2031627606,25.1265405679
719,2,1,0,1,0.1405837798,0.1382371383,0.9989134776,0.9988585566,0.1364954812,0.1361071277,25.2031627606,25.1265405679
719,2,1,0,2,0.1405837798,0.1382371383,0.9989134776,0.9988585566,0.1364954812,0.1361071277,25.2031627606,25.1265405679
719,2,1,0,3,0.1405837798,0.1382371383,0.9989134776,0.9988585566,0.1364954812,0.1361071277,25.2031627606,25.1265405679
720,1,1,0,0,0.1382371383,0.1360403568,0.9988585566,0.9988584690,0.1361071277,0.1370659528,25.1265405679,25.0606485353
720,1,1,0,1,0.1382371383,0.1360403568,0.9988585566,0.9988584690,0.1361071277,0.1370659528,25.1265405679,25.0606485353
720,1,1,0,2,0.1382371383,0.1360403568,0.9988585566,0.9988584690,0.1361071277,0.1370659528,25.1265405679,25.0606485353
720,1,1,0,3,0.1382371383,0.1360403568,0.9988585566,0.9988584690,0.1361071277,0.1370659528,25.1265405679,25.0606485353
720,2,1,0,0,0.1382371383,0.1359182328,0.9988585566,0.9988045345,0.1361071277,0.1357191033,25.1265405679,25.0495218725
720,2,1,0,1,0.1382371383,0.1359182328,0.9988585566,0.9988045345,0.1361071277,0.1357191033,25.1265405679,25.0495218725
720,2,1,0,2,0.1382371383,0.1359182328,0.9988585566,0.9988045345,0.1361071277,0.1357191033,25.1265405679,25.0495218725
720,2,1,0,3,0.1382371383,0.1359182328,0.9988585566,0.9988045345,0.1361071277,0.1357191033,25.1265405679,25.0495218725
721,1,1,0,0,0.1359182328,0.1337450945,0.9988045345,0.9988044498,0.1357191033,0.1366519806,25.0495218725,24.9833048276
721,1,1,0,1,0.1359182328,0.1337450945,0.9988045345,0.9988044498,0.1357191033,0.1366519806,25.0495218725,24.9833048276
721,1,1,0,2,0.1359182328,0.1337450945,0.9988045345,0.9988044498,0.1357191033,0.1366519806,25.0495218725,24.9833048276
721,1,1,0,3,0.1359182328,0.1337450945,0.9988045345,0.9988044498,0.1357191033,0.1366519806,25.0495218725,24.9833048276
721,2,1,0,0,0.1359182328,0.1336269038,0.9988045345,0.9987513841,0.1357191033,0.1353309380,25.0495218725,24.9722257517
721,2,1,0,1,0.1359182328,0.1336269038,0.9988045345,0.9987513841,0.1357191033,0.1353309380,25.0495218725,24.9722257517
721,2,1,0,2,0.1359182328,0.1336269038,0.9988045345,0.9987513841,0.1357191033,0.1353309380,25.0495218725,24.9722257517
721,2,1,0,3,0.1359182328,0.1336269038,0.9988045345,0.9987513841,0.1357191033,0.1353309380,25.0495218725,24.9722257517
722,1,1,0,0,0.1336269038,0.1314773885,0.9987513841,0.9987513021,0.1353309380,0.1362381984,24.9722257517,24.9057819924
722,1,1,0,1,0.1336269038,0.1314773885,0.9987513841,0.9987513021,0.1353309380,0.1362381984,24.9722257517,24.9057819924
722,1,1,0,2,0.1336269038,0.1314773885,0.9987513841,0.9987513021,0.1353309380,0.1362381984,24.9722257517,24.9057819924
722,1,1,0,3,0.1336269038,0.1314773885,0.9987513841,0.9987513021,0.1353309380,0.1362381984,24.9722257517,24.9057819924
722,2,1,0,0,0.1336269038,0.1313630175,0.9987513841,0.9986990903,0.1353309380,0.1349424675,24.9722257517,24.8947503158
722,2,1,0,1,0.1336269038,0.1313630175,0.9987513841,0.9986990903,0.1353309380,0.1349424675,24.9722257517,24.8947503158
722,2,1,0,2,0.1336269038,0.1313630175,0.9987513841,0.9986990903,0.1353309380,0.1349424675,24.9722257517,24.8947503158
722,2,1,0,3,0.1336269038,0.1313630175,0.9987513841,0.9986990903,0.1353309380,0.1349424675,24.9722257517,24.8947503158
723,1,1,0,0,0.1313630175,0.1292371001,0.9986990903,0.9986990110,0.1349424675,0.1358244365,24.8947503158,24.8281584853
723,1,1,0,1,0.1313630175,0.1292371001,0.9986990903,0.9986990110,0.1349424675,0.1358244365,24.8947503158,24.8281584853
723,1,1,0,2,0.1313630175,0.1292371001,0.9986990903,0.9986990110,0.1349424675,0.1358244365,24.8947503158,24.8281584853
723,1,1,0,3,0.1313630175,0.1292371001,0.9986990903,0.9986990110,0.1349424675,0.1358244365,24.8947503158,24.8281584853
723,2,1,0,0,0.1313630175,0.1291264472,0.9986990903,0.9986476428,0.1349424675,0.1345536347,24.8947503158,24.8171655516
723,2,1,0,1,0.1313630175,0.1291264472,0.9986990903,0.9986476428,0.1349424675,0.1345536347,24.8947503158,24.8171655516
723,2,1,0,2,0.1313630175,0.1291264472,0.9986990903,0.9986476428,0.1349424675,0.1345536347,24.8947503158,24.8171655516
723,2,1,0,3,0.1313630175,0.1291264472,0.9986990903,0.9986476428,0.1349424675,0.1345536347,24.8947503158,24.8171655516
724,1,1,0,0,0.1291264472,0.1270240972,0.9986476428,0.9986475660,0.1345536347,0.1354106339,24.8171655516,24.7504721540
724,1,1,0,1,0.1291264472,0.1270240972,0.9986476428,0.9986475660,0.1345536347,0.1354106339,24.8171655516,24.7504721540
724,1,1,0,2,0.1291264472,0.1270240972,0.9986476428,0.9986475660,0.1345536347,0.1354106339,24.8171655516,24.7504721540
724,1,1,0,3,0.1291264472,0.1270240972,0.9986476428,0.9986475660,0.1345536347,0.1354106339,24.8171655516,24.7504721540
724,2,1,0,0,0.1291264472,0.1269170661,0.9986476428,0.9985970327,0.1345536347,0.1341644207,24.8171655516,24.7395204419
724,2,1,0,1,0.1291264472,0.1269170661,0.9986476428,0.9985970327,0.1345536347,0.1341644207,24.8171655516,24.7395204419
724,2,1,0,2,0.1291264472,0.1269170661,0.9986476428,0.9985970327,0.1345536347,0.1341644207,24.8171655516,24.7395204419
724,2,1,0,3,0.1291264472,0.1269170661,0.9986476428,0.9985970327,0.1345536347,0.1341644207,24.8171655516,24.7395204419
725,1,1,0,0,0.1269170661,0.1248382480,0.9985970327,0.9985969584,0.1341644207,0.1349967693,24.7395204419,24.6727684753
725,1,1,0,1,0.1269170661,0.1248382480,0.9985970327,0.9985969584,0.1341644207,0.1349967693,24.7395204419,24.6727684753
725,1,1,0,2,0.1269170661,0.1248382480,0.9985970327,0.9985969584,0.1341644207,0.1349967693,24.7395204419,24.6727684753
725,1,1,0,3,0.1269170661,0.1248382480,0.9985970327,0.9985969584,0.1341644207,0.1349967693,24.7395204419,24.6727684753
725,2,1,0,0,0.1269170661,0.1247347455,0.9985970327,0.9985472521,0.1341644207,0.1337748211,24.7395204419,24.6618629249
725,2,1,0,1,0.1269170661,0.1247347455,0.9985970327,0.9985472521,0.1341644207,0.1337748211,24.7395204419,24.6618629249
725,2,1,0,2,0.1269170661,0.1247347455,0.9985970327,0.9985472521,0.1341644207,0.1337748211,24.7395204419,24.6618629249
725,2,1,0,3,0.1269170661,0.1247347455,0.9985970327,0.9985472521,0.1341644207,0.1337748211,24.7395204419,24.6618629249
726,1,1,0,0,0.1247347455,0.1226794187,0.9985472521,0.9985471801,0.1337748211,0.1345828351,24.6618629249,24.5950992468
726,1,1,0,1,0.1247347455,0.1226794187,0.9985472521,0.9985471801,0.1337748211,0.1345828351,24.6618629249,24.5950992468
726,1,1,0,2,0.1247347455,0.1226794187,0.9985472521,0.9985471801,0.1337748211,0.1345828351,24.6618629249,24.5950992468
726,1,1,0,3,0.1247347455,0.1226794187,0.9985472521,0.9985471801,0.1337748211,0.1345828351,24.6618629249,24.5950992468
726,2,1,0,0,0.1247347455,0.1225793538,0.9985472521,0.9984982932,0.1337748211,0.1333848362,24.6618629249,24.5842339922
726,2,1,0,1,0.1247347455,0.1225793538,0.9985472521,0.9984982932,0.1337748211,0.1333848362,24.6618629249,24.5842339922
726,2,1,0,2,0.1247347455,0.1225793538,0.9985472521,0.9984982932,0.1337748211,0.1333848362,24.6618629249,24.5842339922
726,2,1,0,3,0.1247347455,0.1225793538,0.9985472521,0.9984982932,0.1337748211,0.1333848362,24.6618629249,24.5842339922
727,1,1,0,0,0.1225793538,0.1205474727,0.9984982932,0.9984982236,0.1333848362,0.1341688293,24.5842339922,24.5174876371
727,1,1,0,1,0.1225793538,0.1205474727,0.9984982932,0.9984982236,0.1333848362,0.1341688293,24.5842339922,24.5174876371
727,1,1,0,2,0.1225793538,0.1205474727,0.9984982932,0.9984982236,0.1333848362,0.1341688293,24.5842339922,24.5174876371
727,1,1,0,3,0.1225793538,0.1205474727,0.9984982932,0.9984982236,0.1333848362,0.1341688293,24.5842339922,24.5174876371
727,2,1,0,0,0.1225793538,0.1204507562,0.9984982932,0.9984501486,0.1333848362,0.1329944687,24.5842339922,24.5066586628
727,2,1,0,1,0.1225793538,0.1204507562,0.9984982932,0.9984501486,0.1333848362,0.1329944687,24.5842339922,24.5066586628
727,2,1,0,2,0.1225793538,0.1204507562,0.9984982932,0.9984501486,0.1333848362,0.1329944687,24.5842339922,24.5066586628
727,2,1,0,3,0.1225793538,0.1204507562,0.9984982932,0.9984501486,0.1333848362,0.1329944687,24.5842339922,24.5066586628
728,1,1,0,0,0.1204507562,0.1184422704,0.9984501486,0.9984500811,0.1329944687,0.1337547534,24.5066586628,24.4399459906
728,1,1,0,1,0.1204507562,0.1184422704,0.9984501486,0.9984500811,0.1329944687,0.1337547534,24.5066586628,24.4399459906
728,1,1,0,2,0.1204507562,0.1184422704,0.9984501486,0.9984500811,0.1329944687,0.1337547534,24.5066586628,24.4399459906
728,1,1,0,3,0.1204507562,0.1184422704,0.9984501486,0.9984500811,0.1329944687,0.1337547534,24.5066586628,24.4399459906
728,2,1,0,0,0.1204507562,0.1183488146,0.9984501486,0.9984028108,0.1329944687,0.1326037225,24.5066586628,24.4291581934
728,2,1,0,1,0.1204507562,0.1183488146,0.9984501486,0.9984028108,0.1329944687,0.1326037225,24.5066586628,24.4291581934
728,2,1,0,2,0.1204507562,0.1183488146,0.9984501486,0.9984028108,0.1329944687,0.1326037225,24.5066586628,24.4291581934
728,2,1,0,3,0.1204507562,0.1183488146,0.9984501486,0.9984028108,0.1329944687,0.1326037225,24.5066586628,24.4291581934
729,1,1,0,0,0.1183488146,0.1163636690,0.9984028108,0.9984027453,0.1326037225,0.1333406104,24.4291581934,24.3625028018
729,1,1,0,1,0.1183488146,0.1163636690,0.9984028108,0.9984027453,0.1326037225,0.1333406104,24.4291581934,24.3625028018
729,1,1,0,2,0.1183488146,0.1163636690,0.9984028108,0.9984027453,0.1326037225,0.1333406104,24.4291581934,24.3625028018
729,1,1,0,3,0.1183488146,0.1163636690,0.9984028108,0.9984027453,0.1326037225,0.1333406104,24.4291581934,24.3625028018
729,2,1,0,0,0.1183488146,0.1162733877,0.9984028108,0.9983562722,0.1326037225,0.1322126021,24.4291581934,24.3517571424
729,2,1,0,1,0.1183488146,0.1162733877,0.9984028108,0.9983562722,0.1326037225,0.1322126021,24.4291581934,24.3517571424
729,2,1,0,2,0.1183488146,0.1162733877,0.9984028108,0.9983562722,0.1326037225,0.1322126021,24.4291581934,24.3517571424
729,2,1,0,3,0.1183488146,0.1162733877,0.9984028108,0.9983562722,0.1326037225,0.1322126021,24.4291581934,24.3517571424
730,1,1,0,0,0.1162733877,0.1143115225,0.9983562722,0.9983562087,0.1322126021,0.1329264027,24.3517571424,24.2851830122
730,1,1,0,1,0.1162733877,0.1143115225,0.9983562722,0.9983562087,0.1322126021,0.1329264027,24.3517571424,24.2851830122
730,1,1,0,2,0.1162733877,0.1143115225,0.9983562722,0.9983562087,0.1322126021,0.1329264027,24.3517571424,24.2851830122
730,1,1,0,3,0.1162733877,0.1143115225,0.9983562722,0.9983562087,0.1322126021,0.1329264027,24.3517571424,24.2851830122
730,2,1,0,0,0.1162733877,0.1142243311,0.9983562722,0.9983105256,0.1322126021,0.1318211119,24.3517571424,24.2744735004
730,2,1,0,1,0.1162733877,0.1142243311,0.9983562722,0.9983105256,0.1322126021,0.1318211119,24.3517571424,24.2744735004
730,2,1,0,2,0.1162733877,0.1142243311,0.9983562722,0.9983105256,0.1322126021,0.1318211119,24.3517571424,24.2744735004
730,2,1,0,3,0.1162733877,0.1142243311,0.9983562722,0.9983105256,0.1322126021,0.1318211119,24.3517571424,24.2744735004
731,1,1,0,0,0.1142243311,0.1122856819,0.9983105256,0.9983104640,0.1318211119,0.1325121338,24.2744735004,24.2079910734
731,1,1,0,1,0.1142243311,0.1122856819,0.9983105256,0.9983104640,0.1318211119,0.1325121338,24.2744735004,24.2079910734
731,1,1,0,2,0.1142243311,0.1122856819,0.9983105256,0.9983104640,0.1318211119,0.1325121338,24.2744735004,24.2079910734
731,1,1,0,3,0.1142243311,0.1122856819,0.9983105256,0.9983104640,0.1318211119,0.1325121338,24.2744735004,24.2079910734
731,2,1,0,0,0.1142243311,0.1122014973,0.9983105256,0.9982655636,0.1318211119,0.1314292567,24.2744735004,24.1973162941
731,2,1,0,1,0.1142243311,0.1122014973,0.9983105256,0.9982655636,0.1318211119,0.1314292567,24.2744735004,24.1973162941
731,2,1,0,2,0.1142243311,0.1122014973,0.9983105256,0.9982655636,0.1318211119,0.1314292567,24.2744735004,24.1973162941
731,2,1,0,3,0.1142243311,0.1122014973,0.9983105256,0.9982655636,0.1318211119,0.1314292567,24.2744735004,24.1973162941
732,1,1,0,0,0.1122014973,0.1102859953,0.9982655636,0.9982655038,0.1314292567,0.1320978076,24.1973162941,24.1309315192
732,1,1,0,1,0.1122014973,0.1102859953,0.9982655636,0.9982655038,0.1314292567,0.1320978076,24.1973162941,24.1309315192
732,1,1,0,2,0.1122014973,0.1102859953,0.9982655636,0.9982655038,0.1314292567,0.1320978076,24.1973162941,24.1309315192
732,1,1,0,3,0.1122014973,0.1102859953,0.9982655636,0.9982655038,0.1314292567,0.1320978076,24.1973162941,24.1309315192
732,2,1,0,0,0.1122014973,0.1102047356,0.9982655636,0.9982213787,0.1314292567,0.1310370418,24.1973162941,24.1202956899
732,2,1,0,1,0.1122014973,0.1102047356,0.9982655636,0.9982213787,0.1314292567,0.1310370418,24.1973162941,24.1202956899
732,2,1,0,2,0.1122014973,0.1102047356,0.9982655636,0.9982213787,0.1314292567,0.1310370418,24.1973162941,24.1202956899
732,2,1,0,3,0.1122014973,0.1102047356,0.9982655636,0.9982213787,0.1314292567,0.1310370418,24.1973162941,24.1202956899
733,1,1,0,0,0.1102047356,0.1083123077,0.9982213787,0.9982213207,0.1310370418,0.1316834283,24.1202956899,24.0540222035
733,1,1,0,1,0.1102047356,0.1083123077,0.9982213787,0.9982213207,0.1310370418,0.1316834283,24.1202956899,24.0540222035
733,1,1,0,2,0.1102047356,0.1083123077,0.9982213787,0.9982213207,0.1310370418,0.1316834283,24.1202956899,24.0540222035
733,1,1,0,3,0.1102047356,0.1083123077,0.9982213787,0.9982213207,0.1310370418,0.1316834283,24.1202956899,24.0540222035
733,2,1,0,0,0.1102047356,0.1082338925,0.9982213787,0.9981779635,0.1310370418,0.1306444720,24.1202956899,24.0434251921
733,2,1,0,1,0.1102047356,0.1082338925,0.9982213787,0.9981779635,0.1310370418,0.1306444720,24.1202956899,24.0434251921
733,2,1,0,2,0.1102047356,0.1082338925,0.9982213787,0.9981779635,0.1310370418,0.1306444720,24.1202956899,24.0434251921
733,2,1,0,3,0.1102047356,0.1082338925,0.9982213787,0.9981779635,0.1310370418,0.1306444720,24.1202956899,24.0434251921
734,1,1,0,0,0.1082338925,0.1063644613,0.9981779635,0.9981779072,0.1306444720,0.1312689995,24.0434251921,23.9772769876
734,1,1,0,1,0.1082338925,0.1063644613,0.9981779635,0.9981779072,0.1306444720,0.1312689995,24.0434251921,23.9772769876
734,1,1,0,2,0.1082338925,0.1063644613,0.9981779635,0.9981779072,0.1306444720,0.1312689995,24.0434251921,23.9772769876
734,1,1,0,3,0.1082338925,0.1063644613,0.9981779635,0.9981779072,0.1306444720,0.1312689995,24.0434251921,23.9772769876
734,2,1,0,0,0.1082338925,0.1062888119,0.9981779635,0.9981353107,0.1306444720,0.1302515525,24.0434251921,23.9667136901
734,2,1,0,1,0.1082338925,0.1062888119,0.9981779635,0.9981353107,0.1306444720,0.1302515525,24.0434251921,23.9667136901
734,2,1,0,2,0.1082338925,0.1062888119,0.9981779635,0.9981353107,0.1306444720,0.1302515525,24.0434251921,23.9667136901
734,2,1,0,3,0.1082338925,0.1062888119,0.9981779635,0.9981353107,0.1306444720,0.1302515525,24.0434251921,23.9667136901
735,1,1,0,0,0.1062888119,0.1044422957,0.9981353107,0.9981352559,0.1302515525,0.1308545248,23.9667136901,23.9006950894
735,1,1,0,1,0.1062888119,0.1044422957,0.9981353107,0.9981352559,0.1302515525,0.1308545248,23.9667136901,23.9006950894
735,1,1,0,2,0.1062888119,0.1044422957,0.9981353107,0.9981352559,0.1302515525,0.1308545248,23.9667136901,23.9006950894
735,1,1,0,3,0.1062888119,0.1044422957,0.9981353107,0.9981352559,0.1302515525,0.1308545248,23.9667136901,23.9006950894
735,2,1,0,0,0.1062888119,0.1043693345,0.9981353107,0.9980934128,0.1302515525,0.1298558546,23.9667136901,23.8933058812
735,2,1,0,1,0.1062888119,0.1043693345,0.9981353107,0.9980934128,0.1302515525,0.1298558546,23.9667136901,23.8933058812
735,2,1,0,2,0.1062888119,0.1043693345,0.9981353107,0.9980934128,0.1302515525,0.1298558546,23.9667136901,23.8933058812
735,2,1,0,3,0.1062888119,0.1043693345,0.9981353107,0.9980934128,0.1302515525,0.1298558546,23.9667136901,23.8933058812
736,1,1,0,0,0.1043693345,0.1025457557,0.9980934128,0.9980934224,0.1298558546,0.1304367199,23.8933058812,23.8302401055
736,1,1,0,1,0.1043693345,0.1025457557,0.9980934128,0.9980934224,0.1298558546,0.1304367199,23.8933058812,23.8302401055
736,1,1,0,2,0.1043693345,0.1025457557,0.9980934128,0.9980934224,0.1298558546,0.1304367199,23.8933058812,23.8302401055
736,1,1,0,3,0.1043693345,0.1025457557,0.9980934128,0.9980934224,0.1298558546,0.1304367199,23.8933058812,23.8302401055
736,2,1,0,0,0.1043693345,0.1024755218,0.9980934128,0.9980523925,0.1298558546,0.1294628955,23.8933058812,23.8197549930
736,2,1,0,1,0.1043693345,0.1024755218,0.9980934128,0.9980523925,0.1298558546,0.1294628955,23.8933058812,23.8197549930
736,2,1,0,2,0.1043693345,0.1024755218,0.9980934128,0.9980523925,0.1298558546,0.1294628955,23.8933058812,23.8197549930
736,2,1,0,3,0.1043693345,0.1024755218,0.9980934128,0.9980523925,0.1298558546,0.1294628955,23.8933058812,23.8197549930
737,1,1,0,0,0.1024755218,0.1006745650,0.9980523925,0.9980523371,0.1294628955,0.1300236299,23.8197549930,23.7531876366
737,1,1,0,1,0.1024755218,0.1006745650,0.9980523925,0.9980523371,0.1294628955,0.1300236299,23.8197549930,23.7531876366
737,1,1,0,2,0.1024755218,0.1006745650,0.9980523925,0.9980523371,0.1294628955,0.1300236299,23.8197549930,23.7531876366
737,1,1,0,3,0.1024755218,0.1006745650,0.9980523925,0.9980523371,0.1294628955,0.1300236299,23.8197549930,23.7531876366
737,2,1,0,0,0.1024755218,0.1006068411,0.9980523925,0.9980120306,0.1294628955,0.1290676188,23.8197549930,23.7458666940
737,2,1,0,1,0.1024755218,0.1006068411,0.9980523925,0.9980120306,0.1294628955,0.1290676188,23.8197549930,23.7458666940
737,2,1,0,2,0.1024755218,0.1006068411,0.9980523925,0.9980120306,0.1294628955,0.1290676188,23.8197549930,23.7458666940
737,2,1,0,3,0.1024755218,0.1006068411,0.9980523925,0.9980120306,0.1294628955,0.1290676188,23.8197549930,23.7458666940
738,1,1,0,0,0.1006068411,0.0988286357,0.9980120306,0.9980120408,0.1290676188,0.1296069881,23.7458666940,23.6820987802
738,1,1,0,1,0.1006068411,0.0988286357,0.9980120306,0.9980120408,0.1290676188,0.1296069881,23.7458666940,23.6820987802
738,1,1,0,2,0.1006068411,0.0988286357,0.9980120306,0.9980120408,0.1290676188,0.1296069881,23.7458666940,23.6820987802
738,1,1,0,3,0.1006068411,0.0988286357,0.9980120306,0.9980120408,0.1290676188,0.1296069881,23.7458666940,23.6820987802
738,2,1,0,0,0.1006068411,0.0987634287,0.9980120306,0.9979724984,0.1290676188,0.1286743597,23.7458666940,23.6717178240
738,2,1,0,1,0.1006068411,0.0987634287,0.9980120306,0.9979724984,0.1290676188,0.1286743597,23.7458666940,23.6717178240
738,2,1,0,2,0.1006068411,0.0987634287,0.9980120306,0.9979724984,0.1290676188,0.1286743597,23.7458666940,23.6717178240
738,2,1,0,3,0.1006068411,0.0987634287,0.9980120306,0.9979724984,0.1290676188,0.1286743597,23.7458666940,23.6717178240
739,1,1,0,0,0.0987634287,0.0970076625,0.9979724984,0.9979724456,0.1286743597,0.1291941934,23.6717178240,23.6046892717
739,1,1,0,1,0.0987634287,0.0970076625,0.9979724984,0.9979724456,0.1286743597,0.1291941934,23.6717178240,23.6046892717
739,1,1,0,2,0.0987634287,0.0970076625,0.9979724984,0.9979724456,0.1286743597,0.1291941934,23.6717178240,23.6046892717
739,1,1,0,3,0.0987634287,0.0970076625,0.9979724984,0.9979724456,0.1286743597,0.1291941934,23.6717178240,23.6046892717
739,2,1,0,0,0.0987634287,0.0969448026,0.9979724984,0.9979336004,0.1286743597,0.1282786455,23.6717178240,23.5974284191
739,2,1,0,1,0.0987634287,0.0969448026,0.9979724984,0.9979336004,0.1286743597,0.1282786455,23.6717178240,23.5974284191
739,2,1,0,2,0.0987634287,0.0969448026,0.9979724984,0.9979336004,0.1286743597,0.1282786455,23.6717178240,23.5974284191
739,2,1,0,3,0.0987634287,0.0969448026,0.9979724984,0.9979336004,0.1286743597,0.1282786455,23.6717178240,23.5974284191
740,1,1,0,0,0.0969448026,0.0952115824,0.9979336004,0.9979336111,0.1282786455,0.1287777450,23.5974284191,23.5333160836
740,1,1,0,1,0.0969448026,0.0952115824,0.9979336004,0.9979336111,0.1282786455,0.1287777450,23.5974284191,23.5333160836
740,1,1,0,2,0.0969448026,0.0952115824,0.9979336004,0.9979336111,0.1282786455,0.1287777450,23.5974284191,23.5333160836
740,1,1,0,3,0.0969448026,0.0952115824,0.9979336004,0.9979336111,0.1282786455,0.1287777450,23.5974284191,23.5333160836
740,2,1,0,0,0.0969448026,0.0951510847,0.9979336004,0.9978955085,0.1282786455,0.1278847768,23.5974284191,23.5230270436
740,2,1,0,1,0.0969448026,0.0951510847,0.9979336004,0.9978955085,0.1282786455,0.1278847768,23.5974284191,23.5230270436
740,2,1,0,2,0.0969448026,0.0951510847,0.9979336004,0.9978955085,0.1282786455,0.1278847768,23.5974284191,23.5230270436
740,2,1,0,3,0.0969448026,0.0951510847,0.9979336004,0.9978955085,0.1282786455,0.1278847768,23.5974284191,23.5230270436
741,1,1,0,0,0.0951510847,0.0934401062,0.9978955085,0.9978954583,0.1278847768,0.1283649146,23.5230270436,23.4558051815
741,1,1,0,1,0.0951510847,0.0934401062,0.9978955085,0.9978954583,0.1278847768,0.1283649146,23.5230270436,23.4558051815
741,1,1,0,2,0.0951510847,0.0934401062,0.9978955085,0.9978954583,0.1278847768,0.1283649146,23.5230270436,23.4558051815
741,1,1,0,3,0.0951510847,0.0934401062,0.9978955085,0.9978954583,0.1278847768,0.1283649146,23.5230270436,23.4558051815
741,2,1,0,0,0.0951510847,0.0933818151,0.9978955085,0.9978580362,0.1278847768,0.1274885142,23.5230270436,23.4486048592
741,2,1,0,1,0.0951510847,0.0933818151,0.9978955085,0.9978580362,0.1278847768,0.1274885142,23.5230270436,23.4486048592
741,2,1,0,2,0.0951510847,0.0933818151,0.9978955085,0.9978580362,0.1278847768,0.1274885142,23.5230270436,23.4486048592
741,2,1,0,3,0.0951510847,0.0933818151,0.9978955085,0.9978580362,0.1278847768,0.1274885142,23.5230270436,23.4486048592
742,1,1,0,0,0.0933818151,0.0916931638,0.9978580362,0.9978580472,0.1274885142,0.1279485306,23.4486048592,23.3843677087
742,1,1,0,1,0.0933818151,0.0916931638,0.9978580362,0.9978580472,0.1274885142,0.1279485306,23.4486048592,23.3843677087
742,1,1,0,2,0.0933818151,0.0916931638,0.9978580362,0.9978580472,0.1274885142,0.1279485306,23.4486048592,23.3843677087
742,1,1,0,3,0.0933818151,0.0916931638,0.9978580362,0.9978580472,0.1274885142,0.1279485306,23.4486048592,23.3843677087
742,2,1,0,0,0.0933818151,0.0916370929,0.9978580362,0.9978213503,0.1274885142,0.1270940030,23.4486048592,23.3741750692
742,2,1,0,1,0.0933818151,0.0916370929,0.9978580362,0.9978213503,0.1274885142,0.1270940030,23.4486048592,23.3741750692
742,2,1,0,2,0.0933818151,0.0916370929,0.9978580362,0.9978213503,0.1274885142,0.1270940030,23.4486048592,23.3741750692
742,2,1,0,3,0.0933818151,0.0916370929,0.9978580362,0.9978213503,0.1274885142,0.1270940030,23.4486048592,23.3741750692
743,1,1,0,0,0.0916370929,0.0899704717,0.9978213503,0.9978213024,0.1270940030,0.1275356172,23.3741750692,23.3069510112
743,1,1,0,1,0.0916370929,0.0899704717,0.9978213503,0.9978213024,0.1270940030,0.1275356172,23.3741750692,23.3069510112
743,1,1,0,2,0.0916370929,0.0899704717,0.9978213503,0.9978213024,0.1270940030,0.1275356172,23.3741750692,23.3069510112
743,1,1,0,3,0.0916370929,0.0899704717,0.9978213503,0.9978213024,0.1270940030,0.1275356172,23.3741750692,23.3069510112
743,2,1,0,0,0.0916370929,0.0899164758,0.9978213503,0.9977852711,0.1270940030,0.1266971855,23.3741750692,23.2998081128
743,2,1,0,1,0.0916370929,0.0899164758,0.9978213503,0.9977852711,0.1270940030,0.1266971855,23.3741750692,23.2998081128
743,2,1,0,2,0.0916370929,0.0899164758,0.9978213503,0.9977852711,0.1270940030,0.1266971855,23.3741750692,23.2998081128
743,2,1,0,3,0.0916370929,0.0899164758,0.9978213503,0.9977852711,0.1270940030,0.1266971855,23.3741750692,23.2998081128
744,1,1,0,0,0.0899164758,0.0882719500,0.9977852711,0.9977852823,0.1266971855,0.1271192778,23.2998081128,23.2356029473
744,1,1,0,1,0.0899164758,0.0882719500,0.9977852711,0.9977852823,0.1266971855,0.1271192778,23.2998081128,23.2356029473
744,1,1,0,2,0.0899164758,0.0882719500,0.9977852711,0.9977852823,0.1266971855,0.1271192778,23.2998081128,23.2356029473
744,1,1,0,3,0.0899164758,0.0882719500,0.9977852711,0.9977852823,0.1266971855,0.1271192778,23.2998081128,23.2356029473
744,2,1,0,0,0.0899164758,0.0882200401,0.9977852711,0.9977499597,0.1266971855,0.1263020400,23.2998081128,23.2254966285
744,2,1,0,1,0.0899164758,0.0882200401,0.9977852711,0.9977499597,0.1266971855,0.1263020400,23.2998081128,23.2254966285
744,2,1,0,2,0.0899164758,0.0882200401,0.9977852711,0.9977499597,0.1266971855,0.1263020400,23.2998081128,23.2254966285
744,2,1,0,3,0.0899164758,0.0882200401,0.9977852711,0.9977499597,0.1266971855,0.1263020400,23.2998081128,23.2254966285
745,1,1,0,0,0.0882200401,0.0865973194,0.9977499597,0.9977499138,0.1263020400,0.1267062797,23.2254966285,23.1583847236
745,1,1,0,1,0.0882200401,0.0865973194,0.9977499597,0.9977499138,0.1263020400,0.1267062797,23.2254966285,23.1583847236
745,1,1,0,2,0.0882200401,0.0865973194,0.9977499597,0.9977499138,0.1263020400,0.1267062797,23.2254966285,23.1583847236
745,1,1,0,3,0.0882200401,0.0865973194,0.9977499597,0.9977499138,0.1263020400,0.1267062797,23.2254966285,23.1583847236
