step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
738,2,1,0,2,0.0434437881,0.0427207615,0.9418502451,0.9418570630,0.1826513218,0.1822154935,28.6604642043,28.5830742307
738,2,1,0,3,0.0434437881,0.0427207615,0.9418502451,0.9418570630,0.1826513218,0.1822154935,28.6604642043,28.5830742307
739,1,1,0,0,0.0427207615,0.0420024814,0.9418570630,0.9418564714,0.1822154935,0.1815513135,28.5830742307,28.5051879517
739,1,1,0,1,0.0427207615,0.0420024814,0.9418570630,0.9418564714,0.1822154935,0.1815513135,28.5830742307,28.5051879517
739,1,1,0,2,0.0427207615,0.0420024814,0.9418570630,0.9418564714,0.1822154935,0.1815513135,28.5830742307,28.5051879517
739,1,1,0,3,0.0427207615,0.0420024814,0.9418570630,0.9418564714,0.1822154935,0.1815513135,28.5830742307,28.5051879517
739,2,1,0,0,0.0427207615,0.0420065867,0.9418570630,0.9418640504,0.1822154935,0.1817795859,28.5830742307,28.5053108096
739,2,1,0,1,0.0427207615,0.0420065867,0.9418570630,0.9418640504,0.1822154935,0.1817795859,28.5830742307,28.5053108096
739,2,1,0,2,0.0427207615,0.0420065867,0.9418570630,0.9418640504,0.1822154935,0.1817795859,28.5830742307,28.5053108096
739,2,1,0,3,0.0427207615,0.0420065867,0.9418570630,0.9418640504,0.1822154935,0.1817795859,28.5830742307,28.5053108096
740,1,1,0,0,0.0420065867,0.0412970781,0.9418640504,0.9418634439,0.1817795859,0.1811104323,28.5053108096,28.4270536728
740,1,1,0,1,0.0420065867,0.0412970781,0.9418640504,0.9418634439,0.1817795859,0.1811104323,28.5053108096,28.4270536728
740,1,1,0,2,0.0420065867,0.0412970781,0.9418640504,0.9418634439,0.1817795859,0.1811104323,28.5053108096,28.4270536728
740,1,1,0,3,0.0420065867,0.0412970781,0.9418640504,0.9418634439,0.1817795859,0.1811104323,28.5053108096,28.4270536728
740,2,1,0,0,0.0420065867,0.0413012030,0.9418640504,0.9418712058,0.1817795859,0.1813436002,28.5053108096,28.4271810569
740,2,1,0,1,0.0420065867,0.0413012030,0.9418640504,0.9418712058,0.1817795859,0.1813436002,28.5053108096,28.4271810569
740,2,1,0,2,0.0420065867,0.0413012030,0.9418640504,0.9418712058,0.1817795859,0.1813436002,28.5053108096,28.4271810569
740,2,1,0,3,0.0420065867,0.0413012030,0.9418640504,0.9418712058,0.1817795859,0.1813436002,28.5053108096,28.4271810569
741,1,1,0,0,0.0413012030,0.0406004087,0.9418712058,0.9418705845,0.1813436002,0.1806695626,28.4271810569,28.3485602280
741,1,1,0,1,0.0413012030,0.0406004087,0.9418712058,0.9418705845,0.1813436002,0.1806695626,28.4271810569,28.3485602280
741,1,1,0,2,0.0413012030,0.0406004087,0.9418712058,0.9418705845,0.1813436002,0.1806695626,28.4271810569,28.3485602280
741,1,1,0,3,0.0413012030,0.0406004087,0.9418712058,0.9418705845,0.1813436002,0.1806695626,28.4271810569,28.3485602280
741,2,1,0,0,0.0413012030,0.0406045497,0.9418712058,0.9418785275,0.1813436002,0.1809075375,28.4271810569,28.3486920500
741,2,1,0,1,0.0413012030,0.0406045497,0.9418712058,0.9418785275,0.1813436002,0.1809075375,28.4271810569,28.3486920500
741,2,1,0,2,0.0413012030,0.0406045497,0.9418712058,0.9418785275,0.1813436002,0.1809075375,28.4271810569,28.3486920500
741,2,1,0,3,0.0413012030,0.0406045497,0.9418712058,0.9418785275,0.1813436002,0.1809075375,28.4271810569,28.3486920500
742,1,1,0,0,0.0406045497,0.0399124121,0.9418785275,0.9418778916,0.1809075375,0.1802287047,28.3486920500,28.2697146595
742,1,1,0,1,0.0406045497,0.0399124121,0.9418785275,0.9418778916,0.1809075375,0.1802287047,28.3486920500,28.2697146595
742,1,1,0,2,0.0406045497,0.0399124121,0.9418785275,0.9418778916,0.1809075375,0.1802287047,28.3486920500,28.2697146595
742,1,1,0,3,0.0406045497,0.0399124121,0.9418785275,0.9418778916,0.1809075375,0.1802287047,28.3486920500,28.2697146595
742,2,1,0,0,0.0406045497,0.0399165657,0.9418785275,0.9418860138,0.1809075375,0.1804713987,28.3486920500,28.2698508272
742,2,1,0,1,0.0406045497,0.0399165657,0.9418785275,0.9418860138,0.1809075375,0.1804713987,28.3486920500,28.2698508272
742,2,1,0,2,0.0406045497,0.0399165657,0.9418785275,0.9418860138,0.1809075375,0.1804713987,28.3486920500,28.2698508272
742,2,1,0,3,0.0406045497,0.0399165657,0.9418785275,0.9418860138,0.1809075375,0.1804713987,28.3486920500,28.2698508272
743,1,1,0,0,0.0399165657,0.0392330269,0.9418860138,0.9418853636,0.1804713987,0.1797878592,28.2698508272,28.1905239668
743,1,1,0,1,0.0399165657,0.0392330269,0.9418860138,0.9418853636,0.1804713987,0.1797878592,28.2698508272,28.1905239668
743,1,1,0,2,0.0399165657,0.0392330269,0.9418860138,0.9418853636,0.1804713987,0.1797878592,28.2698508272,28.1905239668
743,1,1,0,3,0.0399165657,0.0392330269,0.9418860138,0.9418853636,0.1804713987,0.1797878592,28.2698508272,28.1905239668
743,2,1,0,0,0.0399165657,0.0392371898,0.9418860138,0.9418936632,0.1804713987,0.1800351851,28.2698508272,28.1906643866
743,2,1,0,1,0.0399165657,0.0392371898,0.9418860138,0.9418936632,0.1804713987,0.1800351851,28.2698508272,28.1906643866
743,2,1,0,2,0.0399165657,0.0392371898,0.9418860138,0.9418936632,0.1804713987,0.1800351851,28.2698508272,28.1906643866
743,2,1,0,3,0.0399165657,0.0392371898,0.9418860138,0.9418936632,0.1804713987,0.1800351851,28.2698508272,28.1906643866
744,1,1,0,0,0.0392371898,0.0385621918,0.9418936632,0.9418929989,0.1800351851,0.1793470263,28.1906643866,28.1109951081
744,1,1,0,1,0.0392371898,0.0385621918,0.9418936632,0.9418929989,0.1800351851,0.1793470263,28.1906643866,28.1109951081
744,1,1,0,2,0.0392371898,0.0385621918,0.9418936632,0.9418929989,0.1800351851,0.1793470263,28.1906643866,28.1109951081
744,1,1,0,3,0.0392371898,0.0385621918,0.9418936632,0.9418929989,0.1800351851,0.1793470263,28.1906643866,28.1109951081
744,2,1,0,0,0.0392371898,0.0385663607,0.9418936632,0.9419014742,0.1800351851,0.1795988977,28.1906643866,28.1111396858
744,2,1,0,1,0.0392371898,0.0385663607,0.9418936632,0.9419014742,0.1800351851,0.1795988977,28.1906643866,28.1111396858
744,2,1,0,2,0.0392371898,0.0385663607,0.9418936632,0.9419014742,0.1800351851,0.1795988977,28.1906643866,28.1111396858
744,2,1,0,3,0.0392371898,0.0385663607,0.9418936632,0.9419014742,0.1800351851,0.1795988977,28.1906643866,28.1111396858
745,1,1,0,0,0.0385663607,0.0378998449,0.9419014742,0.9419007959,0.1795988977,0.1789062065,28.1111396858,28.0311349996
745,1,1,0,1,0.0385663607,0.0378998449,0.9419014742,0.9419007959,0.1795988977,0.1789062065,28.1111396858,28.0311349996
745,1,1,0,2,0.0385663607,0.0378998449,0.9419014742,0.9419007959,0.1795988977,0.1789062065,28.1111396858,28.0311349996
745,1,1,0,3,0.0385663607,0.0378998449,0.9419014742,0.9419007959,0.1795988977,0.1789062065,28.1111396858,28.0311349996
745,2,1,0,0,0.0385663607,0.0379040169,0.9419014742,0.9419094450,0.1795988977,0.1791625376,28.1111396858,28.0312836419
745,2,1,0,1,0.0385663607,0.0379040169,0.9419014742,0.9419094450,0.1795988977,0.1791625376,28.1111396858,28.0312836419
745,2,1,0,2,0.0385663607,0.0379040169,0.9419014742,0.9419094450,0.1795988977,0.1791625376,28.1111396858,28.0312836419
745,2,1,0,3,0.0385663607,0.0379040169,0.9419014742,0.9419094450,0.1795988977,0.1791625376,28.1111396858,28.0312836419
746,1,1,0,0,0.0379040169,0.0372459245,0.9419094450,0.9419087530,0.1791625376,0.1784654003,28.0312836419,27.9509505162
746,1,1,0,1,0.0379040169,0.0372459245,0.9419094450,0.9419087530,0.1791625376,0.1784654003,28.0312836419,27.9509505162
746,1,1,0,2,0.0379040169,0.0372459245,0.9419094450,0.9419087530,0.1791625376,0.1784654003,28.0312836419,27.9509505162
746,1,1,0,3,0.0379040169,0.0372459245,0.9419094450,0.9419087530,0.1791625376,0.1784654003,28.0312836419,27.9509505162
746,2,1,0,0,0.0379040169,0.0372500965,0.9419094450,0.9419175742,0.1791625376,0.1787261058,28.0312836419,27.9511031307
746,2,1,0,1,0.0379040169,0.0372500965,0.9419094450,0.9419175742,0.1791625376,0.1787261058,28.0312836419,27.9511031307
746,2,1,0,2,0.0379040169,0.0372500965,0.9419094450,0.9419175742,0.1791625376,0.1787261058,28.0312836419,27.9511031307
746,2,1,0,3,0.0379040169,0.0372500965,0.9419094450,0.9419175742,0.1791625376,0.1787261058,28.0312836419,27.9511031307
746,3,1,0,0,0.0379040169,0.0372497628,0.9419094450,0.9419168687,0.1791625376,0.1787051940,28.0312836419,27.9510869908
746,3,1,0,1,0.0379040169,0.0372497628,0.9419094450,0.9419168687,0.1791625376,0.1787051940,28.0312836419,27.9510869908
746,3,1,0,2,0.0379040169,0.0372497628,0.9419094450,0.9419168687,0.1791625376,0.1787051940,28.0312836419,27.9510869908
746,3,1,0,3,0.0379040169,0.0372497628,0.9419094450,0.9419168687,0.1791625376,0.1787051940,28.0312836419,27.9510869908
747,1,1,0,0,0.0372497628,0.0366003955,0.9419168687,0.9419169265,0.1787051940,0.1780257200,27.9510869908,27.8704163667
747,1,1,0,1,0.0372497628,0.0366003955,0.9419168687,0.9419169265,0.1787051940,0.1780257200,27.9510869908,27.8704163667
747,1,1,0,2,0.0372497628,0.0366003955,0.9419168687,0.9419169265,0.1787051940,0.1780257200,27.9510869908,27.8704163667
747,1,1,0,3,0.0372497628,0.0366003955,0.9419168687,0.9419169265,0.1787051940,0.1780257200,27.9510869908,27.8704163667
747,2,1,0,0,0.0372497628,0.0366044332,0.9419168687,0.9419256346,0.1787051940,0.1782830638,27.9510869908,27.8706146422
747,2,1,0,1,0.0372497628,0.0366044332,0.9419168687,0.9419256346,0.1787051940,0.1782830638,27.9510869908,27.8706146422
747,2,1,0,2,0.0372497628,0.0366044332,0.9419168687,0.9419256346,0.1787051940,0.1782830638,27.9510869908,27.8706146422
747,2,1,0,3,0.0372497628,0.0366044332,0.9419168687,0.9419256346,0.1787051940,0.1782830638,27.9510869908,27.8706146422
747,3,1,0,0,0.0372497628,0.0366041022,0.9419168687,0.9419249209,0.1787051940,0.1782619712,27.9510869908,27.8705983908
747,3,1,0,1,0.0372497628,0.0366041022,0.9419168687,0.9419249209,0.1787051940,0.1782619712,27.9510869908,27.8705983908
747,3,1,0,2,0.0372497628,0.0366041022,0.9419168687,0.9419249209,0.1787051940,0.1782619712,27.9510869908,27.8705983908
747,3,1,0,3,0.0372497628,0.0366041022,0.9419168687,0.9419249209,0.1787051940,0.1782619712,27.9510869908,27.8705983908
748,1,1,0,0,0.0366041022,0.0359630416,0.9419249209,0.9419249794,0.1782619712,0.1775786412,27.8705983908,27.7896190300
748,1,1,0,1,0.0366041022,0.0359630416,0.9419249209,0.9419249794,0.1782619712,0.1775786412,27.8705983908,27.7896190300
748,1,1,0,2,0.0366041022,0.0359630416,0.9419249209,0.9419249794,0.1782619712,0.1775786412,27.8705983908,27.7896190300
748,1,1,0,3,0.0366041022,0.0359630416,0.9419249209,0.9419249794,0.1782619712,0.1775786412,27.8705983908,27.7896190300
748,2,1,0,0,0.0366041022,0.0359671466,0.9419249209,0.9419340107,0.1782619712,0.1778447582,27.8705983908,27.7898237156
748,2,1,0,1,0.0366041022,0.0359671466,0.9419249209,0.9419340107,0.1782619712,0.1778447582,27.8705983908,27.7898237156
748,2,1,0,2,0.0366041022,0.0359671466,0.9419249209,0.9419340107,0.1782619712,0.1778447582,27.8705983908,27.7898237156
748,2,1,0,3,0.0366041022,0.0359671466,0.9419249209,0.9419340107,0.1782619712,0.1778447582,27.8705983908,27.7898237156
748,3,1,0,0,0.0366041022,0.0359668105,0.9419249209,0.9419332714,0.1782619712,0.1778229741,27.8705983908,27.7898069600
748,3,1,0,1,0.0366041022,0.0359668105,0.9419249209,0.9419332714,0.1782619712,0.1778229741,27.8705983908,27.7898069600
748,3,1,0,2,0.0366041022,0.0359668105,0.9419249209,0.9419332714,0.1782619712,0.1778229741,27.8705983908,27.7898069600
748,3,1,0,3,0.0366041022,0.0359668105,0.9419249209,0.9419332714,0.1782619712,0.1778229741,27.8705983908,27.7898069600
749,1,1,0,0,0.0359668105,0.0353339960,0.9419332714,0.9419333319,0.1778229741,0.1771358666,27.7898069600,27.7085226518
749,1,1,0,1,0.0359668105,0.0353339960,0.9419332714,0.9419333319,0.1778229741,0.1771358666,27.7898069600,27.7085226518
749,1,1,0,2,0.0359668105,0.0353339960,0.9419332714,0.9419333319,0.1778229741,0.1771358666,27.7898069600,27.7085226518
749,1,1,0,3,0.0359668105,0.0353339960,0.9419332714,0.9419333319,0.1778229741,0.1771358666,27.7898069600,27.7085226518
749,2,1,0,0,0.0359668105,0.0353381144,0.9419332714,0.9419425760,0.1778229741,0.1774074513,27.7898069600,27.7087311892
749,2,1,0,1,0.0359668105,0.0353381144,0.9419332714,0.9419425760,0.1778229741,0.1774074513,27.7898069600,27.7087311892
749,2,1,0,2,0.0359668105,0.0353381144,0.9419332714,0.9419425760,0.1778229741,0.1774074513,27.7898069600,27.7087311892
749,2,1,0,3,0.0359668105,0.0353381144,0.9419332714,0.9419425760,0.1778229741,0.1774074513,27.7898069600,27.7087311892
749,3,1,0,0,0.0359668105,0.0353377777,0.9419332714,0.9419418202,0.1778229741,0.1773852481,27.7898069600,27.7087141401
749,3,1,0,1,0.0359668105,0.0353377777,0.9419332714,0.9419418202,0.1778229741,0.1773852481,27.7898069600,27.7087141401
749,3,1,0,2,0.0359668105,0.0353377777,0.9419332714,0.9419418202,0.1778229741,0.1773852481,27.7898069600,27.7087141401
749,3,1,0,3,0.0359668105,0.0353377777,0.9419332714,0.9419418202,0.1778229741,0.1773852481,27.7898069600,27.7087141401
750,1,1,0,0,0.0353377777,0.0347131486,0.9419418202,0.9419418820,0.1773852481,0.1766944039,27.7087141401,27.6271306885
750,1,1,0,1,0.0353377777,0.0347131486,0.9419418202,0.9419418820,0.1773852481,0.1766944039,27.7087141401,27.6271306885
750,1,1,0,2,0.0353377777,0.0347131486,0.9419418202,0.9419418820,0.1773852481,0.1766944039,27.7087141401,27.6271306885
750,1,1,0,3,0.0353377777,0.0347131486,0.9419418202,0.9419418820,0.1773852481,0.1766944039,27.7087141401,27.6271306885
750,2,1,0,0,0.0353377777,0.0347172629,0.9419418202,0.9419513046,0.1773852481,0.1769704136,27.7087141401,27.6273422674
750,2,1,0,1,0.0353377777,0.0347172629,0.9419418202,0.9419513046,0.1773852481,0.1769704136,27.7087141401,27.6273422674
750,2,1,0,2,0.0353377777,0.0347172629,0.9419418202,0.9419513046,0.1773852481,0.1769704136,27.7087141401,27.6273422674
750,2,1,0,3,0.0353377777,0.0347172629,0.9419418202,0.9419513046,0.1773852481,0.1769704136,27.7087141401,27.6273422674
750,3,1,0,0,0.0353377777,0.0347169269,0.9419418202,0.9419505352,0.1773852481,0.1769478778,27.7087141401,27.6273249920
750,3,1,0,1,0.0353377777,0.0347169269,0.9419418202,0.9419505352,0.1773852481,0.1769478778,27.7087141401,27.6273249920
750,3,1,0,2,0.0353377777,0.0347169269,0.9419418202,0.9419505352,0.1773852481,0.1769478778,27.7087141401,27.6273249920
750,3,1,0,3,0.0353377777,0.0347169269,0.9419418202,0.9419505352,0.1773852481,0.1769478778,27.7087141401,27.6273249920
751,1,1,0,0,0.0347169269,0.0341004228,0.9419505352,0.9419505980,0.1769478778,0.1762533607,27.6273249920,27.5454488222
751,1,1,0,1,0.0347169269,0.0341004228,0.9419505352,0.9419505980,0.1769478778,0.1762533607,27.6273249920,27.5454488222
751,1,1,0,2,0.0347169269,0.0341004228,0.9419505352,0.9419505980,0.1769478778,0.1762533607,27.6273249920,27.5454488222
751,1,1,0,3,0.0347169269,0.0341004228,0.9419505352,0.9419505980,0.1769478778,0.1762533607,27.6273249920,27.5454488222
751,2,1,0,0,0.0347169269,0.0341045259,0.9419505352,0.9419601873,0.1769478778,0.1765334163,27.6273249920,27.5456631442
751,2,1,0,1,0.0347169269,0.0341045259,0.9419505352,0.9419601873,0.1769478778,0.1765334163,27.6273249920,27.5456631442
751,2,1,0,2,0.0347169269,0.0341045259,0.9419505352,0.9419601873,0.1769478778,0.1765334163,27.6273249920,27.5456631442
751,2,1,0,3,0.0347169269,0.0341045259,0.9419505352,0.9419601873,0.1769478778,0.1765334163,27.6273249920,27.5456631442
751,3,1,0,0,0.0347169269,0.0341041913,0.9419505352,0.9419594053,0.1769478778,0.1765105799,27.6273249920,27.5456456676
751,3,1,0,1,0.0347169269,0.0341041913,0.9419505352,0.9419594053,0.1769478778,0.1765105799,27.6273249920,27.5456456676
751,3,1,0,2,0.0347169269,0.0341041913,0.9419505352,0.9419594053,0.1769478778,0.1765105799,27.6273249920,27.5456456676
751,3,1,0,3,0.0347169269,0.0341041913,0.9419505352,0.9419594053,0.1769478778,0.1765105799,27.6273249920,27.5456456676
752,1,1,0,0,0.0341041913,0.0334957518,0.9419594053,0.9419594691,0.1765105799,0.1758124600,27.5456456676,27.4634833681
752,1,1,0,1,0.0341041913,0.0334957518,0.9419594053,0.9419594691,0.1765105799,0.1758124600,27.5456456676,27.4634833681
752,1,1,0,2,0.0341041913,0.0334957518,0.9419594053,0.9419594691,0.1765105799,0.1758124600,27.5456456676,27.4634833681
752,1,1,0,3,0.0341041913,0.0334957518,0.9419594053,0.9419594691,0.1765105799,0.1758124600,27.5456456676,27.4634833681
752,2,1,0,0,0.0341041913,0.0334998400,0.9419594053,0.9419692202,0.1765105799,0.1760963887,27.5456456676,27.4637002940
752,2,1,0,1,0.0341041913,0.0334998400,0.9419594053,0.9419692202,0.1765105799,0.1760963887,27.5456456676,27.4637002940
752,2,1,0,2,0.0341041913,0.0334998400,0.9419594053,0.9419692202,0.1765105799,0.1760963887,27.5456456676,27.4637002940
752,2,1,0,3,0.0341041913,0.0334998400,0.9419594053,0.9419692202,0.1765105799,0.1760963887,27.5456456676,27.4637002940
752,3,1,0,0,0.0341041913,0.0334995070,0.9419594053,0.9419684261,0.1765105799,0.1760732669,27.5456456676,27.4636826283
752,3,1,0,1,0.0341041913,0.0334995070,0.9419594053,0.9419684261,0.1765105799,0.1760732669,27.5456456676,27.4636826283
752,3,1,0,2,0.0341041913,0.0334995070,0.9419594053,0.9419684261,0.1765105799,0.1760732669,27.5456456676,27.4636826283
752,3,1,0,3,0.0341041913,0.0334995070,0.9419594053,0.9419684261,0.1765105799,0.1760732669,27.5456456676,27.4636826283
753,1,1,0,0,0.0334995070,0.0328990714,0.9419684261,0.9419684907,0.1760732669,0.1753716160,27.4636826283,27.3812408088
753,1,1,0,1,0.0334995070,0.0328990714,0.9419684261,0.9419684907,0.1760732669,0.1753716160,27.4636826283,27.3812408088
753,1,1,0,2,0.0334995070,0.0328990714,0.9419684261,0.9419684907,0.1760732669,0.1753716160,27.4636826283,27.3812408088
753,1,1,0,3,0.0334995070,0.0328990714,0.9419684261,0.9419684907,0.1760732669,0.1753716160,27.4636826283,27.3812408088
753,2,1,0,0,0.0334995070,0.0329031422,0.9419684261,0.9419784010,0.1760732669,0.1756593097,27.4636826283,27.3814602493
753,2,1,0,1,0.0334995070,0.0329031422,0.9419684261,0.9419784010,0.1760732669,0.1756593097,27.4636826283,27.3814602493
753,2,1,0,2,0.0334995070,0.0329031422,0.9419684261,0.9419784010,0.1760732669,0.1756593097,27.4636826283,27.3814602493
753,2,1,0,3,0.0334995070,0.0329031422,0.9419684261,0.9419784010,0.1760732669,0.1756593097,27.4636826283,27.3814602493
753,3,1,0,0,0.0334995070,0.0329028111,0.9419684261,0.9419775951,0.1760732669,0.1756359123,27.4636826283,27.3814424025
753,3,1,0,1,0.0334995070,0.0329028111,0.9419684261,0.9419775951,0.1760732669,0.1756359123,27.4636826283,27.3814424025
753,3,1,0,2,0.0334995070,0.0329028111,0.9419684261,0.9419775951,0.1760732669,0.1756359123,27.4636826283,27.3814424025
753,3,1,0,3,0.0334995070,0.0329028111,0.9419684261,0.9419775951,0.1760732669,0.1756359123,27.4636826283,27.3814424025
754,1,1,0,0,0.0329028111,0.0323103186,0.9419775951,0.9419776606,0.1756359123,0.1749308021,27.3814424025,27.2987276503
754,1,1,0,1,0.0329028111,0.0323103186,0.9419775951,0.9419776606,0.1756359123,0.1749308021,27.3814424025,27.2987276503
754,1,1,0,2,0.0329028111,0.0323103186,0.9419775951,0.9419776606,0.1756359123,0.1749308021,27.3814424025,27.2987276503
754,1,1,0,3,0.0329028111,0.0323103186,0.9419775951,0.9419776606,0.1756359123,0.1749308021,27.3814424025,27.2987276503
754,2,1,0,0,0.0329028111,0.0323143697,0.9419775951,0.9419877281,0.1756359123,0.1752221732,27.3814424025,27.2989495325
754,2,1,0,1,0.0329028111,0.0323143697,0.9419775951,0.9419877281,0.1756359123,0.1752221732,27.3814424025,27.2989495325
754,2,1,0,2,0.0329028111,0.0323143697,0.9419775951,0.9419877281,0.1756359123,0.1752221732,27.3814424025,27.2989495325
754,2,1,0,3,0.0329028111,0.0323143697,0.9419775951,0.9419877281,0.1756359123,0.1752221732,27.3814424025,27.2989495325
754,3,1,0,0,0.0329028111,0.0323140407,0.9419775951,0.9419869104,0.1756359123,0.1751985083,27.3814424025,27.2989315112
754,3,1,0,1,0.0329028111,0.0323140407,0.9419775951,0.9419869104,0.1756359123,0.1751985083,27.3814424025,27.2989315112
754,3,1,0,2,0.0329028111,0.0323140407,0.9419775951,0.9419869104,0.1756359123,0.1751985083,27.3814424025,27.2989315112
754,3,1,0,3,0.0329028111,0.0323140407,0.9419775951,0.9419869104,0.1756359123,0.1751985083,27.3814424025,27.2989315112
755,1,1,0,0,0.0323140407,0.0317294304,0.9419869104,0.9419869768,0.1751985083,0.1744900104,27.2989315112,27.2159503777
755,1,1,0,1,0.0323140407,0.0317294304,0.9419869104,0.9419869768,0.1751985083,0.1744900104,27.2989315112,27.2159503777
755,1,1,0,2,0.0323140407,0.0317294304,0.9419869104,0.9419869768,0.1751985083,0.1744900104,27.2989315112,27.2159503777
755,1,1,0,3,0.0323140407,0.0317294304,0.9419869104,0.9419869768,0.1751985083,0.1744900104,27.2989315112,27.2159503777
755,2,1,0,0,0.0323140407,0.0317334598,0.9419869104,0.9419971999,0.1751985083,0.1747849779,27.2989315112,27.2161746342
755,2,1,0,1,0.0323140407,0.0317334598,0.9419869104,0.9419971999,0.1751985083,0.1747849779,27.2989315112,27.2161746342
755,2,1,0,2,0.0323140407,0.0317334598,0.9419869104,0.9419971999,0.1751985083,0.1747849779,27.2989315112,27.2161746342
755,2,1,0,3,0.0323140407,0.0317334598,0.9419869104,0.9419971999,0.1751985083,0.1747849779,27.2989315112,27.2161746342
755,3,1,0,0,0.0323140407,0.0317331329,0.9419869104,0.9419963707,0.1751985083,0.1747610532,27.2989315112,27.2161564445
755,3,1,0,1,0.0323140407,0.0317331329,0.9419869104,0.9419963707,0.1751985083,0.1747610532,27.2989315112,27.2161564445
755,3,1,0,2,0.0323140407,0.0317331329,0.9419869104,0.9419963707,0.1751985083,0.1747610532,27.2989315112,27.2161564445
755,3,1,0,3,0.0323140407,0.0317331329,0.9419869104,0.9419963707,0.1751985083,0.1747610532,27.2989315112,27.2161564445
756,1,1,0,0,0.0317331329,0.0311563438,0.9419963707,0.9419964379,0.1747610532,0.1740492385,27.2161564445,27.1329154409
756,1,1,0,1,0.0317331329,0.0311563438,0.9419963707,0.9419964379,0.1747610532,0.1740492385,27.2161564445,27.1329154409
756,1,1,0,2,0.0317331329,0.0311563438,0.9419963707,0.9419964379,0.1747610532,0.1740492385,27.2161564445,27.1329154409
756,1,1,0,3,0.0317331329,0.0311563438,0.9419963707,0.9419964379,0.1747610532,0.1740492385,27.2161564445,27.1329154409
756,2,1,0,0,0.0317331329,0.0311603495,0.9419963707,0.9420068148,0.1747610532,0.1743477243,27.2161564445,27.1331420065
756,2,1,0,1,0.0317331329,0.0311603495,0.9419963707,0.9420068148,0.1747610532,0.1743477243,27.2161564445,27.1331420065
756,2,1,0,2,0.0317331329,0.0311603495,0.9419963707,0.9420068148,0.1747610532,0.1743477243,27.2161564445,27.1331420065
756,2,1,0,3,0.0317331329,0.0311603495,0.9419963707,0.9420068148,0.1747610532,0.1743477243,27.2161564445,27.1331420065
756,3,1,0,0,0.0317331329,0.0311600250,0.9419963707,0.9420059742,0.1747610532,0.1743235471,27.2161564445,27.1331236545
756,3,1,0,1,0.0317331329,0.0311600250,0.9419963707,0.9420059742,0.1747610532,0.1743235471,27.2161564445,27.1331236545
756,3,1,0,2,0.0317331329,0.0311600250,0.9419963707,0.9420059742,0.1747610532,0.1743235471,27.2161564445,27.1331236545
756,3,1,0,3,0.0317331329,0.0311600250,0.9419963707,0.9420059742,0.1747610532,0.1743235471,27.2161564445,27.1331236545
757,1,1,0,0,0.0311600250,0.0305909958,0.9420059742,0.9420060423,0.1743235471,0.1736084861,27.1331236545,27.0496292503
757,1,1,0,1,0.0311600250,0.0305909958,0.9420059742,0.9420060423,0.1743235471,0.1736084861,27.1331236545,27.0496292503
757,1,1,0,2,0.0311600250,0.0305909958,0.9420059742,0.9420060423,0.1743235471,0.1736084861,27.1331236545,27.0496292503
757,1,1,0,3,0.0311600250,0.0305909958,0.9420059742,0.9420060423,0.1743235471,0.1736084861,27.1331236545,27.0496292503
757,2,1,0,0,0.0311600250,0.0305949761,0.9420059742,0.9420165713,0.1743235471,0.1739104131,27.1331236545,27.0498580613
757,2,1,0,1,0.0311600250,0.0305949761,0.9420059742,0.9420165713,0.1743235471,0.1739104131,27.1331236545,27.0498580613
757,2,1,0,2,0.0311600250,0.0305949761,0.9420059742,0.9420165713,0.1743235471,0.1739104131,27.1331236545,27.0498580613
757,2,1,0,3,0.0311600250,0.0305949761,0.9420059742,0.9420165713,0.1743235471,0.1739104131,27.1331236545,27.0498580613
757,3,1,0,0,0.0311600250,0.0305946541,0.9420059742,0.9420157197,0.1743235471,0.1738859906,27.1331236545,27.0498395528
757,3,1,0,1,0.0311600250,0.0305946541,0.9420059742,0.9420157197,0.1743235471,0.1738859906,27.1331236545,27.0498395528
757,3,1,0,2,0.0311600250,0.0305946541,0.9420059742,0.9420157197,0.1743235471,0.1738859906,27.1331236545,27.0498395528
757,3,1,0,3,0.0311600250,0.0305946541,0.9420059742,0.9420157197,0.1743235471,0.1738859906,27.1331236545,27.0498395528
758,1,1,0,0,0.0305946541,0.0300333234,0.9420157197,0.9420157885,0.1738859906,0.1731677532,27.0498395528,26.9660981759
758,1,1,0,1,0.0305946541,0.0300333234,0.9420157197,0.9420157885,0.1738859906,0.1731677532,27.0498395528,26.9660981759
758,1,1,0,2,0.0305946541,0.0300333234,0.9420157197,0.9420157885,0.1738859906,0.1731677532,27.0498395528,26.9660981759
758,1,1,0,3,0.0305946541,0.0300333234,0.9420157197,0.9420157885,0.1738859906,0.1731677532,27.0498395528,26.9660981759
758,2,1,0,0,0.0305946541,0.0300372765,0.9420157197,0.9420264681,0.1738859906,0.1734730453,27.0498395528,26.9663291696
758,2,1,0,1,0.0305946541,0.0300372765,0.9420157197,0.9420264681,0.1738859906,0.1734730453,27.0498395528,26.9663291696
758,2,1,0,2,0.0305946541,0.0300372765,0.9420157197,0.9420264681,0.1738859906,0.1734730453,27.0498395528,26.9663291696
758,2,1,0,3,0.0305946541,0.0300372765,0.9420157197,0.9420264681,0.1738859906,0.1734730453,27.0498395528,26.9663291696
758,3,1,0,0,0.0305946541,0.0300369572,0.9420157197,0.9420256055,0.1738859906,0.1734483846,27.0498395528,26.9663105102
