step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
733,1,1,0,2,0.0123127560,0.0121203298,0.9062833030,0.9062833030,0.0024127540,0.0026323421,0.6258774519,0.6163005092
733,1,1,0,3,0.0123127560,0.0121203298,0.9062833030,0.9062833030,0.0024127540,0.0026323421,0.6258774519,0.6163005092
733,2,1,0,0,0.0123127560,0.0120812829,0.9062833030,0.9058863618,0.0024127540,0.0023663934,0.6258774519,0.6137215153
733,2,1,0,1,0.0123127560,0.0120812829,0.9062833030,0.9058863618,0.0024127540,0.0023663934,0.6258774519,0.6137215153
733,2,1,0,2,0.0123127560,0.0120812829,0.9062833030,0.9058863618,0.0024127540,0.0023663934,0.6258774519,0.6137215153
733,2,1,0,3,0.0123127560,0.0120812829,0.9062833030,0.9058863618,0.0024127540,0.0023663934,0.6258774519,0.6137215153
734,1,1,0,0,0.0120812829,0.0118919030,0.9058863618,0.9058863618,0.0023663934,0.0025817667,0.6137215153,0.6043187817
734,1,1,0,1,0.0120812829,0.0118919030,0.9058863618,0.9058863618,0.0023663934,0.0025817667,0.6137215153,0.6043187817
734,1,1,0,2,0.0120812829,0.0118919030,0.9058863618,0.9058863618,0.0023663934,0.0025817667,0.6137215153,0.6043187817
734,1,1,0,3,0.0120812829,0.0118919030,0.9058863618,0.9058863618,0.0023663934,0.0025817667,0.6137215153,0.6043187817
734,2,1,0,0,0.0120812829,0.0118539258,0.9058863618,0.9054894206,0.0023663934,0.0023208771,0.6137215153,0.6017898592
734,2,1,0,1,0.0120812829,0.0118539258,0.9058863618,0.9054894206,0.0023663934,0.0023208771,0.6137215153,0.6017898592
734,2,1,0,2,0.0120812829,0.0118539258,0.9058863618,0.9054894206,0.0023663934,0.0023208771,0.6137215153,0.6017898592
734,2,1,0,3,0.0120812829,0.0118539258,0.9058863618,0.9054894206,0.0023663934,0.0023208771,0.6137215153,0.6017898592
735,1,1,0,0,0.0118539258,0.0116675461,0.9054894206,0.9054894206,0.0023208771,0.0025321120,0.6017898592,0.5925583020
735,1,1,0,1,0.0118539258,0.0116675461,0.9054894206,0.9054894206,0.0023208771,0.0025321120,0.6017898592,0.5925583020
735,1,1,0,2,0.0118539258,0.0116675461,0.9054894206,0.9054894206,0.0023208771,0.0025321120,0.6017898592,0.5925583020
735,1,1,0,3,0.0118539258,0.0116675461,0.9054894206,0.9054894206,0.0023208771,0.0025321120,0.6017898592,0.5925583020
735,2,1,0,0,0.0118539258,0.0116306139,0.9054894206,0.9050924794,0.0023208771,0.0022761903,0.6017898592,0.5900785290
735,2,1,0,1,0.0118539258,0.0116306139,0.9054894206,0.9050924794,0.0023208771,0.0022761903,0.6017898592,0.5900785290
735,2,1,0,2,0.0118539258,0.0116306139,0.9054894206,0.9050924794,0.0023208771,0.0022761903,0.6017898592,0.5900785290
735,2,1,0,3,0.0118539258,0.0116306139,0.9054894206,0.9050924794,0.0023208771,0.0022761903,0.6017898592,0.5900785290
736,1,1,0,0,0.0116306139,0.0114471888,0.9050924794,0.9050924794,0.0022761903,0.0024833620,0.5900785290,0.5810151638
736,1,1,0,1,0.0116306139,0.0114471888,0.9050924794,0.9050924794,0.0022761903,0.0024833620,0.5900785290,0.5810151638
736,1,1,0,2,0.0116306139,0.0114471888,0.9050924794,0.9050924794,0.0022761903,0.0024833620,0.5900785290,0.5810151638
736,1,1,0,3,0.0116306139,0.0114471888,0.9050924794,0.9050924794,0.0022761903,0.0024833620,0.5900785290,0.5810151638
736,2,1,0,0,0.0116306139,0.0114112774,0.9050924794,0.9046955381,0.0022761903,0.0022323185,0.5900785290,0.5785836343
736,2,1,0,1,0.0116306139,0.0114112774,0.9050924794,0.9046955381,0.0022761903,0.0022323185,0.5900785290,0.5785836343
736,2,1,0,2,0.0116306139,0.0114112774,0.9050924794,0.9046955381,0.0022761903,0.0022323185,0.5900785290,0.5785836343
736,2,1,0,3,0.0116306139,0.0114112774,0.9050924794,0.9046955381,0.0022761903,0.0022323185,0.5900785290,0.5785836343
737,1,1,0,0,0.0114112774,0.0112307621,0.9046955381,0.9046955381,0.0022323185,0.0024355007,0.5785836343,0.5696855251
737,1,1,0,1,0.0114112774,0.0112307621,0.9046955381,0.9046955381,0.0022323185,0.0024355007,0.5785836343,0.5696855251
737,1,1,0,2,0.0114112774,0.0112307621,0.9046955381,0.9046955381,0.0022323185,0.0024355007,0.5785836343,0.5696855251
737,1,1,0,3,0.0114112774,0.0112307621,0.9046955381,0.9046955381,0.0022323185,0.0024355007,0.5785836343,0.5696855251
737,2,1,0,0,0.0114112774,0.0111958477,0.9046955381,0.9042985969,0.0022323185,0.0021892474,0.5785836343,0.5673013489
737,2,1,0,1,0.0114112774,0.0111958477,0.9046955381,0.9042985969,0.0022323185,0.0021892474,0.5785836343,0.5673013489
737,2,1,0,2,0.0114112774,0.0111958477,0.9046955381,0.9042985969,0.0022323185,0.0021892474,0.5785836343,0.5673013489
737,2,1,0,3,0.0114112774,0.0111958477,0.9046955381,0.9042985969,0.0022323185,0.0021892474,0.5785836343,0.5673013489
738,1,1,0,0,0.0111958477,0.0110181979,0.9042985969,0.9042985969,0.0021892474,0.0023885123,0.5673013489,0.5585656193
738,1,1,0,1,0.0111958477,0.0110181979,0.9042985969,0.9042985969,0.0021892474,0.0023885123,0.5673013489,0.5585656193
738,1,1,0,2,0.0111958477,0.0110181979,0.9042985969,0.9042985969,0.0021892474,0.0023885123,0.5673013489,0.5585656193
738,1,1,0,3,0.0111958477,0.0110181979,0.9042985969,0.9042985969,0.0021892474,0.0023885123,0.5673013489,0.5585656193
738,2,1,0,0,0.0111958477,0.0109842574,0.9042985969,0.9039016557,0.0021892474,0.0021469629,0.5673013489,0.5562279093
738,2,1,0,1,0.0111958477,0.0109842574,0.9042985969,0.9039016557,0.0021892474,0.0021469629,0.5673013489,0.5562279093
738,2,1,0,2,0.0111958477,0.0109842574,0.9042985969,0.9039016557,0.0021892474,0.0021469629,0.5673013489,0.5562279093
738,2,1,0,3,0.0111958477,0.0109842574,0.9042985969,0.9039016557,0.0021892474,0.0021469629,0.5673013489,0.5562279093
739,1,1,0,0,0.0109842574,0.0108094296,0.9039016557,0.9039016557,0.0021469629,0.0023423824,0.5562279093,0.5476516919
739,1,1,0,1,0.0109842574,0.0108094296,0.9039016557,0.9039016557,0.0021469629,0.0023423824,0.5562279093,0.5476516919
739,1,1,0,2,0.0109842574,0.0108094296,0.9039016557,0.9039016557,0.0021469629,0.0023423824,0.5562279093,0.5476516919
739,1,1,0,3,0.0109842574,0.0108094296,0.9039016557,0.9039016557,0.0021469629,0.0023423824,0.5562279093,0.5476516919
739,2,1,0,0,0.0109842574,0.0107764402,0.9039016557,0.9035047145,0.0021469629,0.0021054512,0.5562279093,0.5453596141
739,2,1,0,1,0.0109842574,0.0107764402,0.9039016557,0.9035047145,0.0021469629,0.0021054512,0.5562279093,0.5453596141
739,2,1,0,2,0.0109842574,0.0107764402,0.9039016557,0.9035047145,0.0021469629,0.0021054512,0.5562279093,0.5453596141
739,2,1,0,3,0.0109842574,0.0107764402,0.9039016557,0.9035047145,0.0021469629,0.0021054512,0.5562279093,0.5453596141
740,1,1,0,0,0.0107764402,0.0106043915,0.9035047145,0.9035047145,0.0021054512,0.0022970950,0.5453596141,0.5369401256
740,1,1,0,1,0.0107764402,0.0106043915,0.9035047145,0.9035047145,0.0021054512,0.0022970950,0.5453596141,0.5369401256
740,1,1,0,2,0.0107764402,0.0106043915,0.9035047145,0.9035047145,0.0021054512,0.0022970950,0.5453596141,0.5369401256
740,1,1,0,3,0.0107764402,0.0106043915,0.9035047145,0.9035047145,0.0021054512,0.0022970950,0.5453596141,0.5369401256
740,2,1,0,0,0.0107764402,0.0105723307,0.9035047145,0.9031077733,0.0021054512,0.0020646987,0.5453596141,0.5346928233
740,2,1,0,1,0.0107764402,0.0105723307,0.9035047145,0.9031077733,0.0021054512,0.0020646987,0.5453596141,0.5346928233
740,2,1,0,2,0.0107764402,0.0105723307,0.9035047145,0.9031077733,0.0021054512,0.0020646987,0.5453596141,0.5346928233
740,2,1,0,3,0.0107764402,0.0105723307,0.9035047145,0.9031077733,0.0021054512,0.0020646987,0.5453596141,0.5346928233
741,1,1,0,0,0.0105723307,0.0104030188,0.9031077733,0.9031077733,0.0020646987,0.0022526356,0.5346928233,0.5264273132
741,1,1,0,1,0.0105723307,0.0104030188,0.9031077733,0.9031077733,0.0020646987,0.0022526356,0.5346928233,0.5264273132
741,1,1,0,2,0.0105723307,0.0104030188,0.9031077733,0.9031077733,0.0020646987,0.0022526356,0.5346928233,0.5264273132
741,1,1,0,3,0.0105723307,0.0104030188,0.9031077733,0.9031077733,0.0020646987,0.0022526356,0.5346928233,0.5264273132
741,2,1,0,0,0.0105723307,0.0103718651,0.9031077733,0.9027108321,0.0020646987,0.0020246919,0.5346928233,0.5242239571
741,2,1,0,1,0.0105723307,0.0103718651,0.9031077733,0.9027108321,0.0020646987,0.0020246919,0.5346928233,0.5242239571
741,2,1,0,2,0.0105723307,0.0103718651,0.9031077733,0.9027108321,0.0020646987,0.0020246919,0.5346928233,0.5242239571
741,2,1,0,3,0.0105723307,0.0103718651,0.9031077733,0.9027108321,0.0020646987,0.0020246919,0.5346928233,0.5242239571
742,1,1,0,0,0.0103718651,0.0102052483,0.9027108321,0.9027108321,0.0020246919,0.0022089895,0.5242239571,0.5161097198
742,1,1,0,1,0.0103718651,0.0102052483,0.9027108321,0.9027108321,0.0020246919,0.0022089895,0.5242239571,0.5161097198
742,1,1,0,2,0.0103718651,0.0102052483,0.9027108321,0.9027108321,0.0020246919,0.0022089895,0.5242239571,0.5161097198
742,1,1,0,3,0.0103718651,0.0102052483,0.9027108321,0.9027108321,0.0020246919,0.0022089895,0.5242239571,0.5161097198
742,2,1,0,0,0.0103718651,0.0101749801,0.9027108321,0.9023138909,0.0020246919,0.0019854178,0.5242239571,0.5139494953
742,2,1,0,1,0.0103718651,0.0101749801,0.9027108321,0.9023138909,0.0020246919,0.0019854178,0.5242239571,0.5139494953
742,2,1,0,2,0.0103718651,0.0101749801,0.9027108321,0.9023138909,0.0020246919,0.0019854178,0.5242239571,0.5139494953
742,2,1,0,3,0.0103718651,0.0101749801,0.9027108321,0.9023138909,0.0020246919,0.0019854178,0.5242239571,0.5139494953
743,1,1,0,0,0.0101749801,0.0100110174,0.9023138909,0.9023138909,0.0019854178,0.0021661425,0.5139494953,0.5059838697
743,1,1,0,1,0.0101749801,0.0100110174,0.9023138909,0.9023138909,0.0019854178,0.0021661425,0.5139494953,0.5059838697
743,1,1,0,2,0.0101749801,0.0100110174,0.9023138909,0.9023138909,0.0019854178,0.0021661425,0.5139494953,0.5059838697
743,1,1,0,3,0.0101749801,0.0100110174,0.9023138909,0.9023138909,0.0019854178,0.0021661425,0.5139494953,0.5059838697
743,2,1,0,0,0.0101749801,0.0099816138,0.9023138909,0.9019169497,0.0019854178,0.0019468634,0.5139494953,0.5038659764
743,2,1,0,1,0.0101749801,0.0099816138,0.9023138909,0.9019169497,0.0019854178,0.0019468634,0.5139494953,0.5038659764
743,2,1,0,2,0.0101749801,0.0099816138,0.9023138909,0.9019169497,0.0019854178,0.0019468634,0.5139494953,0.5038659764
743,2,1,0,3,0.0101749801,0.0099816138,0.9023138909,0.9019169497,0.0019854178,0.0019468634,0.5139494953,0.5038659764
744,1,1,0,0,0.0099816138,0.0098202647,0.9019169497,0.9019169497,0.0019468634,0.0021240805,0.5038659764,0.4960463450
744,1,1,0,1,0.0099816138,0.0098202647,0.9019169497,0.9019169497,0.0019468634,0.0021240805,0.5038659764,0.4960463450
744,1,1,0,2,0.0099816138,0.0098202647,0.9019169497,0.9019169497,0.0019468634,0.0021240805,0.5038659764,0.4960463450
744,1,1,0,3,0.0099816138,0.0098202647,0.9019169497,0.9019169497,0.0019468634,0.0021240805,0.5038659764,0.4960463450
744,2,1,0,0,0.0099816138,0.0097917053,0.9019169497,0.9015200085,0.0019468634,0.0019090160,0.5038659764,0.4939699968
744,2,1,0,1,0.0099816138,0.0097917053,0.9019169497,0.9015200085,0.0019468634,0.0019090160,0.5038659764,0.4939699968
744,2,1,0,2,0.0099816138,0.0097917053,0.9019169497,0.9015200085,0.0019468634,0.0019090160,0.5038659764,0.4939699968
744,2,1,0,3,0.0099816138,0.0097917053,0.9019169497,0.9015200085,0.0019468634,0.0019090160,0.5038659764,0.4939699968
745,1,1,0,0,0.0097917053,0.0096329300,0.9015200085,0.9015200085,0.0019090160,0.0020827897,0.4939699968,0.4862937852
745,1,1,0,1,0.0097917053,0.0096329300,0.9015200085,0.9015200085,0.0019090160,0.0020827897,0.4939699968,0.4862937852
745,1,1,0,2,0.0097917053,0.0096329300,0.9015200085,0.9015200085,0.0019090160,0.0020827897,0.4939699968,0.4862937852
745,1,1,0,3,0.0097917053,0.0096329300,0.9015200085,0.9015200085,0.0019090160,0.0020827897,0.4939699968,0.4862937852
745,2,1,0,0,0.0097917053,0.0096051946,0.9015200085,0.9011230673,0.0019090160,0.0018718631,0.4939699968,0.4842582100
745,2,1,0,1,0.0097917053,0.0096051946,0.9015200085,0.9011230673,0.0019090160,0.0018718631,0.4939699968,0.4842582100
745,2,1,0,2,0.0097917053,0.0096051946,0.9015200085,0.9011230673,0.0019090160,0.0018718631,0.4939699968,0.4842582100
745,2,1,0,3,0.0097917053,0.0096051946,0.9015200085,0.9011230673,0.0019090160,0.0018718631,0.4939699968,0.4842582100
746,1,1,0,0,0.0096051946,0.0094489539,0.9011230673,0.9011230673,0.0018718631,0.0020422563,0.4842582100,0.4767228863
746,1,1,0,1,0.0096051946,0.0094489539,0.9011230673,0.9011230673,0.0018718631,0.0020422563,0.4842582100,0.4767228863
746,1,1,0,2,0.0096051946,0.0094489539,0.9011230673,0.9011230673,0.0018718631,0.0020422563,0.4842582100,0.4767228863
746,1,1,0,3,0.0096051946,0.0094489539,0.9011230673,0.9011230673,0.0018718631,0.0020422563,0.4842582100,0.4767228863
746,2,1,0,0,0.0096051946,0.0094220229,0.9011230673,0.9007261261,0.0018718631,0.0018353925,0.4842582100,0.4747273255
746,2,1,0,1,0.0096051946,0.0094220229,0.9011230673,0.9007261261,0.0018718631,0.0018353925,0.4842582100,0.4747273255
746,2,1,0,2,0.0096051946,0.0094220229,0.9011230673,0.9007261261,0.0018718631,0.0018353925,0.4842582100,0.4747273255
746,2,1,0,3,0.0096051946,0.0094220229,0.9011230673,0.9007261261,0.0018718631,0.0018353925,0.4842582100,0.4747273255
747,1,1,0,0,0.0094220229,0.0092682781,0.9007261261,0.9007261261,0.0018353925,0.0020024670,0.4747273255,0.4673303999
747,1,1,0,1,0.0094220229,0.0092682781,0.9007261261,0.9007261261,0.0018353925,0.0020024670,0.4747273255,0.4673303999
747,1,1,0,2,0.0094220229,0.0092682781,0.9007261261,0.9007261261,0.0018353925,0.0020024670,0.4747273255,0.4673303999
747,1,1,0,3,0.0094220229,0.0092682781,0.9007261261,0.9007261261,0.0018353925,0.0020024670,0.4747273255,0.4673303999
747,2,1,0,0,0.0094220229,0.0092421323,0.9007261261,0.9003291848,0.0018353925,0.0017995920,0.4747273255,0.4653741084
747,2,1,0,1,0.0094220229,0.0092421323,0.9007261261,0.9003291848,0.0018353925,0.0017995920,0.4747273255,0.4653741084
747,2,1,0,2,0.0094220229,0.0092421323,0.9007261261,0.9003291848,0.0018353925,0.0017995920,0.4747273255,0.4653741084
747,2,1,0,3,0.0094220229,0.0092421323,0.9007261261,0.9003291848,0.0018353925,0.0017995920,0.4747273255,0.4653741084
748,1,1,0,0,0.0092421323,0.0090908452,0.9003291848,0.9003291848,0.0017995920,0.0019634087,0.4653741084,0.4581131324
748,1,1,0,1,0.0092421323,0.0090908452,0.9003291848,0.9003291848,0.0017995920,0.0019634087,0.4653741084,0.4581131324
748,1,1,0,2,0.0092421323,0.0090908452,0.9003291848,0.9003291848,0.0017995920,0.0019634087,0.4653741084,0.4581131324
748,1,1,0,3,0.0092421323,0.0090908452,0.9003291848,0.9003291848,0.0017995920,0.0019634087,0.4653741084,0.4581131324
748,2,1,0,0,0.0092421323,0.0090654657,0.9003291848,0.8999322436,0.0017995920,0.0017644498,0.4653741084,0.4561953784
748,2,1,0,1,0.0092421323,0.0090654657,0.9003291848,0.8999322436,0.0017995920,0.0017644498,0.4653741084,0.4561953784
748,2,1,0,2,0.0092421323,0.0090654657,0.9003291848,0.8999322436,0.0017995920,0.0017644498,0.4653741084,0.4561953784
748,2,1,0,3,0.0092421323,0.0090654657,0.9003291848,0.8999322436,0.0017995920,0.0017644498,0.4653741084,0.4561953784
749,1,1,0,0,0.0090654657,0.0089165988,0.8999322436,0.8999322436,0.0017644498,0.0019250684,0.4561953784,0.4490679443
749,1,1,0,1,0.0090654657,0.0089165988,0.8999322436,0.8999322436,0.0017644498,0.0019250684,0.4561953784,0.4490679443
749,1,1,0,2,0.0090654657,0.0089165988,0.8999322436,0.8999322436,0.0017644498,0.0019250684,0.4561953784,0.4490679443
749,1,1,0,3,0.0090654657,0.0089165988,0.8999322436,0.8999322436,0.0017644498,0.0019250684,0.4561953784,0.4490679443
749,2,1,0,0,0.0090654657,0.0088919673,0.8999322436,0.8995353024,0.0017644498,0.0017299541,0.4561953784,0.4471880089
749,2,1,0,1,0.0090654657,0.0088919673,0.8999322436,0.8995353024,0.0017644498,0.0017299541,0.4561953784,0.4471880089
749,2,1,0,2,0.0090654657,0.0088919673,0.8999322436,0.8995353024,0.0017644498,0.0017299541,0.4561953784,0.4471880089
749,2,1,0,3,0.0090654657,0.0088919673,0.8999322436,0.8995353024,0.0017644498,0.0017299541,0.4561953784,0.4471880089
750,1,1,0,0,0.0088919673,0.0087454836,0.8995353024,0.8995353024,0.0017299541,0.0018874333,0.4471880089,0.4401917492
750,1,1,0,1,0.0088919673,0.0087454836,0.8995353024,0.8995353024,0.0017299541,0.0018874333,0.4471880089,0.4401917492
750,1,1,0,2,0.0088919673,0.0087454836,0.8995353024,0.8995353024,0.0017299541,0.0018874333,0.4471880089,0.4401917492
750,1,1,0,3,0.0088919673,0.0087454836,0.8995353024,0.8995353024,0.0017299541,0.0018874333,0.4471880089,0.4401917492
750,2,1,0,0,0.0088919673,0.0087215819,0.8995353024,0.8991383612,0.0017299541,0.0016960937,0.4471880089,0.4383489264
750,2,1,0,1,0.0088919673,0.0087215819,0.8995353024,0.8991383612,0.0017299541,0.0016960937,0.4471880089,0.4383489264
750,2,1,0,2,0.0088919673,0.0087215819,0.8995353024,0.8991383612,0.0017299541,0.0016960937,0.4471880089,0.4383489264
750,2,1,0,3,0.0088919673,0.0087215819,0.8995353024,0.8991383612,0.0017299541,0.0016960937,0.4471880089,0.4383489264
751,1,1,0,0,0.0087215819,0.0085774451,0.8991383612,0.8991383612,0.0016960937,0.0018504909,0.4383489264,0.4314815231
751,1,1,0,1,0.0087215819,0.0085774451,0.8991383612,0.8991383612,0.0016960937,0.0018504909,0.4383489264,0.4314815231
751,1,1,0,2,0.0087215819,0.0085774451,0.8991383612,0.8991383612,0.0016960937,0.0018504909,0.4383489264,0.4314815231
751,1,1,0,3,0.0087215819,0.0085774451,0.8991383612,0.8991383612,0.0016960937,0.0018504909,0.4383489264,0.4314815231
751,2,1,0,0,0.0087215819,0.0085542556,0.8991383612,0.8987414200,0.0016960937,0.0016628570,0.4383489264,0.4296751096
751,2,1,0,1,0.0087215819,0.0085542556,0.8991383612,0.8987414200,0.0016960937,0.0016628570,0.4383489264,0.4296751096
751,2,1,0,2,0.0087215819,0.0085542556,0.8991383612,0.8987414200,0.0016960937,0.0016628570,0.4383489264,0.4296751096
751,2,1,0,3,0.0087215819,0.0085542556,0.8991383612,0.8987414200,0.0016960937,0.0016628570,0.4383489264,0.4296751096
752,1,1,0,0,0.0085542556,0.0084124297,0.8987414200,0.8987414200,0.0016628570,0.0018142293,0.4296751096,0.4229342540
752,1,1,0,1,0.0085542556,0.0084124297,0.8987414200,0.8987414200,0.0016628570,0.0018142293,0.4296751096,0.4229342540
752,1,1,0,2,0.0085542556,0.0084124297,0.8987414200,0.8987414200,0.0016628570,0.0018142293,0.4296751096,0.4229342540
752,1,1,0,3,0.0085542556,0.0084124297,0.8987414200,0.8987414200,0.0016628570,0.0018142293,0.4296751096,0.4229342540
752,2,1,0,0,0.0085542556,0.0083899352,0.8987414200,0.8983444788,0.0016628570,0.0016302331,0.4296751096,0.4211635886
752,2,1,0,1,0.0085542556,0.0083899352,0.8987414200,0.8983444788,0.0016628570,0.0016302331,0.4296751096,0.4211635886
752,2,1,0,2,0.0085542556,0.0083899352,0.8987414200,0.8983444788,0.0016628570,0.0016302331,0.4296751096,0.4211635886
752,2,1,0,3,0.0085542556,0.0083899352,0.8987414200,0.8983444788,0.0016628570,0.0016302331,0.4296751096,0.4211635886
753,1,1,0,0,0.0083899352,0.0082503849,0.8983444788,0.8983444788,0.0016302331,0.0017786360,0.4211635886,0.4145470403
753,1,1,0,1,0.0083899352,0.0082503849,0.8983444788,0.8983444788,0.0016302331,0.0017786360,0.4211635886,0.4145470403
753,1,1,0,2,0.0083899352,0.0082503849,0.8983444788,0.8983444788,0.0016302331,0.0017786360,0.4211635886,0.4145470403
753,1,1,0,3,0.0083899352,0.0082503849,0.8983444788,0.8983444788,0.0016302331,0.0017786360,0.4211635886,0.4145470403
753,2,1,0,0,0.0083899352,0.0082285683,0.8983444788,0.8979475376,0.0016302331,0.0015982111,0.4211635886,0.4128114443
753,2,1,0,1,0.0083899352,0.0082285683,0.8983444788,0.8979475376,0.0016302331,0.0015982111,0.4211635886,0.4128114443
753,2,1,0,2,0.0083899352,0.0082285683,0.8983444788,0.8979475376,0.0016302331,0.0015982111,0.4211635886,0.4128114443
753,2,1,0,3,0.0083899352,0.0082285683,0.8983444788,0.8979475376,0.0016302331,0.0015982111,0.4211635886,0.4128114443
754,1,1,0,0,0.0082285683,0.0080912587,0.8979475376,0.8979475376,0.0015982111,0.0017436991,0.4128114443,0.4063169909
754,1,1,0,1,0.0082285683,0.0080912587,0.8979475376,0.8979475376,0.0015982111,0.0017436991,0.4128114443,0.4063169909
754,1,1,0,2,0.0082285683,0.0080912587,0.8979475376,0.8979475376,0.0015982111,0.0017436991,0.4128114443,0.4063169909
754,1,1,0,3,0.0082285683,0.0080912587,0.8979475376,0.8979475376,0.0015982111,0.0017436991,0.4128114443,0.4063169909
754,2,1,0,0,0.0082285683,0.0080701036,0.8979475376,0.8975505964,0.0015982111,0.0015667803,0.4128114443,0.4046158074
754,2,1,0,1,0.0082285683,0.0080701036,0.8979475376,0.8975505964,0.0015982111,0.0015667803,0.4128114443,0.4046158074
754,2,1,0,2,0.0082285683,0.0080701036,0.8979475376,0.8975505964,0.0015982111,0.0015667803,0.4128114443,0.4046158074
754,2,1,0,3,0.0082285683,0.0080701036,0.8979475376,0.8975505964,0.0015982111,0.0015667803,0.4128114443,0.4046158074
755,1,1,0,0,0.0080701036,0.0079350005,0.8975505964,0.8975505964,0.0015667803,0.0017094072,0.4046158074,0.3982412740
755,1,1,0,1,0.0080701036,0.0079350005,0.8975505964,0.8975505964,0.0015667803,0.0017094072,0.4046158074,0.3982412740
755,1,1,0,2,0.0080701036,0.0079350005,0.8975505964,0.8975505964,0.0015667803,0.0017094072,0.4046158074,0.3982412740
755,1,1,0,3,0.0080701036,0.0079350005,0.8975505964,0.8975505964,0.0015667803,0.0017094072,0.4046158074,0.3982412740
755,2,1,0,0,0.0080701036,0.0079144906,0.8975505964,0.8971536552,0.0015667803,0.0015359301,0.4046158074,0.3965738578
755,2,1,0,1,0.0080701036,0.0079144906,0.8975505964,0.8971536552,0.0015667803,0.0015359301,0.4046158074,0.3965738578
755,2,1,0,2,0.0080701036,0.0079144906,0.8975505964,0.8971536552,0.0015667803,0.0015359301,0.4046158074,0.3965738578
755,2,1,0,3,0.0080701036,0.0079144906,0.8975505964,0.8971536552,0.0015667803,0.0015359301,0.4046158074,0.3965738578
756,1,1,0,0,0.0079144906,0.0077815602,0.8971536552,0.8971536552,0.0015359301,0.0016757486,0.3965738578,0.3903171061
756,1,1,0,1,0.0079144906,0.0077815602,0.8971536552,0.8971536552,0.0015359301,0.0016757486,0.3965738578,0.3903171061
756,1,1,0,2,0.0079144906,0.0077815602,0.8971536552,0.8971536552,0.0015359301,0.0016757486,0.3965738578,0.3903171061
756,1,1,0,3,0.0079144906,0.0077815602,0.8971536552,0.8971536552,0.0015359301,0.0016757486,0.3965738578,0.3903171061
756,2,1,0,0,0.0079144906,0.0077616796,0.8971536552,0.8967567140,0.0015359301,0.0015056503,0.3965738578,0.3886828237
756,2,1,0,1,0.0079144906,0.0077616796,0.8971536552,0.8967567140,0.0015359301,0.0015056503,0.3965738578,0.3886828237
756,2,1,0,2,0.0079144906,0.0077616796,0.8971536552,0.8967567140,0.0015359301,0.0015056503,0.3965738578,0.3886828237
756,2,1,0,3,0.0079144906,0.0077616796,0.8971536552,0.8967567140,0.0015359301,0.0015056503,0.3965738578,0.3886828237
757,1,1,0,0,0.0077616796,0.0076308886,0.8967567140,0.8967567140,0.0015056503,0.0016427121,0.3886828237,0.3825417519
757,1,1,0,1,0.0077616796,0.0076308886,0.8967567140,0.8967567140,0.0015056503,0.0016427121,0.3886828237,0.3825417519
757,1,1,0,2,0.0077616796,0.0076308886,0.8967567140,0.8967567140,0.0015056503,0.0016427121,0.3886828237,0.3825417519
757,1,1,0,3,0.0077616796,0.0076308886,0.8967567140,0.8967567140,0.0015056503,0.0016427121,0.3886828237,0.3825417519
757,2,1,0,0,0.0077616796,0.0076116218,0.8967567140,0.8963597727,0.0015056503,0.0014759305,0.3886828237,0.3809399812
757,2,1,0,1,0.0077616796,0.0076116218,0.8967567140,0.8963597727,0.0015056503,0.0014759305,0.3886828237,0.3809399812
757,2,1,0,2,0.0077616796,0.0076116218,0.8967567140,0.8963597727,0.0015056503,0.0014759305,0.3886828237,0.3809399812
757,2,1,0,3,0.0077616796,0.0076116218,0.8967567140,0.8963597727,0.0015056503,0.0014759305,0.3886828237,0.3809399812
758,1,1,0,0,0.0076116218,0.0074829374,0.8963597727,0.8963597727,0.0014759305,0.0016102866,0.3809399812,0.3749125231
758,1,1,0,1,0.0076116218,0.0074829374,0.8963597727,0.8963597727,0.0014759305,0.0016102866,0.3809399812,0.3749125231
758,1,1,0,2,0.0076116218,0.0074829374,0.8963597727,0.8963597727,0.0014759305,0.0016102866,0.3809399812,0.3749125231
758,1,1,0,3,0.0076116218,0.0074829374,0.8963597727,0.8963597727,0.0014759305,0.0016102866,0.3809399812,0.3749125231
758,2,1,0,0,0.0076116218,0.0074642693,0.8963597727,0.8959628315,0.0014759305,0.0014467609,0.3809399812,0.3733426531
758,2,1,0,1,0.0076116218,0.0074642693,0.8963597727,0.8959628315,0.0014759305,0.0014467609,0.3809399812,0.3733426531
758,2,1,0,2,0.0076116218,0.0074642693,0.8963597727,0.8959628315,0.0014759305,0.0014467609,0.3809399812,0.3733426531
758,2,1,0,3,0.0076116218,0.0074642693,0.8963597727,0.8959628315,0.0014759305,0.0014467609,0.3809399812,0.3733426531
759,1,1,0,0,0.0074642693,0.0073376592,0.8959628315,0.8959628315,0.0014467609,0.0015784613,0.3733426531,0.3674267778
759,1,1,0,1,0.0074642693,0.0073376592,0.8959628315,0.8959628315,0.0014467609,0.0015784613,0.3733426531,0.3674267778
759,1,1,0,2,0.0074642693,0.0073376592,0.8959628315,0.8959628315,0.0014467609,0.0015784613,0.3733426531,0.3674267778
759,1,1,0,3,0.0074642693,0.0073376592,0.8959628315,0.8959628315,0.0014467609,0.0015784613,0.3733426531,0.3674267778
759,2,1,0,0,0.0074642693,0.0073195749,0.8959628315,0.8955658903,0.0014467609,0.0014181317,0.3733426531,0.3658882086
