step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
714,1,1,0,0,0.0000000000,0.0000000000,0.9971518145,0.9971518035,0.0000000093,0.0000000081,0.0000000473,0.0000000412
714,1,1,0,1,0.0000000000,0.0000000000,0.9971518145,0.9971518035,0.0000000093,0.0000000081,0.0000000473,0.0000000412
714,1,1,0,2,0.0000000000,0.0000000000,0.9971518145,0.9971518035,0.0000000093,0.0000000081,0.0000000473,0.0000000412
714,1,1,0,3,0.0000000000,0.0000000000,0.9971518145,0.9971518035,0.0000000093,0.0000000081,0.0000000473,0.0000000412
714,2,1,0,0,0.0000000000,0.0000000000,0.9971518145,0.9972348962,0.0000000093,0.0000000081,0.0000000473,0.0000000412
714,2,1,0,1,0.0000000000,0.0000000000,0.9971518145,0.9972348962,0.0000000093,0.0000000081,0.0000000473,0.0000000412
714,2,1,0,2,0.0000000000,0.0000000000,0.9971518145,0.9972348962,0.0000000093,0.0000000081,0.0000000473,0.0000000412
714,2,1,0,3,0.0000000000,0.0000000000,0.9971518145,0.9972348962,0.0000000093,0.0000000081,0.0000000473,0.0000000412
715,1,1,0,0,0.0000000000,0.0000000000,0.9972348962,0.9972348858,0.0000000081,0.0000000071,0.0000000412,0.0000000359
715,1,1,0,1,0.0000000000,0.0000000000,0.9972348962,0.9972348858,0.0000000081,0.0000000071,0.0000000412,0.0000000359
715,1,1,0,2,0.0000000000,0.0000000000,0.9972348962,0.9972348858,0.0000000081,0.0000000071,0.0000000412,0.0000000359
715,1,1,0,3,0.0000000000,0.0000000000,0.9972348962,0.9972348858,0.0000000081,0.0000000071,0.0000000412,0.0000000359
715,2,1,0,0,0.0000000000,0.0000000000,0.9972348962,0.9973155509,0.0000000081,0.0000000071,0.0000000412,0.0000000359
715,2,1,0,1,0.0000000000,0.0000000000,0.9972348962,0.9973155509,0.0000000081,0.0000000071,0.0000000412,0.0000000359
715,2,1,0,2,0.0000000000,0.0000000000,0.9972348962,0.9973155509,0.0000000081,0.0000000071,0.0000000412,0.0000000359
715,2,1,0,3,0.0000000000,0.0000000000,0.9972348962,0.9973155509,0.0000000081,0.0000000071,0.0000000412,0.0000000359
716,1,1,0,0,0.0000000000,0.0000000000,0.9973155509,0.9973155411,0.0000000071,0.0000000062,0.0000000359,0.0000000313
716,1,1,0,1,0.0000000000,0.0000000000,0.9973155509,0.9973155411,0.0000000071,0.0000000062,0.0000000359,0.0000000313
716,1,1,0,2,0.0000000000,0.0000000000,0.9973155509,0.9973155411,0.0000000071,0.0000000062,0.0000000359,0.0000000313
716,1,1,0,3,0.0000000000,0.0000000000,0.9973155509,0.9973155411,0.0000000071,0.0000000062,0.0000000359,0.0000000313
716,2,1,0,0,0.0000000000,0.0000000000,0.9973155509,0.9973938497,0.0000000071,0.0000000062,0.0000000359,0.0000000313
716,2,1,0,1,0.0000000000,0.0000000000,0.9973155509,0.9973938497,0.0000000071,0.0000000062,0.0000000359,0.0000000313
716,2,1,0,2,0.0000000000,0.0000000000,0.9973155509,0.9973938497,0.0000000071,0.0000000062,0.0000000359,0.0000000313
716,2,1,0,3,0.0000000000,0.0000000000,0.9973155509,0.9973938497,0.0000000071,0.0000000062,0.0000000359,0.0000000313
717,1,1,0,0,0.0000000000,0.0000000000,0.9973938497,0.9973938405,0.0000000062,0.0000000054,0.0000000313,0.0000000272
717,1,1,0,1,0.0000000000,0.0000000000,0.9973938497,0.9973938405,0.0000000062,0.0000000054,0.0000000313,0.0000000272
717,1,1,0,2,0.0000000000,0.0000000000,0.9973938497,0.9973938405,0.0000000062,0.0000000054,0.0000000313,0.0000000272
717,1,1,0,3,0.0000000000,0.0000000000,0.9973938497,0.9973938405,0.0000000062,0.0000000054,0.0000000313,0.0000000272
717,2,1,0,0,0.0000000000,0.0000000000,0.9973938497,0.9974698616,0.0000000062,0.0000000054,0.0000000313,0.0000000272
717,2,1,0,1,0.0000000000,0.0000000000,0.9973938497,0.9974698616,0.0000000062,0.0000000054,0.0000000313,0.0000000272
717,2,1,0,2,0.0000000000,0.0000000000,0.9973938497,0.9974698616,0.0000000062,0.0000000054,0.0000000313,0.0000000272
717,2,1,0,3,0.0000000000,0.0000000000,0.9973938497,0.9974698616,0.0000000062,0.0000000054,0.0000000313,0.0000000272
718,1,1,0,0,0.0000000000,0.0000000000,0.9974698616,0.9974698529,0.0000000054,0.0000000047,0.0000000272,0.0000000237
718,1,1,0,1,0.0000000000,0.0000000000,0.9974698616,0.9974698529,0.0000000054,0.0000000047,0.0000000272,0.0000000237
718,1,1,0,2,0.0000000000,0.0000000000,0.9974698616,0.9974698529,0.0000000054,0.0000000047,0.0000000272,0.0000000237
718,1,1,0,3,0.0000000000,0.0000000000,0.9974698616,0.9974698529,0.0000000054,0.0000000047,0.0000000272,0.0000000237
718,2,1,0,0,0.0000000000,0.0000000000,0.9974698616,0.9975436536,0.0000000054,0.0000000047,0.0000000272,0.0000000237
718,2,1,0,1,0.0000000000,0.0000000000,0.9974698616,0.9975436536,0.0000000054,0.0000000047,0.0000000272,0.0000000237
718,2,1,0,2,0.0000000000,0.0000000000,0.9974698616,0.9975436536,0.0000000054,0.0000000047,0.0000000272,0.0000000237
718,2,1,0,3,0.0000000000,0.0000000000,0.9974698616,0.9975436536,0.0000000054,0.0000000047,0.0000000272,0.0000000237
719,1,1,0,0,0.0000000000,0.0000000000,0.9975436536,0.9975436454,0.0000000047,0.0000000041,0.0000000237,0.0000000207
719,1,1,0,1,0.0000000000,0.0000000000,0.9975436536,0.9975436454,0.0000000047,0.0000000041,0.0000000237,0.0000000207
719,1,1,0,2,0.0000000000,0.0000000000,0.9975436536,0.9975436454,0.0000000047,0.0000000041,0.0000000237,0.0000000207
719,1,1,0,3,0.0000000000,0.0000000000,0.9975436536,0.9975436454,0.0000000047,0.0000000041,0.0000000237,0.0000000207
719,2,1,0,0,0.0000000000,0.0000000000,0.9975436536,0.9976152906,0.0000000047,0.0000000041,0.0000000237,0.0000000207
719,2,1,0,1,0.0000000000,0.0000000000,0.9975436536,0.9976152906,0.0000000047,0.0000000041,0.0000000237,0.0000000207
719,2,1,0,2,0.0000000000,0.0000000000,0.9975436536,0.9976152906,0.0000000047,0.0000000041,0.0000000237,0.0000000207
719,2,1,0,3,0.0000000000,0.0000000000,0.9975436536,0.9976152906,0.0000000047,0.0000000041,0.0000000237,0.0000000207
720,1,1,0,0,0.0000000000,0.0000000000,0.9976152906,0.9976152829,0.0000000041,0.0000000035,0.0000000207,0.0000000180
720,1,1,0,1,0.0000000000,0.0000000000,0.9976152906,0.9976152829,0.0000000041,0.0000000035,0.0000000207,0.0000000180
720,1,1,0,2,0.0000000000,0.0000000000,0.9976152906,0.9976152829,0.0000000041,0.0000000035,0.0000000207,0.0000000180
720,1,1,0,3,0.0000000000,0.0000000000,0.9976152906,0.9976152829,0.0000000041,0.0000000035,0.0000000207,0.0000000180
720,2,1,0,0,0.0000000000,0.0000000000,0.9976152906,0.9976848358,0.0000000041,0.0000000036,0.0000000207,0.0000000180
720,2,1,0,1,0.0000000000,0.0000000000,0.9976152906,0.9976848358,0.0000000041,0.0000000036,0.0000000207,0.0000000180
720,2,1,0,2,0.0000000000,0.0000000000,0.9976152906,0.9976848358,0.0000000041,0.0000000036,0.0000000207,0.0000000180
720,2,1,0,3,0.0000000000,0.0000000000,0.9976152906,0.9976848358,0.0000000041,0.0000000036,0.0000000207,0.0000000180
721,1,1,0,0,0.0000000000,0.0000000000,0.9976848358,0.9976848285,0.0000000036,0.0000000031,0.0000000180,0.0000000157
721,1,1,0,1,0.0000000000,0.0000000000,0.9976848358,0.9976848285,0.0000000036,0.0000000031,0.0000000180,0.0000000157
721,1,1,0,2,0.0000000000,0.0000000000,0.9976848358,0.9976848285,0.0000000036,0.0000000031,0.0000000180,0.0000000157
721,1,1,0,3,0.0000000000,0.0000000000,0.9976848358,0.9976848285,0.0000000036,0.0000000031,0.0000000180,0.0000000157
721,2,1,0,0,0.0000000000,0.0000000000,0.9976848358,0.9977523503,0.0000000036,0.0000000031,0.0000000180,0.0000000157
721,2,1,0,1,0.0000000000,0.0000000000,0.9976848358,0.9977523503,0.0000000036,0.0000000031,0.0000000180,0.0000000157
721,2,1,0,2,0.0000000000,0.0000000000,0.9976848358,0.9977523503,0.0000000036,0.0000000031,0.0000000180,0.0000000157
721,2,1,0,3,0.0000000000,0.0000000000,0.9976848358,0.9977523503,0.0000000036,0.0000000031,0.0000000180,0.0000000157
722,1,1,0,0,0.0000000000,0.0000000000,0.9977523503,0.9977523435,0.0000000031,0.0000000027,0.0000000157,0.0000000136
722,1,1,0,1,0.0000000000,0.0000000000,0.9977523503,0.9977523435,0.0000000031,0.0000000027,0.0000000157,0.0000000136
722,1,1,0,2,0.0000000000,0.0000000000,0.9977523503,0.9977523435,0.0000000031,0.0000000027,0.0000000157,0.0000000136
722,1,1,0,3,0.0000000000,0.0000000000,0.9977523503,0.9977523435,0.0000000031,0.0000000027,0.0000000157,0.0000000136
722,2,1,0,0,0.0000000000,0.0000000000,0.9977523503,0.9978178937,0.0000000031,0.0000000027,0.0000000157,0.0000000136
722,2,1,0,1,0.0000000000,0.0000000000,0.9977523503,0.9978178937,0.0000000031,0.0000000027,0.0000000157,0.0000000136
722,2,1,0,2,0.0000000000,0.0000000000,0.9977523503,0.9978178937,0.0000000031,0.0000000027,0.0000000157,0.0000000136
722,2,1,0,3,0.0000000000,0.0000000000,0.9977523503,0.9978178937,0.0000000031,0.0000000027,0.0000000157,0.0000000136
723,1,1,0,0,0.0000000000,0.0000000000,0.9978178937,0.9978178873,0.0000000027,0.0000000023,0.0000000136,0.0000000119
723,1,1,0,1,0.0000000000,0.0000000000,0.9978178937,0.9978178873,0.0000000027,0.0000000023,0.0000000136,0.0000000119
723,1,1,0,2,0.0000000000,0.0000000000,0.9978178937,0.9978178873,0.0000000027,0.0000000023,0.0000000136,0.0000000119
723,1,1,0,3,0.0000000000,0.0000000000,0.9978178937,0.9978178873,0.0000000027,0.0000000023,0.0000000136,0.0000000119
723,2,1,0,0,0.0000000000,0.0000000000,0.9978178937,0.9978815236,0.0000000027,0.0000000023,0.0000000136,0.0000000119
723,2,1,0,1,0.0000000000,0.0000000000,0.9978178937,0.9978815236,0.0000000027,0.0000000023,0.0000000136,0.0000000119
723,2,1,0,2,0.0000000000,0.0000000000,0.9978178937,0.9978815236,0.0000000027,0.0000000023,0.0000000136,0.0000000119
723,2,1,0,3,0.0000000000,0.0000000000,0.9978178937,0.9978815236,0.0000000027,0.0000000023,0.0000000136,0.0000000119
724,1,1,0,0,0.0000000000,0.0000000000,0.9978815236,0.9978815175,0.0000000023,0.0000000020,0.0000000119,0.0000000103
724,1,1,0,1,0.0000000000,0.0000000000,0.9978815236,0.9978815175,0.0000000023,0.0000000020,0.0000000119,0.0000000103
724,1,1,0,2,0.0000000000,0.0000000000,0.9978815236,0.9978815175,0.0000000023,0.0000000020,0.0000000119,0.0000000103
724,1,1,0,3,0.0000000000,0.0000000000,0.9978815236,0.9978815175,0.0000000023,0.0000000020,0.0000000119,0.0000000103
724,2,1,0,0,0.0000000000,0.0000000000,0.9978815236,0.9979432960,0.0000000023,0.0000000020,0.0000000119,0.0000000103
724,2,1,0,1,0.0000000000,0.0000000000,0.9978815236,0.9979432960,0.0000000023,0.0000000020,0.0000000119,0.0000000103
724,2,1,0,2,0.0000000000,0.0000000000,0.9978815236,0.9979432960,0.0000000023,0.0000000020,0.0000000119,0.0000000103
724,2,1,0,3,0.0000000000,0.0000000000,0.9978815236,0.9979432960,0.0000000023,0.0000000020,0.0000000119,0.0000000103
725,1,1,0,0,0.0000000000,0.0000000000,0.9979432960,0.9979432902,0.0000000020,0.0000000018,0.0000000103,0.0000000090
725,1,1,0,1,0.0000000000,0.0000000000,0.9979432960,0.9979432902,0.0000000020,0.0000000018,0.0000000103,0.0000000090
725,1,1,0,2,0.0000000000,0.0000000000,0.9979432960,0.9979432902,0.0000000020,0.0000000018,0.0000000103,0.0000000090
725,1,1,0,3,0.0000000000,0.0000000000,0.9979432960,0.9979432902,0.0000000020,0.0000000018,0.0000000103,0.0000000090
725,2,1,0,0,0.0000000000,0.0000000000,0.9979432960,0.9980032652,0.0000000020,0.0000000018,0.0000000103,0.0000000090
725,2,1,0,1,0.0000000000,0.0000000000,0.9979432960,0.9980032652,0.0000000020,0.0000000018,0.0000000103,0.0000000090
725,2,1,0,2,0.0000000000,0.0000000000,0.9979432960,0.9980032652,0.0000000020,0.0000000018,0.0000000103,0.0000000090
725,2,1,0,3,0.0000000000,0.0000000000,0.9979432960,0.9980032652,0.0000000020,0.0000000018,0.0000000103,0.0000000090
726,1,1,0,0,0.0000000000,0.0000000000,0.9980032652,0.9980032598,0.0000000018,0.0000000015,0.0000000090,0.0000000078
726,1,1,0,1,0.0000000000,0.0000000000,0.9980032652,0.9980032598,0.0000000018,0.0000000015,0.0000000090,0.0000000078
726,1,1,0,2,0.0000000000,0.0000000000,0.9980032652,0.9980032598,0.0000000018,0.0000000015,0.0000000090,0.0000000078
726,1,1,0,3,0.0000000000,0.0000000000,0.9980032652,0.9980032598,0.0000000018,0.0000000015,0.0000000090,0.0000000078
726,2,1,0,0,0.0000000000,0.0000000000,0.9980032652,0.9980614840,0.0000000018,0.0000000015,0.0000000090,0.0000000078
726,2,1,0,1,0.0000000000,0.0000000000,0.9980032652,0.9980614840,0.0000000018,0.0000000015,0.0000000090,0.0000000078
726,2,1,0,2,0.0000000000,0.0000000000,0.9980032652,0.9980614840,0.0000000018,0.0000000015,0.0000000090,0.0000000078
726,2,1,0,3,0.0000000000,0.0000000000,0.9980032652,0.9980614840,0.0000000018,0.0000000015,0.0000000090,0.0000000078
727,1,1,0,0,0.0000000000,0.0000000000,0.9980614840,0.9980614789,0.0000000015,0.0000000013,0.0000000078,0.0000000068
727,1,1,0,1,0.0000000000,0.0000000000,0.9980614840,0.9980614789,0.0000000015,0.0000000013,0.0000000078,0.0000000068
727,1,1,0,2,0.0000000000,0.0000000000,0.9980614840,0.9980614789,0.0000000015,0.0000000013,0.0000000078,0.0000000068
727,1,1,0,3,0.0000000000,0.0000000000,0.9980614840,0.9980614789,0.0000000015,0.0000000013,0.0000000078,0.0000000068
727,2,1,0,0,0.0000000000,0.0000000000,0.9980614840,0.9981180036,0.0000000015,0.0000000013,0.0000000078,0.0000000068
727,2,1,0,1,0.0000000000,0.0000000000,0.9980614840,0.9981180036,0.0000000015,0.0000000013,0.0000000078,0.0000000068
727,2,1,0,2,0.0000000000,0.0000000000,0.9980614840,0.9981180036,0.0000000015,0.0000000013,0.0000000078,0.0000000068
727,2,1,0,3,0.0000000000,0.0000000000,0.9980614840,0.9981180036,0.0000000015,0.0000000013,0.0000000078,0.0000000068
728,1,1,0,0,0.0000000000,0.0000000000,0.9981180036,0.9981179988,0.0000000013,0.0000000012,0.0000000068,0.0000000059
728,1,1,0,1,0.0000000000,0.0000000000,0.9981180036,0.9981179988,0.0000000013,0.0000000012,0.0000000068,0.0000000059
728,1,1,0,2,0.0000000000,0.0000000000,0.9981180036,0.9981179988,0.0000000013,0.0000000012,0.0000000068,0.0000000059
728,1,1,0,3,0.0000000000,0.0000000000,0.9981180036,0.9981179988,0.0000000013,0.0000000012,0.0000000068,0.0000000059
728,2,1,0,0,0.0000000000,0.0000000000,0.9981180036,0.9981728736,0.0000000013,0.0000000012,0.0000000068,0.0000000059
728,2,1,0,1,0.0000000000,0.0000000000,0.9981180036,0.9981728736,0.0000000013,0.0000000012,0.0000000068,0.0000000059
728,2,1,0,2,0.0000000000,0.0000000000,0.9981180036,0.9981728736,0.0000000013,0.0000000012,0.0000000068,0.0000000059
728,2,1,0,3,0.0000000000,0.0000000000,0.9981180036,0.9981728736,0.0000000013,0.0000000012,0.0000000068,0.0000000059
729,1,1,0,0,0.0000000000,0.0000000000,0.9981728736,0.9981728691,0.0000000012,0.0000000010,0.0000000059,0.0000000052
729,1,1,0,1,0.0000000000,0.0000000000,0.9981728736,0.9981728691,0.0000000012,0.0000000010,0.0000000059,0.0000000052
729,1,1,0,2,0.0000000000,0.0000000000,0.9981728736,0.9981728691,0.0000000012,0.0000000010,0.0000000059,0.0000000052
729,1,1,0,3,0.0000000000,0.0000000000,0.9981728736,0.9981728691,0.0000000012,0.0000000010,0.0000000059,0.0000000052
729,2,1,0,0,0.0000000000,0.0000000000,0.9981728736,0.9982261424,0.0000000012,0.0000000010,0.0000000059,0.0000000052
729,2,1,0,1,0.0000000000,0.0000000000,0.9981728736,0.9982261424,0.0000000012,0.0000000010,0.0000000059,0.0000000052
729,2,1,0,2,0.0000000000,0.0000000000,0.9981728736,0.9982261424,0.0000000012,0.0000000010,0.0000000059,0.0000000052
729,2,1,0,3,0.0000000000,0.0000000000,0.9981728736,0.9982261424,0.0000000012,0.0000000010,0.0000000059,0.0000000052
730,1,1,0,0,0.0000000000,0.0000000000,0.9982261424,0.9982261381,0.0000000010,0.0000000009,0.0000000052,0.0000000045
730,1,1,0,1,0.0000000000,0.0000000000,0.9982261424,0.9982261381,0.0000000010,0.0000000009,0.0000000052,0.0000000045
730,1,1,0,2,0.0000000000,0.0000000000,0.9982261424,0.9982261381,0.0000000010,0.0000000009,0.0000000052,0.0000000045
730,1,1,0,3,0.0000000000,0.0000000000,0.9982261424,0.9982261381,0.0000000010,0.0000000009,0.0000000052,0.0000000045
730,2,1,0,0,0.0000000000,0.0000000000,0.9982261424,0.9982778566,0.0000000010,0.0000000009,0.0000000052,0.0000000045
730,2,1,0,1,0.0000000000,0.0000000000,0.9982261424,0.9982778566,0.0000000010,0.0000000009,0.0000000052,0.0000000045
730,2,1,0,2,0.0000000000,0.0000000000,0.9982261424,0.9982778566,0.0000000010,0.0000000009,0.0000000052,0.0000000045
730,2,1,0,3,0.0000000000,0.0000000000,0.9982261424,0.9982778566,0.0000000010,0.0000000009,0.0000000052,0.0000000045
731,1,1,0,0,0.0000000000,0.0000000000,0.9982778566,0.9982778526,0.0000000009,0.0000000008,0.0000000045,0.0000000039
731,1,1,0,1,0.0000000000,0.0000000000,0.9982778566,0.9982778526,0.0000000009,0.0000000008,0.0000000045,0.0000000039
731,1,1,0,2,0.0000000000,0.0000000000,0.9982778566,0.9982778526,0.0000000009,0.0000000008,0.0000000045,0.0000000039
731,1,1,0,3,0.0000000000,0.0000000000,0.9982778566,0.9982778526,0.0000000009,0.0000000008,0.0000000045,0.0000000039
731,2,1,0,0,0.0000000000,0.0000000000,0.9982778566,0.9983280619,0.0000000009,0.0000000008,0.0000000045,0.0000000039
731,2,1,0,1,0.0000000000,0.0000000000,0.9982778566,0.9983280619,0.0000000009,0.0000000008,0.0000000045,0.0000000039
731,2,1,0,2,0.0000000000,0.0000000000,0.9982778566,0.9983280619,0.0000000009,0.0000000008,0.0000000045,0.0000000039
731,2,1,0,3,0.0000000000,0.0000000000,0.9982778566,0.9983280619,0.0000000009,0.0000000008,0.0000000045,0.0000000039
732,1,1,0,0,0.0000000000,0.0000000000,0.9983280619,0.9983280581,0.0000000008,0.0000000007,0.0000000039,0.0000000034
732,1,1,0,1,0.0000000000,0.0000000000,0.9983280619,0.9983280581,0.0000000008,0.0000000007,0.0000000039,0.0000000034
732,1,1,0,2,0.0000000000,0.0000000000,0.9983280619,0.9983280581,0.0000000008,0.0000000007,0.0000000039,0.0000000034
732,1,1,0,3,0.0000000000,0.0000000000,0.9983280619,0.9983280581,0.0000000008,0.0000000007,0.0000000039,0.0000000034
732,2,1,0,0,0.0000000000,0.0000000000,0.9983280619,0.9983768022,0.0000000008,0.0000000007,0.0000000039,0.0000000034
732,2,1,0,1,0.0000000000,0.0000000000,0.9983280619,0.9983768022,0.0000000008,0.0000000007,0.0000000039,0.0000000034
732,2,1,0,2,0.0000000000,0.0000000000,0.9983280619,0.9983768022,0.0000000008,0.0000000007,0.0000000039,0.0000000034
732,2,1,0,3,0.0000000000,0.0000000000,0.9983280619,0.9983768022,0.0000000008,0.0000000007,0.0000000039,0.0000000034
733,1,1,0,0,0.0000000000,0.0000000000,0.9983768022,0.9983767987,0.0000000007,0.0000000006,0.0000000034,0.0000000030
733,1,1,0,1,0.0000000000,0.0000000000,0.9983768022,0.9983767987,0.0000000007,0.0000000006,0.0000000034,0.0000000030
733,1,1,0,2,0.0000000000,0.0000000000,0.9983768022,0.9983767987,0.0000000007,0.0000000006,0.0000000034,0.0000000030
733,1,1,0,3,0.0000000000,0.0000000000,0.9983768022,0.9983767987,0.0000000007,0.0000000006,0.0000000034,0.0000000030
733,2,1,0,0,0.0000000000,0.0000000000,0.9983768022,0.9984241205,0.0000000007,0.0000000006,0.0000000034,0.0000000030
733,2,1,0,1,0.0000000000,0.0000000000,0.9983768022,0.9984241205,0.0000000007,0.0000000006,0.0000000034,0.0000000030
733,2,1,0,2,0.0000000000,0.0000000000,0.9983768022,0.9984241205,0.0000000007,0.0000000006,0.0000000034,0.0000000030
733,2,1,0,3,0.0000000000,0.0000000000,0.9983768022,0.9984241205,0.0000000007,0.0000000006,0.0000000034,0.0000000030
734,1,1,0,0,0.0000000000,0.0000000000,0.9984241205,0.9984241171,0.0000000006,0.0000000005,0.0000000030,0.0000000026
734,1,1,0,1,0.0000000000,0.0000000000,0.9984241205,0.9984241171,0.0000000006,0.0000000005,0.0000000030,0.0000000026
734,1,1,0,2,0.0000000000,0.0000000000,0.9984241205,0.9984241171,0.0000000006,0.0000000005,0.0000000030,0.0000000026
734,1,1,0,3,0.0000000000,0.0000000000,0.9984241205,0.9984241171,0.0000000006,0.0000000005,0.0000000030,0.0000000026
734,2,1,0,0,0.0000000000,0.0000000000,0.9984241205,0.9984700582,0.0000000006,0.0000000005,0.0000000030,0.0000000026
734,2,1,0,1,0.0000000000,0.0000000000,0.9984241205,0.9984700582,0.0000000006,0.0000000005,0.0000000030,0.0000000026
734,2,1,0,2,0.0000000000,0.0000000000,0.9984241205,0.9984700582,0.0000000006,0.0000000005,0.0000000030,0.0000000026
734,2,1,0,3,0.0000000000,0.0000000000,0.9984241205,0.9984700582,0.0000000006,0.0000000005,0.0000000030,0.0000000026
735,1,1,0,0,0.0000000000,0.0000000000,0.9984700582,0.9984700550,0.0000000005,0.0000000004,0.0000000026,0.0000000023
735,1,1,0,1,0.0000000000,0.0000000000,0.9984700582,0.9984700550,0.0000000005,0.0000000004,0.0000000026,0.0000000023
735,1,1,0,2,0.0000000000,0.0000000000,0.9984700582,0.9984700550,0.0000000005,0.0000000004,0.0000000026,0.0000000023
735,1,1,0,3,0.0000000000,0.0000000000,0.9984700582,0.9984700550,0.0000000005,0.0000000004,0.0000000026,0.0000000023
735,2,1,0,0,0.0000000000,0.0000000000,0.9984700582,0.9985146557,0.0000000005,0.0000000004,0.0000000026,0.0000000023
735,2,1,0,1,0.0000000000,0.0000000000,0.9984700582,0.9985146557,0.0000000005,0.0000000004,0.0000000026,0.0000000023
735,2,1,0,2,0.0000000000,0.0000000000,0.9984700582,0.9985146557,0.0000000005,0.0000000004,0.0000000026,0.0000000023
735,2,1,0,3,0.0000000000,0.0000000000,0.9984700582,0.9985146557,0.0000000005,0.0000000004,0.0000000026,0.0000000023
736,1,1,0,0,0.0000000000,0.0000000000,0.9985146557,0.9985146527,0.0000000004,0.0000000004,0.0000000023,0.0000000020
736,1,1,0,1,0.0000000000,0.0000000000,0.9985146557,0.9985146527,0.0000000004,0.0000000004,0.0000000023,0.0000000020
736,1,1,0,2,0.0000000000,0.0000000000,0.9985146557,0.9985146527,0.0000000004,0.0000000004,0.0000000023,0.0000000020
736,1,1,0,3,0.0000000000,0.0000000000,0.9985146557,0.9985146527,0.0000000004,0.0000000004,0.0000000023,0.0000000020
736,2,1,0,0,0.0000000000,0.0000000000,0.9985146557,0.9985579522,0.0000000004,0.0000000004,0.0000000023,0.0000000020
736,2,1,0,1,0.0000000000,0.0000000000,0.9985146557,0.9985579522,0.0000000004,0.0000000004,0.0000000023,0.0000000020
736,2,1,0,2,0.0000000000,0.0000000000,0.9985146557,0.9985579522,0.0000000004,0.0000000004,0.0000000023,0.0000000020
736,2,1,0,3,0.0000000000,0.0000000000,0.9985146557,0.9985579522,0.0000000004,0.0000000004,0.0000000023,0.0000000020
737,1,1,0,0,0.0000000000,0.0000000000,0.9985579522,0.9985579494,0.0000000004,0.0000000003,0.0000000020,0.0000000017
737,1,1,0,1,0.0000000000,0.0000000000,0.9985579522,0.9985579494,0.0000000004,0.0000000003,0.0000000020,0.0000000017
737,1,1,0,2,0.0000000000,0.0000000000,0.9985579522,0.9985579494,0.0000000004,0.0000000003,0.0000000020,0.0000000017
737,1,1,0,3,0.0000000000,0.0000000000,0.9985579522,0.9985579494,0.0000000004,0.0000000003,0.0000000020,0.0000000017
737,2,1,0,0,0.0000000000,0.0000000000,0.9985579522,0.9985999856,0.0000000004,0.0000000003,0.0000000020,0.0000000017
737,2,1,0,1,0.0000000000,0.0000000000,0.9985579522,0.9985999856,0.0000000004,0.0000000003,0.0000000020,0.0000000017
737,2,1,0,2,0.0000000000,0.0000000000,0.9985579522,0.9985999856,0.0000000004,0.0000000003,0.0000000020,0.0000000017
737,2,1,0,3,0.0000000000,0.0000000000,0.9985579522,0.9985999856,0.0000000004,0.0000000003,0.0000000020,0.0000000017
738,1,1,0,0,0.0000000000,0.0000000000,0.9985999856,0.9985999830,0.0000000003,0.0000000003,0.0000000017,0.0000000015
738,1,1,0,1,0.0000000000,0.0000000000,0.9985999856,0.9985999830,0.0000000003,0.0000000003,0.0000000017,0.0000000015
738,1,1,0,2,0.0000000000,0.0000000000,0.9985999856,0.9985999830,0.0000000003,0.0000000003,0.0000000017,0.0000000015
738,1,1,0,3,0.0000000000,0.0000000000,0.9985999856,0.9985999830,0.0000000003,0.0000000003,0.0000000017,0.0000000015
738,2,1,0,0,0.0000000000,0.0000000000,0.9985999856,0.9986407930,0.0000000003,0.0000000003,0.0000000017,0.0000000015
738,2,1,0,1,0.0000000000,0.0000000000,0.9985999856,0.9986407930,0.0000000003,0.0000000003,0.0000000017,0.0000000015
738,2,1,0,2,0.0000000000,0.0000000000,0.9985999856,0.9986407930,0.0000000003,0.0000000003,0.0000000017,0.0000000015
738,2,1,0,3,0.0000000000,0.0000000000,0.9985999856,0.9986407930,0.0000000003,0.0000000003,0.0000000017,0.0000000015
739,1,1,0,0,0.0000000000,0.0000000000,0.9986407930,0.9986407905,0.0000000003,0.0000000003,0.0000000015,0.0000000013
739,1,1,0,1,0.0000000000,0.0000000000,0.9986407930,0.9986407905,0.0000000003,0.0000000003,0.0000000015,0.0000000013
739,1,1,0,2,0.0000000000,0.0000000000,0.9986407930,0.9986407905,0.0000000003,0.0000000003,0.0000000015,0.0000000013
739,1,1,0,3,0.0000000000,0.0000000000,0.9986407930,0.9986407905,0.0000000003,0.0000000003,0.0000000015,0.0000000013
739,2,1,0,0,0.0000000000,0.0000000000,0.9986407930,0.9986804100,0.0000000003,0.0000000003,0.0000000015,0.0000000013
739,2,1,0,1,0.0000000000,0.0000000000,0.9986407930,0.9986804100,0.0000000003,0.0000000003,0.0000000015,0.0000000013
739,2,1,0,2,0.0000000000,0.0000000000,0.9986407930,0.9986804100,0.0000000003,0.0000000003,0.0000000015,0.0000000013
739,2,1,0,3,0.0000000000,0.0000000000,0.9986407930,0.9986804100,0.0000000003,0.0000000003,0.0000000015,0.0000000013
740,1,1,0,0,0.0000000000,0.0000000000,0.9986804100,0.9986804077,0.0000000003,0.0000000002,0.0000000013,0.0000000011
740,1,1,0,1,0.0000000000,0.0000000000,0.9986804100,0.9986804077,0.0000000003,0.0000000002,0.0000000013,0.0000000011
740,1,1,0,2,0.0000000000,0.0000000000,0.9986804100,0.9986804077,0.0000000003,0.0000000002,0.0000000013,0.0000000011
