step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
849,2,1,0,3,0.0682492483,0.0655034821,1.1275432425,1.1275081002,0.0863676118,0.0860313709,18.7021423745,18.6149274975
849,3,1,0,0,0.0682492483,0.0654972358,1.1275432425,1.1275039335,0.0863676118,0.0859625029,18.7021423745,18.6148574918
849,3,1,0,1,0.0682492483,0.0654972358,1.1275432425,1.1275039335,0.0863676118,0.0859625029,18.7021423745,18.6148574918
849,3,1,0,2,0.0682492483,0.0654972358,1.1275432425,1.1275039335,0.0863676118,0.0859625029,18.7021423745,18.6148574918
849,3,1,0,3,0.0682492483,0.0654972358,1.1275432425,1.1275039335,0.0863676118,0.0859625029,18.7021423745,18.6148574918
850,1,1,0,0,0.0654972358,0.0628878759,1.1275039335,1.1275034406,0.0859625029,0.0861703752,18.6148574918,18.5337310410
850,1,1,0,1,0.0654972358,0.0628878759,1.1275039335,1.1275034406,0.0859625029,0.0861703752,18.6148574918,18.5337310410
850,1,1,0,2,0.0654972358,0.0628878759,1.1275039335,1.1275034406,0.0859625029,0.0861703752,18.6148574918,18.5337310410
850,1,1,0,3,0.0654972358,0.0628878759,1.1275039335,1.1275034406,0.0859625029,0.0861703752,18.6148574918,18.5337310410
850,2,1,0,0,0.0654972358,0.0628398330,1.1275039335,1.1274700480,0.0859625029,0.0856233281,18.6148574918,18.5279004839
850,2,1,0,1,0.0654972358,0.0628398330,1.1275039335,1.1274700480,0.0859625029,0.0856233281,18.6148574918,18.5279004839
850,2,1,0,2,0.0654972358,0.0628398330,1.1275039335,1.1274700480,0.0859625029,0.0856233281,18.6148574918,18.5279004839
850,2,1,0,3,0.0654972358,0.0628398330,1.1275039335,1.1274700480,0.0859625029,0.0856233281,18.6148574918,18.5279004839
850,3,1,0,0,0.0654972358,0.0628340666,1.1275039335,1.1274660381,0.0859625029,0.0855573659,18.6148574918,18.5278343655
850,3,1,0,1,0.0654972358,0.0628340666,1.1275039335,1.1274660381,0.0859625029,0.0855573659,18.6148574918,18.5278343655
850,3,1,0,2,0.0654972358,0.0628340666,1.1275039335,1.1274660381,0.0859625029,0.0855573659,18.6148574918,18.5278343655
850,3,1,0,3,0.0654972358,0.0628340666,1.1275039335,1.1274660381,0.0859625029,0.0855573659,18.6148574918,18.5278343655
851,1,1,0,0,0.0628340666,0.0603075556,1.1274660381,1.1274655647,0.0855573659,0.0857402728,18.5278343655,18.4470344749
851,1,1,0,1,0.0628340666,0.0603075556,1.1274660381,1.1274655647,0.0855573659,0.0857402728,18.5278343655,18.4470344749
851,1,1,0,2,0.0628340666,0.0603075556,1.1274660381,1.1274655647,0.0855573659,0.0857402728,18.5278343655,18.4470344749
851,1,1,0,3,0.0628340666,0.0603075556,1.1274660381,1.1274655647,0.0855573659,0.0857402728,18.5278343655,18.4470344749
851,2,1,0,0,0.0628340666,0.0602631422,1.1274660381,1.1274333684,0.0855573659,0.0852153209,18.5278343655,18.4412478075
851,2,1,0,1,0.0628340666,0.0602631422,1.1274660381,1.1274333684,0.0855573659,0.0852153209,18.5278343655,18.4412478075
851,2,1,0,2,0.0628340666,0.0602631422,1.1274660381,1.1274333684,0.0855573659,0.0852153209,18.5278343655,18.4412478075
851,2,1,0,3,0.0628340666,0.0602631422,1.1274660381,1.1274333684,0.0855573659,0.0852153209,18.5278343655,18.4412478075
851,3,1,0,0,0.0628340666,0.0602578220,1.1274660381,1.1274295099,0.0855573659,0.0851521500,18.5278343655,18.4411853607
851,3,1,0,1,0.0628340666,0.0602578220,1.1274660381,1.1274295099,0.0855573659,0.0851521500,18.5278343655,18.4411853607
851,3,1,0,2,0.0628340666,0.0602578220,1.1274660381,1.1274295099,0.0855573659,0.0851521500,18.5278343655,18.4411853607
851,3,1,0,3,0.0628340666,0.0602578220,1.1274660381,1.1274295099,0.0855573659,0.0851521500,18.5278343655,18.4411853607
852,1,1,0,0,0.0602578220,0.0578125235,1.1274295099,1.1274290552,0.0851521500,0.0853109946,18.4411853607,18.3608195540
852,1,1,0,1,0.0602578220,0.0578125235,1.1274295099,1.1274290552,0.0851521500,0.0853109946,18.4411853607,18.3608195540
852,1,1,0,2,0.0602578220,0.0578125235,1.1274295099,1.1274290552,0.0851521500,0.0853109946,18.4411853607,18.3608195540
852,1,1,0,3,0.0602578220,0.0578125235,1.1274295099,1.1274290552,0.0851521500,0.0853109946,18.4411853607,18.3608195540
852,2,1,0,0,0.0602578220,0.0577714917,1.1274295099,1.1273980173,0.0851521500,0.0848073231,18.4411853607,18.3550763767
852,2,1,0,1,0.0602578220,0.0577714917,1.1274295099,1.1273980173,0.0851521500,0.0848073231,18.4411853607,18.3550763767
852,2,1,0,2,0.0602578220,0.0577714917,1.1274295099,1.1273980173,0.0851521500,0.0848073231,18.4411853607,18.3550763767
852,2,1,0,3,0.0602578220,0.0577714917,1.1274295099,1.1273980173,0.0851521500,0.0848073231,18.4411853607,18.3550763767
852,3,1,0,0,0.0602578220,0.0577665863,1.1274295099,1.1273943051,0.0851521500,0.0847468355,18.4411853607,18.3550173992
852,3,1,0,1,0.0602578220,0.0577665863,1.1274295099,1.1273943051,0.0851521500,0.0847468355,18.4411853607,18.3550173992
852,3,1,0,2,0.0602578220,0.0577665863,1.1274295099,1.1273943051,0.0851521500,0.0847468355,18.4411853607,18.3550173992
852,3,1,0,3,0.0602578220,0.0577665863,1.1274295099,1.1273943051,0.0851521500,0.0847468355,18.4411853607,18.3550173992
853,1,1,0,0,0.0577665863,0.0554008495,1.1273943051,1.1273938685,0.0847468355,0.0848824979,18.3550173992,18.2751717682
853,1,1,0,1,0.0577665863,0.0554008495,1.1273943051,1.1273938685,0.0847468355,0.0848824979,18.3550173992,18.2751717682
853,1,1,0,2,0.0577665863,0.0554008495,1.1273943051,1.1273938685,0.0847468355,0.0848824979,18.3550173992,18.2751717682
853,1,1,0,3,0.0577665863,0.0554008495,1.1273943051,1.1273938685,0.0847468355,0.0848824979,18.3550173992,18.2751717682
853,2,1,0,0,0.0577665863,0.0553629666,1.1273943051,1.1273639528,0.0847468355,0.0843993263,18.3550173992,18.2694608598
853,2,1,0,1,0.0577665863,0.0553629666,1.1273943051,1.1273639528,0.0847468355,0.0843993263,18.3550173992,18.2694608598
853,2,1,0,2,0.0577665863,0.0553629666,1.1273943051,1.1273639528,0.0847468355,0.0843993263,18.3550173992,18.2694608598
853,2,1,0,3,0.0577665863,0.0553629666,1.1273943051,1.1273639528,0.0847468355,0.0843993263,18.3550173992,18.2694608598
853,3,1,0,0,0.0577665863,0.0553584468,1.1273943051,1.1273603820,0.0847468355,0.0843414180,18.3550173992,18.2694051605
853,3,1,0,1,0.0577665863,0.0553584468,1.1273943051,1.1273603820,0.0847468355,0.0843414180,18.3550173992,18.2694051605
853,3,1,0,2,0.0577665863,0.0553584468,1.1273943051,1.1273603820,0.0847468355,0.0843414180,18.3550173992,18.2694051605
853,3,1,0,3,0.0577665863,0.0553584468,1.1273943051,1.1273603820,0.0847468355,0.0843414180,18.3550173992,18.2694051605
854,1,1,0,0,0.0553584468,0.0530706093,1.1273603820,1.1273599629,0.0843414180,0.0844547571,18.2694051605,18.1901257249
854,1,1,0,1,0.0553584468,0.0530706093,1.1273603820,1.1273599629,0.0843414180,0.0844547571,18.2694051605,18.1901257249
854,1,1,0,2,0.0553584468,0.0530706093,1.1273603820,1.1273599629,0.0843414180,0.0844547571,18.2694051605,18.1901257249
854,1,1,0,3,0.0553584468,0.0530706093,1.1273603820,1.1273599629,0.0843414180,0.0844547571,18.2694051605,18.1901257249
854,2,1,0,0,0.0553584468,0.0530356570,1.1273603820,1.1273311341,0.0843414180,0.0839913314,18.2694051605,18.1844348574
854,2,1,0,1,0.0553584468,0.0530356570,1.1273603820,1.1273311341,0.0843414180,0.0839913314,18.2694051605,18.1844348574
854,2,1,0,2,0.0553584468,0.0530356570,1.1273603820,1.1273311341,0.0843414180,0.0839913314,18.2694051605,18.1844348574
854,2,1,0,3,0.0553584468,0.0530356570,1.1273603820,1.1273311341,0.0843414180,0.0839913314,18.2694051605,18.1844348574
854,3,1,0,0,0.0553584468,0.0530314952,1.1273603820,1.1273277000,0.0843414180,0.0839359024,18.2694051605,18.1843822552
854,3,1,0,1,0.0553584468,0.0530314952,1.1273603820,1.1273277000,0.0843414180,0.0839359024,18.2694051605,18.1843822552
854,3,1,0,2,0.0553584468,0.0530314952,1.1273603820,1.1273277000,0.0843414180,0.0839359024,18.2694051605,18.1843822552
854,3,1,0,3,0.0553584468,0.0530314952,1.1273603820,1.1273277000,0.0843414180,0.0839359024,18.2694051605,18.1843822552
855,1,1,0,0,0.0530314952,0.0508198862,1.1273277000,1.1273272977,0.0839359024,0.0840277567,18.1843822552,18.1056811223
855,1,1,0,1,0.0530314952,0.0508198862,1.1273277000,1.1273272977,0.0839359024,0.0840277567,18.1843822552,18.1056811223
855,1,1,0,2,0.0530314952,0.0508198862,1.1273277000,1.1273272977,0.0839359024,0.0840277567,18.1843822552,18.1056811223
855,1,1,0,3,0.0530314952,0.0508198862,1.1273277000,1.1273272977,0.0839359024,0.0840277567,18.1843822552,18.1056811223
855,2,1,0,0,0.0530314952,0.0507876591,1.1273277000,1.1272995215,0.0839359024,0.0835823949,18.1843822552,18.1026339818
855,2,1,0,1,0.0530314952,0.0507876591,1.1273277000,1.1272995215,0.0839359024,0.0835823949,18.1843822552,18.1026339818
855,2,1,0,2,0.0530314952,0.0507876591,1.1273277000,1.1272995215,0.0839359024,0.0835823949,18.1843822552,18.1026339818
855,2,1,0,3,0.0530314952,0.0507876591,1.1273277000,1.1272995215,0.0839359024,0.0835823949,18.1843822552,18.1026339818
855,3,1,0,0,0.0530314952,0.0507838594,1.1273277000,1.1272962453,0.0839359024,0.0835307140,18.1843822552,18.0999538111
855,3,1,0,1,0.0530314952,0.0507838594,1.1273277000,1.1272962453,0.0839359024,0.0835307140,18.1843822552,18.0999538111
855,3,1,0,2,0.0530314952,0.0507838594,1.1273277000,1.1272962453,0.0839359024,0.0835307140,18.1843822552,18.0999538111
855,3,1,0,3,0.0530314952,0.0507838594,1.1273277000,1.1272962453,0.0839359024,0.0835307140,18.1843822552,18.0999538111
856,1,1,0,0,0.0507838594,0.0486467757,1.1272962453,1.1272958364,0.0835307140,0.0836015323,18.0999538111,18.0218354571
856,1,1,0,1,0.0507838594,0.0486467757,1.1272962453,1.1272958364,0.0835307140,0.0836015323,18.0999538111,18.0218354571
856,1,1,0,2,0.0507838594,0.0486467757,1.1272962453,1.1272958364,0.0835307140,0.0836015323,18.0999538111,18.0218354571
856,1,1,0,3,0.0507838594,0.0486467757,1.1272962453,1.1272958364,0.0835307140,0.0836015323,18.0999538111,18.0218354571
856,2,1,0,0,0.0507838594,0.0486170902,1.1272962453,1.1272690876,0.0835307140,0.0831746534,18.0999538111,18.0188050529
856,2,1,0,1,0.0507838594,0.0486170902,1.1272962453,1.1272690876,0.0835307140,0.0831746534,18.0999538111,18.0188050529
856,2,1,0,2,0.0507838594,0.0486170902,1.1272962453,1.1272690876,0.0835307140,0.0831746534,18.0999538111,18.0188050529
856,2,1,0,3,0.0507838594,0.0486170902,1.1272962453,1.1272690876,0.0835307140,0.0831746534,18.0999538111,18.0188050529
856,3,1,0,0,0.0507838594,0.0486135972,1.1272962453,1.1272659389,0.0835307140,0.0831252148,18.0999538111,18.0161221555
856,3,1,0,1,0.0507838594,0.0486135972,1.1272962453,1.1272659389,0.0835307140,0.0831252148,18.0999538111,18.0161221555
856,3,1,0,2,0.0507838594,0.0486135972,1.1272962453,1.1272659389,0.0835307140,0.0831252148,18.0999538111,18.0161221555
856,3,1,0,3,0.0507838594,0.0486135972,1.1272962453,1.1272659389,0.0835307140,0.0831252148,18.0999538111,18.0161221555
857,1,1,0,0,0.0486135972,0.0465493870,1.1272659389,1.1272655468,0.0831252148,0.0831761841,18.0161221555,17.9385745453
857,1,1,0,1,0.0486135972,0.0465493870,1.1272659389,1.1272655468,0.0831252148,0.0831761841,18.0161221555,17.9385745453
857,1,1,0,2,0.0486135972,0.0465493870,1.1272659389,1.1272655468,0.0831252148,0.0831761841,18.0161221555,17.9385745453
857,1,1,0,3,0.0486135972,0.0465493870,1.1272659389,1.1272655468,0.0831252148,0.0831761841,18.0161221555,17.9385745453
857,2,1,0,0,0.0486135972,0.0465220454,1.1272659389,1.1272397774,0.0831252148,0.0827668570,18.0161221555,17.9355609165
857,2,1,0,1,0.0486135972,0.0465220454,1.1272659389,1.1272397774,0.0831252148,0.0827668570,18.0161221555,17.9355609165
857,2,1,0,2,0.0486135972,0.0465220454,1.1272659389,1.1272397774,0.0831252148,0.0827668570,18.0161221555,17.9355609165
857,2,1,0,3,0.0486135972,0.0465220454,1.1272659389,1.1272397774,0.0831252148,0.0827668570,18.0161221555,17.9355609165
857,3,1,0,0,0.0486135972,0.0465188345,1.1272659389,1.1272367501,0.0831252148,0.0827195441,18.0161221555,17.9328775308
857,3,1,0,1,0.0486135972,0.0465188345,1.1272659389,1.1272367501,0.0831252148,0.0827195441,18.0161221555,17.9328775308
857,3,1,0,2,0.0486135972,0.0465188345,1.1272659389,1.1272367501,0.0831252148,0.0827195441,18.0161221555,17.9328775308
857,3,1,0,3,0.0486135972,0.0465188345,1.1272659389,1.1272367501,0.0831252148,0.0827195441,18.0161221555,17.9328775308
858,1,1,0,0,0.0465188345,0.0445258173,1.1272367501,1.1272363738,0.0827195441,0.0827514423,17.9328775308,17.8558977509
858,1,1,0,1,0.0465188345,0.0445258173,1.1272367501,1.1272363738,0.0827195441,0.0827514423,17.9328775308,17.8558977509
858,1,1,0,2,0.0465188345,0.0445258173,1.1272367501,1.1272363738,0.0827195441,0.0827514423,17.9328775308,17.8558977509
858,1,1,0,3,0.0465188345,0.0445258173,1.1272367501,1.1272363738,0.0827195441,0.0827514423,17.9328775308,17.8558977509
858,2,1,0,0,0.0465188345,0.0445006529,1.1272367501,1.1272115543,0.0827195441,0.0823590398,17.9328775308,17.8529029100
858,2,1,0,1,0.0465188345,0.0445006529,1.1272367501,1.1272115543,0.0827195441,0.0823590398,17.9328775308,17.8529029100
858,2,1,0,2,0.0465188345,0.0445006529,1.1272367501,1.1272115543,0.0827195441,0.0823590398,17.9328775308,17.8529029100
858,2,1,0,3,0.0465188345,0.0445006529,1.1272367501,1.1272115543,0.0827195441,0.0823590398,17.9328775308,17.8529029100
858,3,1,0,0,0.0465188345,0.0444977036,1.1272367501,1.1272086444,0.0827195441,0.0823129393,17.9328775308,17.8528614187
858,3,1,0,1,0.0465188345,0.0444977036,1.1272367501,1.1272086444,0.0827195441,0.0823129393,17.9328775308,17.8528614187
858,3,1,0,2,0.0465188345,0.0444977036,1.1272367501,1.1272086444,0.0827195441,0.0823129393,17.9328775308,17.8528614187
858,3,1,0,3,0.0465188345,0.0444977036,1.1272367501,1.1272086444,0.0827195441,0.0823129393,17.9328775308,17.8528614187
859,1,1,0,0,0.0444977036,0.0425742221,1.1272086444,1.1272083062,0.0823129393,0.0823268942,17.8528614187,17.7762043642
859,1,1,0,1,0.0444977036,0.0425742221,1.1272086444,1.1272083062,0.0823129393,0.0823268942,17.8528614187,17.7762043642
859,1,1,0,2,0.0444977036,0.0425742221,1.1272086444,1.1272083062,0.0823129393,0.0823268942,17.8528614187,17.7762043642
859,1,1,0,3,0.0444977036,0.0425742221,1.1272086444,1.1272083062,0.0823129393,0.0823268942,17.8528614187,17.7762043642
859,2,1,0,0,0.0444977036,0.0425510809,1.1272086444,1.1271844099,0.0823129393,0.0819507918,17.8528614187,17.7732309658
859,2,1,0,1,0.0444977036,0.0425510809,1.1272086444,1.1271844099,0.0823129393,0.0819507918,17.8528614187,17.7732309658
859,2,1,0,2,0.0444977036,0.0425510809,1.1272086444,1.1271844099,0.0823129393,0.0819507918,17.8528614187,17.7732309658
859,2,1,0,3,0.0444977036,0.0425510809,1.1272086444,1.1271844099,0.0823129393,0.0819507918,17.8528614187,17.7732309658
859,3,1,0,0,0.0444977036,0.0425483739,1.1272086444,1.1271816137,0.0823129393,0.0819066927,17.8528614187,17.7731917706
859,3,1,0,1,0.0444977036,0.0425483739,1.1272086444,1.1271816137,0.0823129393,0.0819066927,17.8528614187,17.7731917706
859,3,1,0,2,0.0444977036,0.0425483739,1.1272086444,1.1271816137,0.0823129393,0.0819066927,17.8528614187,17.7731917706
859,3,1,0,3,0.0444977036,0.0425483739,1.1272086444,1.1271816137,0.0823129393,0.0819066927,17.8528614187,17.7731917706
860,1,1,0,0,0.0425483739,0.0406927280,1.1271816137,1.1271812893,0.0819066927,0.0819030817,17.7731917706,17.6966786539
860,1,1,0,1,0.0425483739,0.0406927280,1.1271816137,1.1271812893,0.0819066927,0.0819030817,17.7731917706,17.6966786539
860,1,1,0,2,0.0425483739,0.0406927280,1.1271816137,1.1271812893,0.0819066927,0.0819030817,17.7731917706,17.6966786539
860,1,1,0,3,0.0425483739,0.0406927280,1.1271816137,1.1271812893,0.0819066927,0.0819030817,17.7731917706,17.6966786539
860,2,1,0,0,0.0425483739,0.0406714683,1.1271816137,1.1271582935,0.0819066927,0.0815427888,17.7731917706,17.6937285396
860,2,1,0,1,0.0425483739,0.0406714683,1.1271816137,1.1271582935,0.0819066927,0.0815427888,17.7731917706,17.6937285396
860,2,1,0,2,0.0425483739,0.0406714683,1.1271816137,1.1271582935,0.0819066927,0.0815427888,17.7731917706,17.6937285396
860,2,1,0,3,0.0425483739,0.0406714683,1.1271816137,1.1271582935,0.0819066927,0.0815427888,17.7731917706,17.6937285396
860,3,1,0,0,0.0425483739,0.0406689863,1.1271816137,1.1271556080,0.0819066927,0.0815006264,17.7731917706,17.6936915258
860,3,1,0,1,0.0425483739,0.0406689863,1.1271816137,1.1271556080,0.0819066927,0.0815006264,17.7731917706,17.6936915258
860,3,1,0,2,0.0425483739,0.0406689863,1.1271816137,1.1271556080,0.0819066927,0.0815006264,17.7731917706,17.6936915258
860,3,1,0,3,0.0425483739,0.0406689863,1.1271816137,1.1271556080,0.0819066927,0.0815006264,17.7731917706,17.6936915258
861,1,1,0,0,0.0406689863,0.0388795063,1.1271556080,1.1271552970,0.0815006264,0.0814801799,17.6936915258,17.6174346071
861,1,1,0,1,0.0406689863,0.0388795063,1.1271556080,1.1271552970,0.0815006264,0.0814801799,17.6936915258,17.6174346071
861,1,1,0,2,0.0406689863,0.0388795063,1.1271556080,1.1271552970,0.0815006264,0.0814801799,17.6936915258,17.6174346071
861,1,1,0,3,0.0406689863,0.0388795063,1.1271556080,1.1271552970,0.0815006264,0.0814801799,17.6936915258,17.6174346071
861,2,1,0,0,0.0406689863,0.0388599815,1.1271556080,1.1271331642,0.0815006264,0.0811349760,17.6936915258,17.6145071880
861,2,1,0,1,0.0406689863,0.0388599815,1.1271556080,1.1271331642,0.0815006264,0.0811349760,17.6936915258,17.6145071880
861,2,1,0,2,0.0406689863,0.0388599815,1.1271556080,1.1271331642,0.0815006264,0.0811349760,17.6936915258,17.6145071880
861,2,1,0,3,0.0406689863,0.0388599815,1.1271556080,1.1271331642,0.0815006264,0.0811349760,17.6936915258,17.6145071880
861,3,1,0,0,0.0406689863,0.0388577065,1.1271556080,1.1271305845,0.0815006264,0.0810946594,17.6936915258,17.6144722224
861,3,1,0,1,0.0406689863,0.0388577065,1.1271556080,1.1271305845,0.0815006264,0.0810946594,17.6936915258,17.6144722224
861,3,1,0,2,0.0406689863,0.0388577065,1.1271556080,1.1271305845,0.0815006264,0.0810946594,17.6936915258,17.6144722224
861,3,1,0,3,0.0406689863,0.0388577065,1.1271556080,1.1271305845,0.0815006264,0.0810946594,17.6936915258,17.6144722224
862,1,1,0,0,0.0388577065,0.0371327310,1.1271305845,1.1271302864,0.0810946594,0.0810580820,17.6144722224,17.5385580375
862,1,1,0,1,0.0388577065,0.0371327310,1.1271305845,1.1271302864,0.0810946594,0.0810580820,17.6144722224,17.5385580375
862,1,1,0,2,0.0388577065,0.0371327310,1.1271305845,1.1271302864,0.0810946594,0.0810580820,17.6144722224,17.5385580375
862,1,1,0,3,0.0388577065,0.0371327310,1.1271305845,1.1271302864,0.0810946594,0.0810580820,17.6144722224,17.5385580375
862,2,1,0,0,0.0388577065,0.0371148069,1.1271305845,1.1271089826,0.0810946594,0.0807273085,17.6144722224,17.5356506789
862,2,1,0,1,0.0388577065,0.0371148069,1.1271305845,1.1271089826,0.0810946594,0.0807273085,17.6144722224,17.5356506789
862,2,1,0,2,0.0388577065,0.0371148069,1.1271305845,1.1271089826,0.0810946594,0.0807273085,17.6144722224,17.5356506789
862,2,1,0,3,0.0388577065,0.0371148069,1.1271305845,1.1271089826,0.0810946594,0.0807273085,17.6144722224,17.5356506789
862,3,1,0,0,0.0388577065,0.0371127225,1.1271305845,1.1271065045,0.0810946594,0.0806887542,17.6144722224,17.5356176391
862,3,1,0,1,0.0388577065,0.0371127225,1.1271305845,1.1271065045,0.0810946594,0.0806887542,17.6144722224,17.5356176391
862,3,1,0,2,0.0388577065,0.0371127225,1.1271305845,1.1271065045,0.0810946594,0.0806887542,17.6144722224,17.5356176391
862,3,1,0,3,0.0388577065,0.0371127225,1.1271305845,1.1271065045,0.0810946594,0.0806887542,17.6144722224,17.5356176391
863,1,1,0,0,0.0371127225,0.0354506000,1.1271065045,1.1271062186,0.0806887542,0.0806367303,17.5356176391,17.4601065102
863,1,1,0,1,0.0371127225,0.0354506000,1.1271065045,1.1271062186,0.0806887542,0.0806367303,17.5356176391,17.4601065102
863,1,1,0,2,0.0371127225,0.0354506000,1.1271065045,1.1271062186,0.0806887542,0.0806367303,17.5356176391,17.4601065102
863,1,1,0,3,0.0371127225,0.0354506000,1.1271065045,1.1271062186,0.0806887542,0.0806367303,17.5356176391,17.4601065102
863,2,1,0,0,0.0371127225,0.0354341526,1.1271065045,1.1270857117,0.0806887542,0.0803197664,17.5356176391,17.4572156729
863,2,1,0,1,0.0371127225,0.0354341526,1.1271065045,1.1270857117,0.0806887542,0.0803197664,17.5356176391,17.4572156729
863,2,1,0,2,0.0371127225,0.0354341526,1.1271065045,1.1270857117,0.0806887542,0.0803197664,17.5356176391,17.4572156729
863,2,1,0,3,0.0371127225,0.0354341526,1.1271065045,1.1270857117,0.0806887542,0.0803197664,17.5356176391,17.4572156729
863,3,1,0,0,0.0371127225,0.0354322438,1.1271065045,1.1270833310,0.0806887542,0.0802828956,17.5356176391,17.4571844449
863,3,1,0,1,0.0371127225,0.0354322438,1.1271065045,1.1270833310,0.0806887542,0.0802828956,17.5356176391,17.4571844449
863,3,1,0,2,0.0371127225,0.0354322438,1.1271065045,1.1270833310,0.0806887542,0.0802828956,17.5356176391,17.4571844449
863,3,1,0,3,0.0371127225,0.0354322438,1.1271065045,1.1270833310,0.0806887542,0.0802828956,17.5356176391,17.4571844449
864,1,1,0,0,0.0354322438,0.0338313345,1.1270833310,1.1270830569,0.0802828956,0.0802160901,17.4571844449,17.3821137697
864,1,1,0,1,0.0354322438,0.0338313345,1.1270833310,1.1270830569,0.0802828956,0.0802160901,17.4571844449,17.3821137697
864,1,1,0,2,0.0354322438,0.0338313345,1.1270833310,1.1270830569,0.0802828956,0.0802160901,17.4571844449,17.3821137697
864,1,1,0,3,0.0354322438,0.0338313345,1.1270833310,1.1270830569,0.0802828956,0.0802160901,17.4571844449,17.3821137697
864,2,1,0,0,0.0354322438,0.0338162489,1.1270833310,1.1270633162,0.0802828956,0.0799123425,17.4571844449,17.3792361764
864,2,1,0,1,0.0354322438,0.0338162489,1.1270833310,1.1270633162,0.0802828956,0.0799123425,17.4571844449,17.3792361764
864,2,1,0,2,0.0354322438,0.0338162489,1.1270833310,1.1270633162,0.0802828956,0.0799123425,17.4571844449,17.3792361764
864,2,1,0,3,0.0354322438,0.0338162489,1.1270833310,1.1270633162,0.0802828956,0.0799123425,17.4571844449,17.3792361764
864,3,1,0,0,0.0354322438,0.0338145016,1.1270833310,1.1270610290,0.0802828956,0.0798770801,17.4571844449,17.3792066531
864,3,1,0,1,0.0354322438,0.0338145016,1.1270833310,1.1270610290,0.0802828956,0.0798770801,17.4571844449,17.3792066531
864,3,1,0,2,0.0354322438,0.0338145016,1.1270833310,1.1270610290,0.0802828956,0.0798770801,17.4571844449,17.3792066531
864,3,1,0,3,0.0354322438,0.0338145016,1.1270833310,1.1270610290,0.0802828956,0.0798770801,17.4571844449,17.3792066531
865,1,1,0,0,0.0338145016,0.0322731790,1.1270610290,1.1270607662,0.0798770801,0.0797961388,17.3792066531,17.3045969198
865,1,1,0,1,0.0338145016,0.0322731790,1.1270610290,1.1270607662,0.0798770801,0.0797961388,17.3792066531,17.3045969198
865,1,1,0,2,0.0338145016,0.0322731790,1.1270610290,1.1270607662,0.0798770801,0.0797961388,17.3792066531,17.3045969198
865,1,1,0,3,0.0338145016,0.0322731790,1.1270610290,1.1270607662,0.0798770801,0.0797961388,17.3792066531,17.3045969198
865,2,1,0,0,0.0338145016,0.0322593485,1.1270610290,1.1270417619,0.0798770801,0.0795050365,17.3792066531,17.3017301474
865,2,1,0,1,0.0338145016,0.0322593485,1.1270610290,1.1270417619,0.0798770801,0.0795050365,17.3792066531,17.3017301474
865,2,1,0,2,0.0338145016,0.0322593485,1.1270610290,1.1270417619,0.0798770801,0.0795050365,17.3792066531,17.3017301474
865,2,1,0,3,0.0338145016,0.0322593485,1.1270610290,1.1270417619,0.0798770801,0.0795050365,17.3792066531,17.3017301474
865,3,1,0,0,0.0338145016,0.0322577498,1.1270610290,1.1270395645,0.0798770801,0.0794713103,17.3792066531,17.3017022281
865,3,1,0,1,0.0338145016,0.0322577498,1.1270610290,1.1270395645,0.0798770801,0.0794713103,17.3792066531,17.3017022281
865,3,1,0,2,0.0338145016,0.0322577498,1.1270610290,1.1270395645,0.0798770801,0.0794713103,17.3792066531,17.3017022281
865,3,1,0,3,0.0338145016,0.0322577498,1.1270610290,1.1270395645,0.0798770801,0.0794713103,17.3792066531,17.3017022281
866,1,1,0,0,0.0322577498,0.0307744022,1.1270395645,1.1270393125,0.0794713103,0.0793768607,17.3017022281,17.2275632736
866,1,1,0,1,0.0322577498,0.0307744022,1.1270395645,1.1270393125,0.0794713103,0.0793768607,17.3017022281,17.2275632736
866,1,1,0,2,0.0322577498,0.0307744022,1.1270395645,1.1270393125,0.0794713103,0.0793768607,17.3017022281,17.2275632736
866,1,1,0,3,0.0322577498,0.0307744022,1.1270395645,1.1270393125,0.0794713103,0.0793768607,17.3017022281,17.2275632736
866,2,1,0,0,0.0322577498,0.0307617276,1.1270395645,1.1270210157,0.0794713103,0.0790978513,17.3017022281,17.2247058403
866,2,1,0,1,0.0322577498,0.0307617276,1.1270395645,1.1270210157,0.0794713103,0.0790978513,17.3017022281,17.2247058403
866,2,1,0,2,0.0322577498,0.0307617276,1.1270395645,1.1270210157,0.0794713103,0.0790978513,17.3017022281,17.2247058403
866,2,1,0,3,0.0322577498,0.0307617276,1.1270395645,1.1270210157,0.0794713103,0.0790978513,17.3017022281,17.2247058403
866,3,1,0,0,0.0322577498,0.0307602654,1.1270395645,1.1270189043,0.0794713103,0.0790655917,17.3017022281,17.2246794296
866,3,1,0,1,0.0322577498,0.0307602654,1.1270395645,1.1270189043,0.0794713103,0.0790655917,17.3017022281,17.2246794296
866,3,1,0,2,0.0322577498,0.0307602654,1.1270395645,1.1270189043,0.0794713103,0.0790655917,17.3017022281,17.2246794296
866,3,1,0,3,0.0322577498,0.0307602654,1.1270395645,1.1270189043,0.0794713103,0.0790655917,17.3017022281,17.2246794296
867,1,1,0,0,0.0307602654,0.0293332972,1.1270189043,1.1270186626,0.0790655917,0.0789582432,17.2246794296,17.1510153643
867,1,1,0,1,0.0307602654,0.0293332972,1.1270189043,1.1270186626,0.0790655917,0.0789582432,17.2246794296,17.1510153643
