step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
895,1,1,0,3,0.0007892684,0.0007530819,0.9712253091,0.9712253515,0.1679823606,0.1666554465,16.3674131025,16.2537663565
895,2,1,0,0,0.0007892684,0.0007533312,0.9712253091,0.9712740734,0.1679823606,0.1674679396,16.3674131025,16.2543041241
895,2,1,0,1,0.0007892684,0.0007533312,0.9712253091,0.9712740734,0.1679823606,0.1674679396,16.3674131025,16.2543041241
895,2,1,0,2,0.0007892684,0.0007533312,0.9712253091,0.9712740734,0.1679823606,0.1674679396,16.3674131025,16.2543041241
895,2,1,0,3,0.0007892684,0.0007533312,0.9712253091,0.9712740734,0.1679823606,0.1674679396,16.3674131025,16.2543041241
895,3,1,0,0,0.0007892684,0.0007533238,0.9712253091,0.9712726364,0.1679823606,0.1674439739,16.3674131025,16.2542881715
895,3,1,0,1,0.0007892684,0.0007533238,0.9712253091,0.9712726364,0.1679823606,0.1674439739,16.3674131025,16.2542881715
895,3,1,0,2,0.0007892684,0.0007533238,0.9712253091,0.9712726364,0.1679823606,0.1674439739,16.3674131025,16.2542881715
895,3,1,0,3,0.0007892684,0.0007533238,0.9712253091,0.9712726364,0.1679823606,0.1674439739,16.3674131025,16.2542881715
896,1,1,0,0,0.0007533238,0.0007184549,0.9712726364,0.9712726786,0.1674439739,0.1661173870,16.2542881715,16.1409627481
896,1,1,0,1,0.0007533238,0.0007184549,0.9712726364,0.9712726786,0.1674439739,0.1661173870,16.2542881715,16.1409627481
896,1,1,0,2,0.0007533238,0.0007184549,0.9712726364,0.9712726786,0.1674439739,0.1661173870,16.2542881715,16.1409627481
896,1,1,0,3,0.0007533238,0.0007184549,0.9712726364,0.9712726786,0.1674439739,0.1661173870,16.2542881715,16.1409627481
896,2,1,0,0,0.0007533238,0.0007186909,0.9712726364,0.9713217052,0.1674439739,0.1669292372,16.2542881715,16.1415000814
896,2,1,0,1,0.0007533238,0.0007186909,0.9712726364,0.9713217052,0.1674439739,0.1669292372,16.2542881715,16.1415000814
896,2,1,0,2,0.0007533238,0.0007186909,0.9712726364,0.9713217052,0.1674439739,0.1669292372,16.2542881715,16.1415000814
896,2,1,0,3,0.0007533238,0.0007186909,0.9712726364,0.9713217052,0.1674439739,0.1669292372,16.2542881715,16.1415000814
896,3,1,0,0,0.0007533238,0.0007186840,0.9712726364,0.9713202669,0.1674439739,0.1669054182,16.2542881715,16.1414842307
896,3,1,0,1,0.0007533238,0.0007186840,0.9712726364,0.9713202669,0.1674439739,0.1669054182,16.2542881715,16.1414842307
896,3,1,0,2,0.0007533238,0.0007186840,0.9712726364,0.9713202669,0.1674439739,0.1669054182,16.2542881715,16.1414842307
896,3,1,0,3,0.0007533238,0.0007186840,0.9712726364,0.9713202669,0.1674439739,0.1669054182,16.2542881715,16.1414842307
897,1,1,0,0,0.0007186840,0.0006850972,0.9713202669,0.9713203089,0.1669054182,0.1655791590,16.1414842307,16.0284816925
897,1,1,0,1,0.0007186840,0.0006850972,0.9713202669,0.9713203089,0.1669054182,0.1655791590,16.1414842307,16.0284816925
897,1,1,0,2,0.0007186840,0.0006850972,0.9713202669,0.9713203089,0.1669054182,0.1655791590,16.1414842307,16.0284816925
897,1,1,0,3,0.0007186840,0.0006850972,0.9713202669,0.9713203089,0.1669054182,0.1655791590,16.1414842307,16.0284816925
897,2,1,0,0,0.0007186840,0.0006853205,0.9713202669,0.9713696433,0.1669054182,0.1663903631,16.1414842307,16.0290185888
897,2,1,0,1,0.0007186840,0.0006853205,0.9713202669,0.9713696433,0.1669054182,0.1663903631,16.1414842307,16.0290185888
897,2,1,0,2,0.0007186840,0.0006853205,0.9713202669,0.9713696433,0.1669054182,0.1663903631,16.1414842307,16.0290185888
897,2,1,0,3,0.0007186840,0.0006853205,0.9713202669,0.9713696433,0.1669054182,0.1663903631,16.1414842307,16.0290185888
897,3,1,0,0,0.0007186840,0.0006853140,0.9713202669,0.9713682037,0.1669054182,0.1663666911,16.1414842307,16.0290028400
897,3,1,0,1,0.0007186840,0.0006853140,0.9713202669,0.9713682037,0.1669054182,0.1663666911,16.1414842307,16.0290028400
897,3,1,0,2,0.0007186840,0.0006853140,0.9713202669,0.9713682037,0.1669054182,0.1663666911,16.1414842307,16.0290028400
897,3,1,0,3,0.0007186840,0.0006853140,0.9713202669,0.9713682037,0.1669054182,0.1663666911,16.1414842307,16.0290028400
898,1,1,0,0,0.0006853140,0.0006529746,0.9713682037,0.9713682456,0.1663666911,0.1650407597,16.0290028400,15.9163247161
898,1,1,0,1,0.0006853140,0.0006529746,0.9713682037,0.9713682456,0.1663666911,0.1650407597,16.0290028400,15.9163247161
898,1,1,0,2,0.0006853140,0.0006529746,0.9713682037,0.9713682456,0.1663666911,0.1650407597,16.0290028400,15.9163247161
898,1,1,0,3,0.0006853140,0.0006529746,0.9713682037,0.9713682456,0.1663666911,0.1650407597,16.0290028400,15.9163247161
898,2,1,0,0,0.0006853140,0.0006531856,0.9713682037,0.9714178909,0.1663666911,0.1658513152,16.0290028400,15.9168611729
898,2,1,0,1,0.0006853140,0.0006531856,0.9713682037,0.9714178909,0.1663666911,0.1658513152,16.0290028400,15.9168611729
898,2,1,0,2,0.0006853140,0.0006531856,0.9713682037,0.9714178909,0.1663666911,0.1658513152,16.0290028400,15.9168611729
898,2,1,0,3,0.0006853140,0.0006531856,0.9713682037,0.9714178909,0.1663666911,0.1658513152,16.0290028400,15.9168611729
898,3,1,0,0,0.0006853140,0.0006531795,0.9713682037,0.9714164501,0.1663666911,0.1658277903,16.0290028400,15.9168455260
898,3,1,0,1,0.0006853140,0.0006531795,0.9713682037,0.9714164501,0.1663666911,0.1658277903,16.0290028400,15.9168455260
898,3,1,0,2,0.0006853140,0.0006531795,0.9713682037,0.9714164501,0.1663666911,0.1658277903,16.0290028400,15.9168455260
898,3,1,0,3,0.0006853140,0.0006531795,0.9713682037,0.9714164501,0.1663666911,0.1658277903,16.0290028400,15.9168455260
899,1,1,0,0,0.0006531795,0.0006220532,0.9714164501,0.9714164918,0.1658277903,0.1645021865,15.9168455260,15.8044933123
899,1,1,0,1,0.0006531795,0.0006220532,0.9714164501,0.9714164918,0.1658277903,0.1645021865,15.9168455260,15.8044933123
899,1,1,0,2,0.0006531795,0.0006220532,0.9714164501,0.9714164918,0.1658277903,0.1645021865,15.9168455260,15.8044933123
899,1,1,0,3,0.0006531795,0.0006220532,0.9714164501,0.9714164918,0.1658277903,0.1645021865,15.9168455260,15.8044933123
899,2,1,0,0,0.0006531795,0.0006222526,0.9714164501,0.9714664514,0.1658277903,0.1653120911,15.9168455260,15.8050293274
899,2,1,0,1,0.0006531795,0.0006222526,0.9714164501,0.9714664514,0.1658277903,0.1653120911,15.9168455260,15.8050293274
899,2,1,0,2,0.0006531795,0.0006222526,0.9714164501,0.9714664514,0.1658277903,0.1653120911,15.9168455260,15.8050293274
899,2,1,0,3,0.0006531795,0.0006222526,0.9714164501,0.9714664514,0.1658277903,0.1653120911,15.9168455260,15.8050293274
899,3,1,0,0,0.0006531795,0.0006222468,0.9714164501,0.9714650094,0.1658277903,0.1652887136,15.9168455260,15.8050137824
899,3,1,0,1,0.0006531795,0.0006222468,0.9714164501,0.9714650094,0.1658277903,0.1652887136,15.9168455260,15.8050137824
899,3,1,0,2,0.0006531795,0.0006222468,0.9714164501,0.9714650094,0.1658277903,0.1652887136,15.9168455260,15.8050137824
899,3,1,0,3,0.0006531795,0.0006222468,0.9714164501,0.9714650094,0.1658277903,0.1652887136,15.9168455260,15.8050137824
900,1,1,0,0,0.0006222468,0.0005923001,0.9714650094,0.9714650509,0.1652887136,0.1639634368,15.8050137824,15.6929889425
900,1,1,0,1,0.0006222468,0.0005923001,0.9714650094,0.9714650509,0.1652887136,0.1639634368,15.8050137824,15.6929889425
900,1,1,0,2,0.0006222468,0.0005923001,0.9714650094,0.9714650509,0.1652887136,0.1639634368,15.8050137824,15.6929889425
900,1,1,0,3,0.0006222468,0.0005923001,0.9714650094,0.9714650509,0.1652887136,0.1639634368,15.8050137824,15.6929889425
900,2,1,0,0,0.0006222468,0.0005924882,0.9714650094,0.9715153281,0.1652887136,0.1647726884,15.8050137824,15.6935245138
900,2,1,0,1,0.0006222468,0.0005924882,0.9714650094,0.9715153281,0.1652887136,0.1647726884,15.8050137824,15.6935245138
900,2,1,0,2,0.0006222468,0.0005924882,0.9714650094,0.9715153281,0.1652887136,0.1647726884,15.8050137824,15.6935245138
900,2,1,0,3,0.0006222468,0.0005924882,0.9714650094,0.9715153281,0.1652887136,0.1647726884,15.8050137824,15.6935245138
900,3,1,0,0,0.0006222468,0.0005924828,0.9714650094,0.9715138849,0.1652887136,0.1647494586,15.8050137824,15.6935090707
900,3,1,0,1,0.0006222468,0.0005924828,0.9714650094,0.9715138849,0.1652887136,0.1647494586,15.8050137824,15.6935090707
900,3,1,0,2,0.0006222468,0.0005924828,0.9714650094,0.9715138849,0.1652887136,0.1647494586,15.8050137824,15.6935090707
900,3,1,0,3,0.0006222468,0.0005924828,0.9714650094,0.9715138849,0.1652887136,0.1647494586,15.8050137824,15.6935090707
901,1,1,0,0,0.0005924828,0.0005636825,0.9715138849,0.9715139262,0.1647494586,0.1634245078,15.6935090707,15.5818130358
901,1,1,0,1,0.0005924828,0.0005636825,0.9715138849,0.9715139262,0.1647494586,0.1634245078,15.6935090707,15.5818130358
901,1,1,0,2,0.0005924828,0.0005636825,0.9715138849,0.9715139262,0.1647494586,0.1634245078,15.6935090707,15.5818130358
901,1,1,0,3,0.0005924828,0.0005636825,0.9715138849,0.9715139262,0.1647494586,0.1634245078,15.6935090707,15.5818130358
901,2,1,0,0,0.0005924828,0.0005638598,0.9715138849,0.9715645243,0.1647494586,0.1642331048,15.6935090707,15.5823481618
901,2,1,0,1,0.0005924828,0.0005638598,0.9715138849,0.9715645243,0.1647494586,0.1642331048,15.6935090707,15.5823481618
901,2,1,0,2,0.0005924828,0.0005638598,0.9715138849,0.9715645243,0.1647494586,0.1642331048,15.6935090707,15.5823481618
901,2,1,0,3,0.0005924828,0.0005638598,0.9715138849,0.9715645243,0.1647494586,0.1642331048,15.6935090707,15.5823481618
901,3,1,0,0,0.0005924828,0.0005638548,0.9715138849,0.9715630800,0.1647494586,0.1642100228,15.6935090707,15.5823328205
901,3,1,0,1,0.0005924828,0.0005638548,0.9715138849,0.9715630800,0.1647494586,0.1642100228,15.6935090707,15.5823328205
901,3,1,0,2,0.0005924828,0.0005638548,0.9715138849,0.9715630800,0.1647494586,0.1642100228,15.6935090707,15.5823328205
901,3,1,0,3,0.0005924828,0.0005638548,0.9715138849,0.9715630800,0.1647494586,0.1642100228,15.6935090707,15.5823328205
902,1,1,0,0,0.0005638548,0.0005361684,0.9715630800,0.9715631211,0.1642100228,0.1628853967,15.5823328205,15.4709669904
902,1,1,0,1,0.0005638548,0.0005361684,0.9715630800,0.9715631211,0.1642100228,0.1628853967,15.5823328205,15.4709669904
902,1,1,0,2,0.0005638548,0.0005361684,0.9715630800,0.9715631211,0.1642100228,0.1628853967,15.5823328205,15.4709669904
902,1,1,0,3,0.0005638548,0.0005361684,0.9715630800,0.9715631211,0.1642100228,0.1628853967,15.5823328205,15.4709669904
902,2,1,0,0,0.0005638548,0.0005363355,0.9715630800,0.9716140437,0.1642100228,0.1636933378,15.5823328205,15.4715016696
902,2,1,0,1,0.0005638548,0.0005363355,0.9715630800,0.9716140437,0.1642100228,0.1636933378,15.5823328205,15.4715016696
902,2,1,0,2,0.0005638548,0.0005363355,0.9715630800,0.9716140437,0.1642100228,0.1636933378,15.5823328205,15.4715016696
902,2,1,0,3,0.0005638548,0.0005363355,0.9715630800,0.9716140437,0.1642100228,0.1636933378,15.5823328205,15.4715016696
902,3,1,0,0,0.0005638548,0.0005363308,0.9715630800,0.9716125982,0.1642100228,0.1636704038,15.5823328205,15.4714864301
902,3,1,0,1,0.0005638548,0.0005363308,0.9715630800,0.9716125982,0.1642100228,0.1636704038,15.5823328205,15.4714864301
902,3,1,0,2,0.0005638548,0.0005363308,0.9715630800,0.9716125982,0.1642100228,0.1636704038,15.5823328205,15.4714864301
902,3,1,0,3,0.0005638548,0.0005363308,0.9715630800,0.9716125982,0.1642100228,0.1636704038,15.5823328205,15.4714864301
903,1,1,0,0,0.0005363308,0.0005097265,0.9716125982,0.9716126391,0.1636704038,0.1623461007,15.4714864301,15.3604521733
903,1,1,0,1,0.0005363308,0.0005097265,0.9716125982,0.9716126391,0.1636704038,0.1623461007,15.4714864301,15.3604521733
903,1,1,0,2,0.0005363308,0.0005097265,0.9716125982,0.9716126391,0.1636704038,0.1623461007,15.4714864301,15.3604521733
903,1,1,0,3,0.0005363308,0.0005097265,0.9716125982,0.9716126391,0.1636704038,0.1623461007,15.4714864301,15.3604521733
903,2,1,0,0,0.0005363308,0.0005098838,0.9716125982,0.9716638897,0.1636704038,0.1631533849,15.4714864301,15.3609864046
903,2,1,0,1,0.0005363308,0.0005098838,0.9716125982,0.9716638897,0.1636704038,0.1631533849,15.4714864301,15.3609864046
903,2,1,0,2,0.0005363308,0.0005098838,0.9716125982,0.9716638897,0.1636704038,0.1631533849,15.4714864301,15.3609864046
903,2,1,0,3,0.0005363308,0.0005098838,0.9716125982,0.9716638897,0.1636704038,0.1631533849,15.4714864301,15.3609864046
903,3,1,0,0,0.0005363308,0.0005098794,0.9716125982,0.9716624432,0.1636704038,0.1631305990,15.4714864301,15.3609712669
903,3,1,0,1,0.0005363308,0.0005098794,0.9716125982,0.9716624432,0.1636704038,0.1631305990,15.4714864301,15.3609712669
903,3,1,0,2,0.0005363308,0.0005098794,0.9716125982,0.9716624432,0.1636704038,0.1631305990,15.4714864301,15.3609712669
903,3,1,0,3,0.0005363308,0.0005098794,0.9716125982,0.9716624432,0.1636704038,0.1631305990,15.4714864301,15.3609712669
904,1,1,0,0,0.0005098794,0.0004843259,0.9716624432,0.9716624838,0.1631305990,0.1618066170,15.3609712669,15.2502699211
904,1,1,0,1,0.0005098794,0.0004843259,0.9716624432,0.9716624838,0.1631305990,0.1618066170,15.3609712669,15.2502699211
904,1,1,0,2,0.0005098794,0.0004843259,0.9716624432,0.9716624838,0.1631305990,0.1618066170,15.3609712669,15.2502699211
904,1,1,0,3,0.0005098794,0.0004843259,0.9716624432,0.9716624838,0.1631305990,0.1618066170,15.3609712669,15.2502699211
904,2,1,0,0,0.0005098794,0.0004844738,0.9716624432,0.9717140660,0.1631305990,0.1626132435,15.3609712669,15.2508037036
904,2,1,0,1,0.0005098794,0.0004844738,0.9716624432,0.9717140660,0.1631305990,0.1626132435,15.3609712669,15.2508037036
904,2,1,0,2,0.0005098794,0.0004844738,0.9716624432,0.9717140660,0.1631305990,0.1626132435,15.3609712669,15.2508037036
904,2,1,0,3,0.0005098794,0.0004844738,0.9716624432,0.9717140660,0.1631305990,0.1626132435,15.3609712669,15.2508037036
904,3,1,0,0,0.0005098794,0.0004844696,0.9716624432,0.9717126184,0.1631305990,0.1625906059,15.3609712669,15.2507886676
904,3,1,0,1,0.0005098794,0.0004844696,0.9716624432,0.9717126184,0.1631305990,0.1625906059,15.3609712669,15.2507886676
904,3,1,0,2,0.0005098794,0.0004844696,0.9716624432,0.9717126184,0.1631305990,0.1625906059,15.3609712669,15.2507886676
904,3,1,0,3,0.0005098794,0.0004844696,0.9716624432,0.9717126184,0.1631305990,0.1625906059,15.3609712669,15.2507886676
905,1,1,0,0,0.0004844696,0.0004599362,0.9717126184,0.9717126588,0.1625906059,0.1612669425,15.2507886676,15.1404215407
905,1,1,0,1,0.0004844696,0.0004599362,0.9717126184,0.9717126588,0.1625906059,0.1612669425,15.2507886676,15.1404215407
905,1,1,0,2,0.0004844696,0.0004599362,0.9717126184,0.9717126588,0.1625906059,0.1612669425,15.2507886676,15.1404215407
905,1,1,0,3,0.0004844696,0.0004599362,0.9717126184,0.9717126588,0.1625906059,0.1612669425,15.2507886676,15.1404215407
905,2,1,0,0,0.0004844696,0.0004600751,0.9717126184,0.9717645762,0.1625906059,0.1620729110,15.2507886676,15.1409548737
905,2,1,0,1,0.0004844696,0.0004600751,0.9717126184,0.9717645762,0.1625906059,0.1620729110,15.2507886676,15.1409548737
905,2,1,0,2,0.0004844696,0.0004600751,0.9717126184,0.9717645762,0.1625906059,0.1620729110,15.2507886676,15.1409548737
905,2,1,0,3,0.0004844696,0.0004600751,0.9717126184,0.9717645762,0.1625906059,0.1620729110,15.2507886676,15.1409548737
905,3,1,0,0,0.0004844696,0.0004600712,0.9717126184,0.9717631276,0.1625906059,0.1620504218,15.2507886676,15.1409399394
905,3,1,0,1,0.0004844696,0.0004600712,0.9717126184,0.9717631276,0.1625906059,0.1620504218,15.2507886676,15.1409399394
905,3,1,0,2,0.0004844696,0.0004600712,0.9717126184,0.9717631276,0.1625906059,0.1620504218,15.2507886676,15.1409399394
905,3,1,0,3,0.0004844696,0.0004600712,0.9717126184,0.9717631276,0.1625906059,0.1620504218,15.2507886676,15.1409399394
906,1,1,0,0,0.0004600712,0.0004365277,0.9717631276,0.9717631678,0.1620504218,0.1607270745,15.1409399394,15.0309083091
906,1,1,0,1,0.0004600712,0.0004365277,0.9717631276,0.9717631678,0.1620504218,0.1607270745,15.1409399394,15.0309083091
906,1,1,0,2,0.0004600712,0.0004365277,0.9717631276,0.9717631678,0.1620504218,0.1607270745,15.1409399394,15.0309083091
906,1,1,0,3,0.0004600712,0.0004365277,0.9717631276,0.9717631678,0.1620504218,0.1607270745,15.1409399394,15.0309083091
906,2,1,0,0,0.0004600712,0.0004366580,0.9717631276,0.9718154242,0.1620504218,0.1615323848,15.1409399394,15.0314411922
906,2,1,0,1,0.0004600712,0.0004366580,0.9717631276,0.9718154242,0.1620504218,0.1615323848,15.1409399394,15.0314411922
906,2,1,0,2,0.0004600712,0.0004366580,0.9717631276,0.9718154242,0.1620504218,0.1615323848,15.1409399394,15.0314411922
906,2,1,0,3,0.0004600712,0.0004366580,0.9717631276,0.9718154242,0.1620504218,0.1615323848,15.1409399394,15.0314411922
906,3,1,0,0,0.0004600712,0.0004366544,0.9717631276,0.9718139745,0.1620504218,0.1615100441,15.1409399394,15.0314263595
906,3,1,0,1,0.0004600712,0.0004366544,0.9717631276,0.9718139745,0.1620504218,0.1615100441,15.1409399394,15.0314263595
906,3,1,0,2,0.0004600712,0.0004366544,0.9717631276,0.9718139745,0.1620504218,0.1615100441,15.1409399394,15.0314263595
906,3,1,0,3,0.0004600712,0.0004366544,0.9717631276,0.9718139745,0.1620504218,0.1615100441,15.1409399394,15.0314263595
907,1,1,0,0,0.0004366544,0.0004140712,0.9718139745,0.9718140146,0.1615100441,0.1601870098,15.0314263595,14.9217314746
907,1,1,0,1,0.0004366544,0.0004140712,0.9718139745,0.9718140146,0.1615100441,0.1601870098,15.0314263595,14.9217314746
907,1,1,0,2,0.0004366544,0.0004140712,0.9718139745,0.9718140146,0.1615100441,0.1601870098,15.0314263595,14.9217314746
907,1,1,0,3,0.0004366544,0.0004140712,0.9718139745,0.9718140146,0.1615100441,0.1601870098,15.0314263595,14.9217314746
907,2,1,0,0,0.0004366544,0.0004141933,0.9718139745,0.9718666138,0.1615100441,0.1609916620,15.0314263595,14.9222639076
907,2,1,0,1,0.0004366544,0.0004141933,0.9718139745,0.9718666138,0.1615100441,0.1609916620,15.0314263595,14.9222639076
907,2,1,0,2,0.0004366544,0.0004141933,0.9718139745,0.9718666138,0.1615100441,0.1609916620,15.0314263595,14.9222639076
907,2,1,0,3,0.0004366544,0.0004141933,0.9718139745,0.9718666138,0.1615100441,0.1609916620,15.0314263595,14.9222639076
907,3,1,0,0,0.0004366544,0.0004141899,0.9718139745,0.9718651631,0.1615100441,0.1609694701,15.0314263595,14.9222491765
907,3,1,0,1,0.0004366544,0.0004141899,0.9718139745,0.9718651631,0.1615100441,0.1609694701,15.0314263595,14.9222491765
907,3,1,0,2,0.0004366544,0.0004141899,0.9718139745,0.9718651631,0.1615100441,0.1609694701,15.0314263595,14.9222491765
907,3,1,0,3,0.0004366544,0.0004141899,0.9718139745,0.9718651631,0.1615100441,0.1609694701,15.0314263595,14.9222491765
908,1,1,0,0,0.0004141899,0.0003925380,0.9718651631,0.9718652030,0.1609694701,0.1596467455,14.9222491765,14.8128922570
908,1,1,0,1,0.0004141899,0.0003925380,0.9718651631,0.9718652030,0.1609694701,0.1596467455,14.9222491765,14.8128922570
908,1,1,0,2,0.0004141899,0.0003925380,0.9718651631,0.9718652030,0.1609694701,0.1596467455,14.9222491765,14.8128922570
908,1,1,0,3,0.0004141899,0.0003925380,0.9718651631,0.9718652030,0.1609694701,0.1596467455,14.9222491765,14.8128922570
908,2,1,0,0,0.0004141899,0.0003926523,0.9718651631,0.9719181488,0.1609694701,0.1604507401,14.9222491765,14.8134242400
908,2,1,0,1,0.0004141899,0.0003926523,0.9718651631,0.9719181488,0.1609694701,0.1604507401,14.9222491765,14.8134242400
908,2,1,0,2,0.0004141899,0.0003926523,0.9718651631,0.9719181488,0.1609694701,0.1604507401,14.9222491765,14.8134242400
908,2,1,0,3,0.0004141899,0.0003926523,0.9718651631,0.9719181488,0.1609694701,0.1604507401,14.9222491765,14.8134242400
908,3,1,0,0,0.0004141899,0.0003926491,0.9718651631,0.9719166972,0.1609694701,0.1604286969,14.9222491765,14.8134096104
908,3,1,0,1,0.0004141899,0.0003926491,0.9718651631,0.9719166972,0.1609694701,0.1604286969,14.9222491765,14.8134096104
908,3,1,0,2,0.0004141899,0.0003926491,0.9718651631,0.9719166972,0.1609694701,0.1604286969,14.9222491765,14.8134096104
908,3,1,0,3,0.0004141899,0.0003926491,0.9718651631,0.9719166972,0.1609694701,0.1604286969,14.9222491765,14.8134096104
909,1,1,0,0,0.0003926491,0.0003719000,0.9719166972,0.9719167369,0.1604286969,0.1591062783,14.8134096104,14.7043918479
909,1,1,0,1,0.0003926491,0.0003719000,0.9719166972,0.9719167369,0.1604286969,0.1591062783,14.8134096104,14.7043918479
909,1,1,0,2,0.0003926491,0.0003719000,0.9719166972,0.9719167369,0.1604286969,0.1591062783,14.8134096104,14.7043918479
909,1,1,0,3,0.0003926491,0.0003719000,0.9719166972,0.9719167369,0.1604286969,0.1591062783,14.8134096104,14.7043918479
909,2,1,0,0,0.0003926491,0.0003720069,0.9719166972,0.9719700334,0.1604286969,0.1599096160,14.8134096104,14.7049233811
909,2,1,0,1,0.0003926491,0.0003720069,0.9719166972,0.9719700334,0.1604286969,0.1599096160,14.8134096104,14.7049233811
909,2,1,0,2,0.0003926491,0.0003720069,0.9719166972,0.9719700334,0.1604286969,0.1599096160,14.8134096104,14.7049233811
909,2,1,0,3,0.0003926491,0.0003720069,0.9719166972,0.9719700334,0.1604286969,0.1599096160,14.8134096104,14.7049233811
909,3,1,0,0,0.0003926491,0.0003720039,0.9719166972,0.9719685809,0.1604286969,0.1598877217,14.8134096104,14.7049088529
909,3,1,0,1,0.0003926491,0.0003720039,0.9719166972,0.9719685809,0.1604286969,0.1598877217,14.8134096104,14.7049088529
909,3,1,0,2,0.0003926491,0.0003720039,0.9719166972,0.9719685809,0.1604286969,0.1598877217,14.8134096104,14.7049088529
909,3,1,0,3,0.0003926491,0.0003720039,0.9719166972,0.9719685809,0.1604286969,0.1598877217,14.8134096104,14.7049088529
910,1,1,0,0,0.0003720039,0.0003521296,0.9719685809,0.9719686203,0.1598877217,0.1585656052,14.7049088529,14.5962314115
910,1,1,0,1,0.0003720039,0.0003521296,0.9719685809,0.9719686203,0.1598877217,0.1585656052,14.7049088529,14.5962314115
910,1,1,0,2,0.0003720039,0.0003521296,0.9719685809,0.9719686203,0.1598877217,0.1585656052,14.7049088529,14.5962314115
910,1,1,0,3,0.0003720039,0.0003521296,0.9719685809,0.9719686203,0.1598877217,0.1585656052,14.7049088529,14.5962314115
910,2,1,0,0,0.0003720039,0.0003522294,0.9719685809,0.9720222716,0.1598877217,0.1593682870,14.7049088529,14.5967624954
910,2,1,0,1,0.0003720039,0.0003522294,0.9719685809,0.9720222716,0.1598877217,0.1593682870,14.7049088529,14.5967624954
910,2,1,0,2,0.0003720039,0.0003522294,0.9719685809,0.9720222716,0.1598877217,0.1593682870,14.7049088529,14.5967624954
910,2,1,0,3,0.0003720039,0.0003522294,0.9719685809,0.9720222716,0.1598877217,0.1593682870,14.7049088529,14.5967624954
910,3,1,0,0,0.0003720039,0.0003522267,0.9719685809,0.9720208182,0.1598877217,0.1593465416,14.7049088529,14.5967480686
910,3,1,0,1,0.0003720039,0.0003522267,0.9719685809,0.9720208182,0.1598877217,0.1593465416,14.7049088529,14.5967480686
910,3,1,0,2,0.0003720039,0.0003522267,0.9719685809,0.9720208182,0.1598877217,0.1593465416,14.7049088529,14.5967480686
910,3,1,0,3,0.0003720039,0.0003522267,0.9719685809,0.9720208182,0.1598877217,0.1593465416,14.7049088529,14.5967480686
911,1,1,0,0,0.0003522267,0.0003331998,0.9720208182,0.9720208574,0.1593465416,0.1580247229,14.5967480686,14.4884120848
911,1,1,0,1,0.0003522267,0.0003331998,0.9720208182,0.9720208574,0.1593465416,0.1580247229,14.5967480686,14.4884120848
911,1,1,0,2,0.0003522267,0.0003331998,0.9720208182,0.9720208574,0.1593465416,0.1580247229,14.5967480686,14.4884120848
911,1,1,0,3,0.0003522267,0.0003331998,0.9720208182,0.9720208574,0.1593465416,0.1580247229,14.5967480686,14.4884120848
911,2,1,0,0,0.0003522267,0.0003332930,0.9720208182,0.9720748676,0.1593465416,0.1588267501,14.5967480686,14.4889427201
911,2,1,0,1,0.0003522267,0.0003332930,0.9720208182,0.9720748676,0.1593465416,0.1588267501,14.5967480686,14.4889427201
911,2,1,0,2,0.0003522267,0.0003332930,0.9720208182,0.9720748676,0.1593465416,0.1588267501,14.5967480686,14.4889427201
911,2,1,0,3,0.0003522267,0.0003332930,0.9720208182,0.9720748676,0.1593465416,0.1588267501,14.5967480686,14.4889427201
911,3,1,0,0,0.0003522267,0.0003332905,0.9720208182,0.9720734132,0.1593465416,0.1588051537,14.5967480686,14.4889283946
911,3,1,0,1,0.0003522267,0.0003332905,0.9720208182,0.9720734132,0.1593465416,0.1588051537,14.5967480686,14.4889283946
911,3,1,0,2,0.0003522267,0.0003332905,0.9720208182,0.9720734132,0.1593465416,0.1588051537,14.5967480686,14.4889283946
911,3,1,0,3,0.0003522267,0.0003332905,0.9720208182,0.9720734132,0.1593465416,0.1588051537,14.5967480686,14.4889283946
912,1,1,0,0,0.0003332905,0.0003150842,0.9720734132,0.9720734522,0.1588051537,0.1574836282,14.4889283946,14.3809349785
912,1,1,0,1,0.0003332905,0.0003150842,0.9720734132,0.9720734522,0.1588051537,0.1574836282,14.4889283946,14.3809349785
912,1,1,0,2,0.0003332905,0.0003150842,0.9720734132,0.9720734522,0.1588051537,0.1574836282,14.4889283946,14.3809349785
912,1,1,0,3,0.0003332905,0.0003150842,0.9720734132,0.9720734522,0.1588051537,0.1574836282,14.4889283946,14.3809349785
912,2,1,0,0,0.0003332905,0.0003151709,0.9720734132,0.9721278255,0.1588051537,0.1582850024,14.4889283946,14.3814651661
912,2,1,0,1,0.0003332905,0.0003151709,0.9720734132,0.9721278255,0.1588051537,0.1582850024,14.4889283946,14.3814651661
912,2,1,0,2,0.0003332905,0.0003151709,0.9720734132,0.9721278255,0.1588051537,0.1582850024,14.4889283946,14.3814651661
912,2,1,0,3,0.0003332905,0.0003151709,0.9720734132,0.9721278255,0.1588051537,0.1582850024,14.4889283946,14.3814651661
912,3,1,0,0,0.0003332905,0.0003151686,0.9720734132,0.9721263703,0.1588051537,0.1582635550,14.4889283946,14.3814509419
912,3,1,0,1,0.0003332905,0.0003151686,0.9720734132,0.9721263703,0.1588051537,0.1582635550,14.4889283946,14.3814509419
