step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
1681,1,1,0,1,0.0000000000,0.0000000000,1.1219265036,1.1219265035,0.0005108441,0.0004845963,0.0077410697,0.0073476072
1681,1,1,0,2,0.0000000000,0.0000000000,1.1220232587,1.1220232574,0.0005085670,0.0004824107,0.0076993857,0.0073076538
1681,1,1,0,3,0.0000000000,0.0000000000,1.1220232587,1.1220232574,0.0005085670,0.0004824107,0.0076993857,0.0073076538
1681,2,1,0,0,0.0000000000,0.0000000000,1.1219265036,1.1222321775,0.0005108441,0.0004865458,0.0077410697,0.0073488181
1681,2,1,0,1,0.0000000000,0.0000000000,1.1219265036,1.1222321775,0.0005108441,0.0004865458,0.0077410697,0.0073488181
1681,2,1,0,2,0.0000000000,0.0000000000,1.1220232587,1.1223294128,0.0005085670,0.0004843525,0.0076993857,0.0073088599
1681,2,1,0,3,0.0000000000,0.0000000000,1.1220232587,1.1223294128,0.0005085670,0.0004843525,0.0076993857,0.0073088599
1682,1,1,0,0,0.0000000000,0.0000000000,1.1222321775,1.1222321774,0.0004865458,0.0004614633,0.0073488181,0.0069740032
1682,1,1,0,1,0.0000000000,0.0000000000,1.1222321775,1.1222321774,0.0004865458,0.0004614633,0.0073488181,0.0069740032
1682,1,1,0,2,0.0000000000,0.0000000000,1.1223294128,1.1223294115,0.0004843525,0.0004593586,0.0073088599,0.0069357125
1682,1,1,0,3,0.0000000000,0.0000000000,1.1223294128,1.1223294115,0.0004843525,0.0004593586,0.0073088599,0.0069357125
1682,2,1,0,0,0.0000000000,0.0000000000,1.1222321775,1.1225378515,0.0004865458,0.0004633130,0.0073488181,0.0069751521
1682,2,1,0,1,0.0000000000,0.0000000000,1.1222321775,1.1225378515,0.0004865458,0.0004633130,0.0073488181,0.0069751521
1682,2,1,0,2,0.0000000000,0.0000000000,1.1223294128,1.1226355681,0.0004843525,0.0004612009,0.0073088599,0.0069368568
1682,2,1,0,3,0.0000000000,0.0000000000,1.1223294128,1.1226355681,0.0004843525,0.0004612009,0.0073088599,0.0069368568
1683,1,1,0,0,0.0000000000,0.0000000000,1.1225378515,1.1225378514,0.0004633130,0.0004393489,0.0069751521,0.0066181707
1683,1,1,0,1,0.0000000000,0.0000000000,1.1225378515,1.1225378514,0.0004633130,0.0004393489,0.0069751521,0.0066181707
1683,1,1,0,2,0.0000000000,0.0000000000,1.1226355681,1.1226355668,0.0004612009,0.0004373227,0.0069368568,0.0065814816
1683,1,1,0,3,0.0000000000,0.0000000000,1.1226355681,1.1226355668,0.0004612009,0.0004373227,0.0069368568,0.0065814816
1683,2,1,0,0,0.0000000000,0.0000000000,1.1225378515,1.1228435255,0.0004633130,0.0004411036,0.0069751521,0.0066192605
1683,2,1,0,1,0.0000000000,0.0000000000,1.1225378515,1.1228435255,0.0004633130,0.0004411036,0.0069751521,0.0066192605
1683,2,1,0,2,0.0000000000,0.0000000000,1.1226355681,1.1229417245,0.0004612009,0.0004390702,0.0069368568,0.0065825669
1683,2,1,0,3,0.0000000000,0.0000000000,1.1226355681,1.1229417245,0.0004612009,0.0004390702,0.0069368568,0.0065825669
1684,1,1,0,0,0.0000000000,0.0000000000,1.1228435255,1.1228435254,0.0004411036,0.0004182126,0.0066192605,0.0062793305
1684,1,1,0,1,0.0000000000,0.0000000000,1.1228435255,1.1228435254,0.0004411036,0.0004182126,0.0066192605,0.0062793305
1684,1,1,0,2,0.0000000000,0.0000000000,1.1229417245,1.1229417231,0.0004390702,0.0004162624,0.0065825669,0.0062441836
1684,1,1,0,3,0.0000000000,0.0000000000,1.1229417245,1.1229417231,0.0004390702,0.0004162624,0.0065825669,0.0062441836
1684,2,1,0,0,0.0000000000,0.0000000000,1.1228435255,1.1231491997,0.0004411036,0.0004198769,0.0066192605,0.0062803640
1684,2,1,0,1,0.0000000000,0.0000000000,1.1228435255,1.1231491997,0.0004411036,0.0004198769,0.0066192605,0.0062803640
1684,2,1,0,2,0.0000000000,0.0000000000,1.1229417245,1.1232478820,0.0004390702,0.0004179197,0.0065825669,0.0062452128
1684,2,1,0,3,0.0000000000,0.0000000000,1.1229417245,1.1232478820,0.0004390702,0.0004179197,0.0065825669,0.0062452128
1685,1,1,0,0,0.0000000000,0.0000000000,1.1231491997,1.1231491996,0.0004198769,0.0003980155,0.0062803640,0.0059567340
1685,1,1,0,1,0.0000000000,0.0000000000,1.1231491997,1.1231491996,0.0004198769,0.0003980155,0.0062803640,0.0059567340
1685,1,1,0,2,0.0000000000,0.0000000000,1.1232478820,1.1232478807,0.0004179197,0.0003961388,0.0062452128,0.0059230720
1685,1,1,0,3,0.0000000000,0.0000000000,1.1232478820,1.1232478807,0.0004179197,0.0003961388,0.0062452128,0.0059230720
1685,2,1,0,0,0.0000000000,0.0000000000,1.1231491997,1.1234548739,0.0004198769,0.0003995937,0.0062803640,0.0059577140
1685,2,1,0,1,0.0000000000,0.0000000000,1.1231491997,1.1234548739,0.0004198769,0.0003995937,0.0062803640,0.0059577140
1685,2,1,0,2,0.0000000000,0.0000000000,1.1232478820,1.1235540407,0.0004179197,0.0003977104,0.0062452128,0.0059240479
1685,2,1,0,3,0.0000000000,0.0000000000,1.1232478820,1.1235540407,0.0004179197,0.0003977104,0.0062452128,0.0059240479
1686,1,1,0,0,0.0000000000,0.0000000000,1.1234548739,1.1234548738,0.0003995937,0.0003787198,0.0059577140,0.0056496626
1686,1,1,0,1,0.0000000000,0.0000000000,1.1234548739,1.1234548738,0.0003995937,0.0003787198,0.0059577140,0.0056496626
1686,1,1,0,2,0.0000000000,0.0000000000,1.1235540407,1.1235540394,0.0003977104,0.0003769144,0.0059240479,0.0056174299
1686,1,1,0,3,0.0000000000,0.0000000000,1.1235540407,1.1235540394,0.0003977104,0.0003769144,0.0059240479,0.0056174299
1686,2,1,0,0,0.0000000000,0.0000000000,1.1234548739,1.1237605482,0.0003995937,0.0003802161,0.0059577140,0.0056505917
1686,2,1,0,1,0.0000000000,0.0000000000,1.1234548739,1.1237605482,0.0003995937,0.0003802161,0.0059577140,0.0056505917
1686,2,1,0,2,0.0000000000,0.0000000000,1.1235540407,1.1238602005,0.0003977104,0.0003784043,0.0059240479,0.0056183550
1686,2,1,0,3,0.0000000000,0.0000000000,1.1235540407,1.1238602005,0.0003977104,0.0003784043,0.0059240479,0.0056183550
1687,1,1,0,0,0.0000000000,0.0000000000,1.1237605482,1.1237605481,0.0003802161,0.0003602891,0.0056505917,0.0053574263
1687,1,1,0,1,0.0000000000,0.0000000000,1.1237605482,1.1237605481,0.0003802161,0.0003602891,0.0056505917,0.0053574263
1687,1,1,0,2,0.0000000000,0.0000000000,1.1238602005,1.1238601992,0.0003784043,0.0003585527,0.0056183550,0.0053265689
1687,1,1,0,3,0.0000000000,0.0000000000,1.1238602005,1.1238601992,0.0003784043,0.0003585527,0.0056183550,0.0053265689
1687,2,1,0,0,0.0000000000,0.0000000000,1.1237605482,1.1240662226,0.0003802161,0.0003617075,0.0056505917,0.0053583070
1687,2,1,0,1,0.0000000000,0.0000000000,1.1237605482,1.1240662226,0.0003802161,0.0003617075,0.0056505917,0.0053583070
1687,2,1,0,2,0.0000000000,0.0000000000,1.1238602005,1.1241663615,0.0003784043,0.0003599650,0.0056183550,0.0053274457
1687,2,1,0,3,0.0000000000,0.0000000000,1.1238602005,1.1241663615,0.0003784043,0.0003599650,0.0056183550,0.0053274457
1688,1,1,0,0,0.0000000000,0.0000000000,1.1240662226,1.1240662225,0.0003617075,0.0003426884,0.0053583070,0.0050793628
1688,1,1,0,1,0.0000000000,0.0000000000,1.1240662226,1.1240662225,0.0003617075,0.0003426884,0.0053583070,0.0050793628
1688,1,1,0,2,0.0000000000,0.0000000000,1.1241663615,1.1241663602,0.0003599650,0.0003410187,0.0053274457,0.0050498285
1688,1,1,0,3,0.0000000000,0.0000000000,1.1241663615,1.1241663602,0.0003599650,0.0003410187,0.0053274457,0.0050498285
1688,2,1,0,0,0.0000000000,0.0000000000,1.1240662226,1.1243718970,0.0003617075,0.0003440327,0.0053583070,0.0050801974
1688,2,1,0,1,0.0000000000,0.0000000000,1.1240662226,1.1243718970,0.0003617075,0.0003440327,0.0053583070,0.0050801974
1688,2,1,0,2,0.0000000000,0.0000000000,1.1241663615,1.1244725236,0.0003599650,0.0003423571,0.0053274457,0.0050506594
1688,2,1,0,3,0.0000000000,0.0000000000,1.1241663615,1.1244725236,0.0003599650,0.0003423571,0.0053274457,0.0050506594
1689,1,1,0,0,0.0000000000,0.0000000000,1.1243718970,1.1243718969,0.0003440327,0.0003258838,0.0050801974,0.0048148364
1689,1,1,0,1,0.0000000000,0.0000000000,1.1243718970,1.1243718969,0.0003440327,0.0003258838,0.0050801974,0.0048148364
1689,1,1,0,2,0.0000000000,0.0000000000,1.1244725236,1.1244725223,0.0003423571,0.0003242787,0.0050506594,0.0047865747
1689,1,1,0,3,0.0000000000,0.0000000000,1.1244725236,1.1244725223,0.0003423571,0.0003242787,0.0050506594,0.0047865747
1689,2,1,0,0,0.0000000000,0.0000000000,1.1243718970,1.1246775716,0.0003440327,0.0003271576,0.0050801974,0.0048156272
1689,2,1,0,1,0.0000000000,0.0000000000,1.1243718970,1.1246775716,0.0003440327,0.0003271576,0.0050801974,0.0048156272
1689,2,1,0,2,0.0000000000,0.0000000000,1.1244725236,1.1247786869,0.0003423571,0.0003255469,0.0050506594,0.0047873620
1689,2,1,0,3,0.0000000000,0.0000000000,1.1244725236,1.1247786869,0.0003423571,0.0003255469,0.0050506594,0.0047873620
1690,1,1,0,0,0.0000000000,0.0000000000,1.1246775716,1.1246775715,0.0003271576,0.0003098426,0.0048156272,0.0045632374
1690,1,1,0,1,0.0000000000,0.0000000000,1.1246775716,1.1246775715,0.0003271576,0.0003098426,0.0048156272,0.0045632374
1690,1,1,0,2,0.0000000000,0.0000000000,1.1247786869,1.1247786856,0.0003255469,0.0003083000,0.0047873620,0.0045361994
1690,1,1,0,3,0.0000000000,0.0000000000,1.1247786869,1.1247786856,0.0003255469,0.0003083000,0.0047873620,0.0045361994
1690,2,1,0,0,0.0000000000,0.0000000000,1.1246775716,1.1249832462,0.0003271576,0.0003110494,0.0048156272,0.0045639865
1690,2,1,0,1,0.0000000000,0.0000000000,1.1246775716,1.1249832462,0.0003271576,0.0003110494,0.0048156272,0.0045639865
1690,2,1,0,2,0.0000000000,0.0000000000,1.1247786869,1.1250848514,0.0003255469,0.0003095014,0.0047873620,0.0045369451
1690,2,1,0,3,0.0000000000,0.0000000000,1.1247786869,1.1250848514,0.0003255469,0.0003095014,0.0047873620,0.0045369451
1691,1,1,0,0,0.0000000000,0.0000000000,1.1249832462,1.1249832461,0.0003110494,0.0002945334,0.0045639865,0.0043239808
1691,1,1,0,1,0.0000000000,0.0000000000,1.1249832462,1.1249832461,0.0003110494,0.0002945334,0.0045639865,0.0043239808
1691,1,1,0,2,0.0000000000,0.0000000000,1.1250848514,1.1250848500,0.0003095014,0.0002930512,0.0045369451,0.0042981192
1691,1,1,0,3,0.0000000000,0.0000000000,1.1250848514,1.1250848500,0.0003095014,0.0002930512,0.0045369451,0.0042981192
1691,2,1,0,0,0.0000000000,0.0000000000,1.1249832462,1.1252889209,0.0003110494,0.0002956764,0.0045639865,0.0043246903
1691,2,1,0,1,0.0000000000,0.0000000000,1.1249832462,1.1252889209,0.0003110494,0.0002956764,0.0045639865,0.0043246903
1691,2,1,0,2,0.0000000000,0.0000000000,1.1250848514,1.1253910170,0.0003095014,0.0002941891,0.0045369451,0.0042988255
1691,2,1,0,3,0.0000000000,0.0000000000,1.1250848514,1.1253910170,0.0003095014,0.0002941891,0.0045369451,0.0042988255
1692,1,1,0,0,0.0000000000,0.0000000000,1.1252889209,1.1252889208,0.0002956764,0.0002799258,0.0043246903,0.0040965058
1692,1,1,0,1,0.0000000000,0.0000000000,1.1252889209,1.1252889208,0.0002956764,0.0002799258,0.0043246903,0.0040965058
1692,1,1,0,2,0.0000000000,0.0000000000,1.1253910170,1.1253910156,0.0002941891,0.0002785019,0.0042988255,0.0040717748
1692,1,1,0,3,0.0000000000,0.0000000000,1.1253910170,1.1253910156,0.0002941891,0.0002785019,0.0042988255,0.0040717748
1692,2,1,0,0,0.0000000000,0.0000000000,1.1252889209,1.1255945957,0.0002956764,0.0002810083,0.0043246903,0.0040971777
1692,2,1,0,1,0.0000000000,0.0000000000,1.1252889209,1.1255945957,0.0002956764,0.0002810083,0.0043246903,0.0040971777
1692,2,1,0,2,0.0000000000,0.0000000000,1.1253910170,1.1256971838,0.0002941891,0.0002795795,0.0042988255,0.0040724436
1692,2,1,0,3,0.0000000000,0.0000000000,1.1253910170,1.1256971838,0.0002941891,0.0002795795,0.0042988255,0.0040724436
1693,1,1,0,0,0.0000000000,0.0000000000,1.1255945957,1.1255945956,0.0002810083,0.0002659905,0.0040971777,0.0038802745
1693,1,1,0,1,0.0000000000,0.0000000000,1.1255945957,1.1255945956,0.0002810083,0.0002659905,0.0040971777,0.0038802745
1693,1,1,0,2,0.0000000000,0.0000000000,1.1256971838,1.1256971824,0.0002795795,0.0002646231,0.0040724436,0.0038566299
1693,1,1,0,3,0.0000000000,0.0000000000,1.1256971838,1.1256971824,0.0002795795,0.0002646231,0.0040724436,0.0038566299
1693,2,1,0,0,0.0000000000,0.0000000000,1.1255945957,1.1259002706,0.0002810083,0.0002670155,0.0040971777,0.0038809107
1693,2,1,0,1,0.0000000000,0.0000000000,1.1255945957,1.1259002706,0.0002810083,0.0002670155,0.0040971777,0.0038809107
1693,2,1,0,2,0.0000000000,0.0000000000,1.1256971838,1.1260033517,0.0002795795,0.0002656434,0.0040724436,0.0038572631
1693,2,1,0,3,0.0000000000,0.0000000000,1.1256971838,1.1260033517,0.0002795795,0.0002656434,0.0040724436,0.0038572631
1694,1,1,0,0,0.0000000000,0.0000000000,1.1259002706,1.1259002705,0.0002670155,0.0002526995,0.0038809107,0.0036747716
1694,1,1,0,1,0.0000000000,0.0000000000,1.1259002706,1.1259002705,0.0002670155,0.0002526995,0.0038809107,0.0036747716
1694,1,1,0,2,0.0000000000,0.0000000000,1.1260033517,1.1260033503,0.0002656434,0.0002513866,0.0038572631,0.0036521706
1694,1,1,0,3,0.0000000000,0.0000000000,1.1260033517,1.1260033503,0.0002656434,0.0002513866,0.0038572631,0.0036521706
1694,2,1,0,0,0.0000000000,0.0000000000,1.1259002706,1.1262059456,0.0002670155,0.0002536699,0.0038809107,0.0036753737
1694,2,1,0,1,0.0000000000,0.0000000000,1.1259002706,1.1262059456,0.0002670155,0.0002536699,0.0038809107,0.0036753737
1694,2,1,0,2,0.0000000000,0.0000000000,1.1260033517,1.1263095208,0.0002656434,0.0002523524,0.0038572631,0.0036527699
1694,2,1,0,3,0.0000000000,0.0000000000,1.1260033517,1.1263095208,0.0002656434,0.0002523524,0.0038572631,0.0036527699
1695,1,1,0,0,0.0000000000,0.0000000000,1.1262059456,1.1262059455,0.0002536699,0.0002400255,0.0036753737,0.0034795029
1695,1,1,0,1,0.0000000000,0.0000000000,1.1262059456,1.1262059455,0.0002536699,0.0002400255,0.0036753737,0.0034795029
1695,1,1,0,2,0.0000000000,0.0000000000,1.1263095208,1.1263095194,0.0002523524,0.0002387652,0.0036527699,0.0034579042
1695,1,1,0,3,0.0000000000,0.0000000000,1.1263095208,1.1263095194,0.0002523524,0.0002387652,0.0036527699,0.0034579042
1695,2,1,0,0,0.0000000000,0.0000000000,1.1262059456,1.1265116206,0.0002536699,0.0002409440,0.0036753737,0.0034800728
1695,2,1,0,1,0.0000000000,0.0000000000,1.1262059456,1.1265116206,0.0002536699,0.0002409440,0.0036753737,0.0034800728
1695,2,1,0,2,0.0000000000,0.0000000000,1.1263095208,1.1266156910,0.0002523524,0.0002396794,0.0036527699,0.0034584714
1695,2,1,0,3,0.0000000000,0.0000000000,1.1263095208,1.1266156910,0.0002523524,0.0002396794,0.0036527699,0.0034584714
1696,1,1,0,0,0.0000000000,0.0000000000,1.1265116206,1.1265116205,0.0002409440,0.0002279425,0.0034800728,0.0032939953
1696,1,1,0,1,0.0000000000,0.0000000000,1.1265116206,1.1265116205,0.0002409440,0.0002279425,0.0034800728,0.0032939953
1696,1,1,0,2,0.0000000000,0.0000000000,1.1266156910,1.1266156897,0.0002396794,0.0002267330,0.0034584714,0.0032733589
1696,1,1,0,3,0.0000000000,0.0000000000,1.1266156910,1.1266156897,0.0002396794,0.0002267330,0.0034584714,0.0032733589
1696,2,1,0,0,0.0000000000,0.0000000000,1.1265116206,1.1268172958,0.0002409440,0.0002288117,0.0034800728,0.0032945346
1696,2,1,0,1,0.0000000000,0.0000000000,1.1265116206,1.1268172958,0.0002409440,0.0002288117,0.0034800728,0.0032945346
1696,2,1,0,2,0.0000000000,0.0000000000,1.1266156910,1.1269218625,0.0002396794,0.0002275981,0.0034584714,0.0032738956
1696,2,1,0,3,0.0000000000,0.0000000000,1.1266156910,1.1269218625,0.0002396794,0.0002275981,0.0034584714,0.0032738956
1697,1,1,0,0,0.0000000000,0.0000000000,1.1268172958,1.1268172957,0.0002288117,0.0002164253,0.0032945346,0.0031177953
1697,1,1,0,1,0.0000000000,0.0000000000,1.1268172958,1.1268172957,0.0002288117,0.0002164253,0.0032945346,0.0031177953
1697,1,1,0,2,0.0000000000,0.0000000000,1.1269218625,1.1269218611,0.0002275981,0.0002152649,0.0032738956,0.0030980827
1697,1,1,0,3,0.0000000000,0.0000000000,1.1269218625,1.1269218611,0.0002275981,0.0002152649,0.0032738956,0.0030980827
1697,2,1,0,0,0.0000000000,0.0000000000,1.1268172958,1.1271229710,0.0002288117,0.0002172477,0.0032945346,0.0031183055
1697,2,1,0,1,0.0000000000,0.0000000000,1.1268172958,1.1271229710,0.0002288117,0.0002172477,0.0032945346,0.0031183055
1697,2,1,0,2,0.0000000000,0.0000000000,1.1269218625,1.1272280351,0.0002275981,0.0002160833,0.0032738956,0.0030985904
1697,2,1,0,3,0.0000000000,0.0000000000,1.1269218625,1.1272280351,0.0002275981,0.0002160833,0.0032738956,0.0030985904
1698,1,1,0,0,0.0000000000,0.0000000000,1.1271229710,1.1271229709,0.0002172477,0.0002054497,0.0031183055,0.0029504688
1698,1,1,0,1,0.0000000000,0.0000000000,1.1271229710,1.1271229709,0.0002172477,0.0002054497,0.0031183055,0.0029504688
1698,1,1,0,2,0.0000000000,0.0000000000,1.1272280351,1.1272280337,0.0002160833,0.0002043366,0.0030985904,0.0029316427
1698,1,1,0,3,0.0000000000,0.0000000000,1.1272280351,1.1272280337,0.0002160833,0.0002043366,0.0030985904,0.0029316427
1698,2,1,0,0,0.0000000000,0.0000000000,1.1271229710,1.1274286463,0.0002172477,0.0002062277,0.0031183055,0.0029509514
1698,2,1,0,1,0.0000000000,0.0000000000,1.1271229710,1.1274286463,0.0002172477,0.0002062277,0.0031183055,0.0029509514
1698,2,1,0,2,0.0000000000,0.0000000000,1.1272280351,1.1275342089,0.0002160833,0.0002051108,0.0030985904,0.0029321230
1698,2,1,0,3,0.0000000000,0.0000000000,1.1272280351,1.1275342089,0.0002160833,0.0002051108,0.0030985904,0.0029321230
1699,1,1,0,0,0.0000000000,0.0000000000,1.1274286463,1.1274286462,0.0002062277,0.0001949924,0.0029509514,0.0027916002
1699,1,1,0,1,0.0000000000,0.0000000000,1.1274286463,1.1274286462,0.0002062277,0.0001949924,0.0029509514,0.0027916002
1699,1,1,0,2,0.0000000000,0.0000000000,1.1275342089,1.1275342075,0.0002051108,0.0001939250,0.0029321230,0.0027736247
1699,1,1,0,3,0.0000000000,0.0000000000,1.1275342089,1.1275342075,0.0002051108,0.0001939250,0.0029321230,0.0027736247
1699,2,1,0,0,0.0000000000,0.0000000000,1.1274286463,1.1277343217,0.0002062277,0.0001957282,0.0029509514,0.0027920566
1699,2,1,0,1,0.0000000000,0.0000000000,1.1274286463,1.1277343217,0.0002062277,0.0001957282,0.0029509514,0.0027920566
1699,2,1,0,2,0.0000000000,0.0000000000,1.1275342089,1.1278403838,0.0002051108,0.0001946572,0.0029321230,0.0027740789
1699,2,1,0,3,0.0000000000,0.0000000000,1.1275342089,1.1278403838,0.0002051108,0.0001946572,0.0029321230,0.0027740789
1700,1,1,0,0,0.0000000000,0.0000000000,1.1277343217,1.1277343216,0.0001957282,0.0001850311,0.0027920566,0.0026407915
1700,1,1,0,1,0.0000000000,0.0000000000,1.1277343217,1.1277343216,0.0001957282,0.0001850311,0.0027920566,0.0026407915
1700,1,1,0,2,0.0000000000,0.0000000000,1.1278403838,1.1278403824,0.0001946572,0.0001840077,0.0027740789,0.0026236320
1700,1,1,0,3,0.0000000000,0.0000000000,1.1278403838,1.1278403824,0.0001946572,0.0001840077,0.0027740789,0.0026236320
1700,2,1,0,0,0.0000000000,0.0000000000,1.1277343217,1.1280399971,0.0001957282,0.0001857269,0.0027920566,0.0026412231
1700,2,1,0,1,0.0000000000,0.0000000000,1.1277343217,1.1280399971,0.0001957282,0.0001857269,0.0027920566,0.0026412231
1700,2,1,0,2,0.0000000000,0.0000000000,1.1278403838,1.1281465599,0.0001946572,0.0001847000,0.0027740789,0.0026240614
1700,2,1,0,3,0.0000000000,0.0000000000,1.1278403838,1.1281465599,0.0001946572,0.0001847000,0.0027740789,0.0026240614
1701,1,1,0,0,0.0000000000,0.0000000000,1.1280399971,1.1280399970,0.0001857269,0.0001755441,0.0026412231,0.0024976621
1701,1,1,0,1,0.0000000000,0.0000000000,1.1280399971,1.1280399970,0.0001857269,0.0001755441,0.0026412231,0.0024976621
1701,1,1,0,2,0.0000000000,0.0000000000,1.1281465599,1.1281465585,0.0001847000,0.0001745632,0.0026240614,0.0024812850
1701,1,1,0,3,0.0000000000,0.0000000000,1.1281465599,1.1281465585,0.0001847000,0.0001745632,0.0026240614,0.0024812850
1701,2,1,0,0,0.0000000000,0.0000000000,1.1280399971,1.1283456727,0.0001857269,0.0001762020,0.0026412231,0.0024980701
1701,2,1,0,1,0.0000000000,0.0000000000,1.1280399971,1.1283456727,0.0001857269,0.0001762020,0.0026412231,0.0024980701
1701,2,1,0,2,0.0000000000,0.0000000000,1.1281465599,1.1284527372,0.0001847000,0.0001752177,0.0026240614,0.0024816909
1701,2,1,0,3,0.0000000000,0.0000000000,1.1281465599,1.1284527372,0.0001847000,0.0001752177,0.0026240614,0.0024816909
1702,1,1,0,0,0.0000000000,0.0000000000,1.1283456727,1.1283456726,0.0001762020,0.0001665108,0.0024980701,0.0023618475
1702,1,1,0,1,0.0000000000,0.0000000000,1.1283456727,1.1283456726,0.0001762020,0.0001665108,0.0024980701,0.0023618475
1702,1,1,0,2,0.0000000000,0.0000000000,1.1284527372,1.1284527358,0.0001752177,0.0001655708,0.0024816909,0.0023462205
1702,1,1,0,3,0.0000000000,0.0000000000,1.1284527372,1.1284527358,0.0001752177,0.0001655708,0.0024816909,0.0023462205
1702,2,1,0,0,0.0000000000,0.0000000000,1.1283456727,1.1286513483,0.0001762020,0.0001671327,0.0024980701,0.0023622331
1702,2,1,0,1,0.0000000000,0.0000000000,1.1283456727,1.1286513483,0.0001762020,0.0001671327,0.0024980701,0.0023622331
1702,2,1,0,2,0.0000000000,0.0000000000,1.1284527372,1.1287589157,0.0001752177,0.0001661895,0.0024816909,0.0023466042
1702,2,1,0,3,0.0000000000,0.0000000000,1.1284527372,1.1287589157,0.0001752177,0.0001661895,0.0024816909,0.0023466042
1703,1,1,0,0,0.0000000000,0.0000000000,1.1286513483,1.1286513482,0.0001671327,0.0001579113,0.0023622331,0.0022329993
1703,1,1,0,1,0.0000000000,0.0000000000,1.1286513483,1.1286513482,0.0001671327,0.0001579113,0.0023622331,0.0022329993
1703,1,1,0,2,0.0000000000,0.0000000000,1.1287589157,1.1287589143,0.0001661895,0.0001570108,0.0023466042,0.0022180914
1703,1,1,0,3,0.0000000000,0.0000000000,1.1287589157,1.1287589143,0.0001661895,0.0001570108,0.0023466042,0.0022180914
1703,2,1,0,0,0.0000000000,0.0000000000,1.1286513483,1.1289570241,0.0001671327,0.0001584991,0.0023622331,0.0022333637
1703,2,1,0,1,0.0000000000,0.0000000000,1.1286513483,1.1289570241,0.0001671327,0.0001584991,0.0023622331,0.0022333637
1703,2,1,0,2,0.0000000000,0.0000000000,1.1287589157,1.1290650953,0.0001661895,0.0001575954,0.0023466042,0.0022184540
1703,2,1,0,3,0.0000000000,0.0000000000,1.1287589157,1.1290650953,0.0001661895,0.0001575954,0.0023466042,0.0022184540
1704,1,1,0,0,0.0000000000,0.0000000000,1.1289570241,1.1289570240,0.0001584991,0.0001497265,0.0022333637,0.0021107841
1704,1,1,0,1,0.0000000000,0.0000000000,1.1289570241,1.1289570240,0.0001584991,0.0001497265,0.0022333637,0.0021107841
1704,1,1,0,2,0.0000000000,0.0000000000,1.1290650953,1.1290650939,0.0001575954,0.0001488639,0.0022184540,0.0020965653
1704,1,1,0,3,0.0000000000,0.0000000000,1.1290650953,1.1290650939,0.0001575954,0.0001488639,0.0022184540,0.0020965653
1704,2,1,0,0,0.0000000000,0.0000000000,1.1289570241,1.1292626999,0.0001584991,0.0001502819,0.0022333637,0.0021111285
1704,2,1,0,1,0.0000000000,0.0000000000,1.1289570241,1.1292626999,0.0001584991,0.0001502819,0.0022333637,0.0021111285
1704,2,1,0,2,0.0000000000,0.0000000000,1.1290650953,1.1293712762,0.0001575954,0.0001494164,0.0022184540,0.0020969079
1704,2,1,0,3,0.0000000000,0.0000000000,1.1290650953,1.1293712762,0.0001575954,0.0001494164,0.0022184540,0.0020969079
1705,1,1,0,0,0.0000000000,0.0000000000,1.1292626999,1.1292626998,0.0001502819,0.0001419380,0.0021111285,0.0019948835
1705,1,1,0,1,0.0000000000,0.0000000000,1.1292626999,1.1292626998,0.0001502819,0.0001419380,0.0021111285,0.0019948835
1705,1,1,0,2,0.0000000000,0.0000000000,1.1293712762,1.1293712747,0.0001494164,0.0001411120,0.0020969079,0.0019813248
1705,1,1,0,3,0.0000000000,0.0000000000,1.1293712762,1.1293712747,0.0001494164,0.0001411120,0.0020969079,0.0019813248
1705,2,1,0,0,0.0000000000,0.0000000000,1.1292626999,1.1295683758,0.0001502819,0.0001424627,0.0021111285,0.0019952088
1705,2,1,0,1,0.0000000000,0.0000000000,1.1292626999,1.1295683758,0.0001502819,0.0001424627,0.0021111285,0.0019952088
1705,2,1,0,2,0.0000000000,0.0000000000,1.1293712762,1.1296774582,0.0001494164,0.0001416339,0.0020969079,0.0019816484
1705,2,1,0,3,0.0000000000,0.0000000000,1.1293712762,1.1296774582,0.0001494164,0.0001416339,0.0020969079,0.0019816484
1706,1,1,0,0,0.0000000000,0.0000000000,1.1295683758,1.1295683757,0.0001424627,0.0001345282,0.0019952088,0.0018849926
1706,1,1,0,1,0.0000000000,0.0000000000,1.1295683758,1.1295683757,0.0001424627,0.0001345282,0.0019952088,0.0018849926
1706,1,1,0,2,0.0000000000,0.0000000000,1.1296774582,1.1296774568,0.0001416339,0.0001337374,0.0019816484,0.0018720663
1706,1,1,0,3,0.0000000000,0.0000000000,1.1296774582,1.1296774568,0.0001416339,0.0001337374,0.0019816484,0.0018720663
1706,2,1,0,0,0.0000000000,0.0000000000,1.1295683758,1.1298740517,0.0001424627,0.0001350238,0.0019952088,0.0018852999
1706,2,1,0,1,0.0000000000,0.0000000000,1.1295683758,1.1298740517,0.0001424627,0.0001350238,0.0019952088,0.0018852999
1706,2,1,0,2,0.0000000000,0.0000000000,1.1296774582,1.1299836414,0.0001416339,0.0001342303,0.0019816484,0.0018723719
1706,2,1,0,3,0.0000000000,0.0000000000,1.1296774582,1.1299836414,0.0001416339,0.0001342303,0.0019816484,0.0018723719
