step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
651,3,1,0,0,0.7251154450,0.7212591019,1.0663219445,1.0662343462,0.2761572120,0.2756067486,49.7151981088,49.6369587917
651,3,1,0,1,0.7251154450,0.7212591019,1.0663219445,1.0662343462,0.2761572120,0.2756067486,49.7151981088,49.6369587917
651,3,1,0,2,0.7251154450,0.7212591019,1.0663219445,1.0662343462,0.2761572120,0.2756067486,49.7151981088,49.6369587917
651,3,1,0,3,0.7251154450,0.7212591019,1.0663219445,1.0662343462,0.2761572120,0.2756067486,49.7151981088,49.6369587917
651,4,1,0,0,0.7251154450,0.7212537699,1.0663219445,1.0662333833,0.2761572120,0.2755617753,49.7151981088,49.6369019059
651,4,1,0,1,0.7251154450,0.7212537699,1.0663219445,1.0662333833,0.2761572120,0.2755617753,49.7151981088,49.6369019059
651,4,1,0,2,0.7251154450,0.7212537699,1.0663219445,1.0662333833,0.2761572120,0.2755617753,49.7151981088,49.6369019059
651,4,1,0,3,0.7251154450,0.7212537699,1.0663219445,1.0662333833,0.2761572120,0.2755617753,49.7151981088,49.6369019059
652,1,1,0,0,0.7212537699,0.7178435885,1.0662333833,1.0662332964,0.2755617753,0.2790020675,49.6369019059,49.5890409915
652,1,1,0,1,0.7212537699,0.7178435885,1.0662333833,1.0662332964,0.2755617753,0.2790020675,49.6369019059,49.5890409915
652,1,1,0,2,0.7212537699,0.7178435885,1.0662333833,1.0662332964,0.2755617753,0.2790020675,49.6369019059,49.5890409915
652,1,1,0,3,0.7212537699,0.7178435885,1.0662333833,1.0662332964,0.2755617753,0.2790020675,49.6369019059,49.5890409915
652,2,1,0,0,0.7212537699,0.7174019628,1.0662333833,1.0661540771,0.2755617753,0.2753807350,49.6369019059,49.5628862024
652,2,1,0,1,0.7212537699,0.7174019628,1.0662333833,1.0661540771,0.2755617753,0.2753807350,49.6369019059,49.5628862024
652,2,1,0,2,0.7212537699,0.7174019628,1.0662333833,1.0661540771,0.2755617753,0.2753807350,49.6369019059,49.5628862024
652,2,1,0,3,0.7212537699,0.7174019628,1.0662333833,1.0661540771,0.2755617753,0.2753807350,49.6369019059,49.5628862024
652,3,1,0,0,0.7212537699,0.7173559537,1.0662333833,1.0661458271,0.2755617753,0.2750107830,49.6369019059,49.5580997855
652,3,1,0,1,0.7212537699,0.7173559537,1.0662333833,1.0661458271,0.2755617753,0.2750107830,49.6369019059,49.5580997855
652,3,1,0,2,0.7212537699,0.7173559537,1.0662333833,1.0661458271,0.2755617753,0.2750107830,49.6369019059,49.5580997855
652,3,1,0,3,0.7212537699,0.7173559537,1.0662333833,1.0661458271,0.2755617753,0.2750107830,49.6369019059,49.5580997855
652,4,1,0,0,0.7212537699,0.7173506043,1.0662333833,1.0661448679,0.2755617753,0.2749660511,49.6369019059,49.5580431692
652,4,1,0,1,0.7212537699,0.7173506043,1.0662333833,1.0661448679,0.2755617753,0.2749660511,49.6369019059,49.5580431692
652,4,1,0,2,0.7212537699,0.7173506043,1.0662333833,1.0661448679,0.2755617753,0.2749660511,49.6369019059,49.5580431692
652,4,1,0,3,0.7212537699,0.7173506043,1.0662333833,1.0661448679,0.2755617753,0.2749660511,49.6369019059,49.5580431692
653,1,1,0,0,0.7173506043,0.7139021850,1.0661448679,1.0661447815,0.2749660511,0.2783977309,49.5580431692,49.5096317807
653,1,1,0,1,0.7173506043,0.7139021850,1.0661448679,1.0661447815,0.2749660511,0.2783977309,49.5580431692,49.5096317807
653,1,1,0,2,0.7173506043,0.7139021850,1.0661448679,1.0661447815,0.2749660511,0.2783977309,49.5580431692,49.5096317807
653,1,1,0,3,0.7173506043,0.7139021850,1.0661448679,1.0661447815,0.2749660511,0.2783977309,49.5580431692,49.5096317807
653,2,1,0,0,0.7173506043,0.7134576344,1.0661448679,1.0660655941,0.2749660511,0.2747830774,49.5580431692,49.4834628669
653,2,1,0,1,0.7173506043,0.7134576344,1.0661448679,1.0660655941,0.2749660511,0.2747830774,49.5580431692,49.4834628669
653,2,1,0,2,0.7173506043,0.7134576344,1.0661448679,1.0660655941,0.2749660511,0.2747830774,49.5580431692,49.4834628669
653,2,1,0,3,0.7173506043,0.7134576344,1.0661448679,1.0660655941,0.2749660511,0.2747830774,49.5580431692,49.4834628669
653,3,1,0,0,0.7173506043,0.7134114096,1.0661448679,1.0660573632,0.2749660511,0.2744145180,49.5580431692,49.4786740016
653,3,1,0,1,0.7173506043,0.7134114096,1.0661448679,1.0660573632,0.2749660511,0.2744145180,49.5580431692,49.4786740016
653,3,1,0,2,0.7173506043,0.7134114096,1.0661448679,1.0660573632,0.2749660511,0.2744145180,49.5580431692,49.4786740016
653,3,1,0,3,0.7173506043,0.7134114096,1.0661448679,1.0660573632,0.2749660511,0.2744145180,49.5580431692,49.4786740016
653,4,1,0,0,0.7173506043,0.7134060441,1.0661448679,1.0660564078,0.2749660511,0.2743700315,49.5580431692,49.4786176620
653,4,1,0,1,0.7173506043,0.7134060441,1.0661448679,1.0660564078,0.2749660511,0.2743700315,49.5580431692,49.4786176620
653,4,1,0,2,0.7173506043,0.7134060441,1.0661448679,1.0660564078,0.2749660511,0.2743700315,49.5580431692,49.4786176620
653,4,1,0,3,0.7173506043,0.7134060441,1.0661448679,1.0660564078,0.2749660511,0.2743700315,49.5580431692,49.4786176620
654,1,1,0,0,0.7134060441,0.7099193993,1.0660564078,1.0660563219,0.2743700315,0.2777926067,49.4786176620,49.4296511321
654,1,1,0,1,0.7134060441,0.7099193993,1.0660564078,1.0660563219,0.2743700315,0.2777926067,49.4786176620,49.4296511321
654,1,1,0,2,0.7134060441,0.7099193993,1.0660564078,1.0660563219,0.2743700315,0.2777926067,49.4786176620,49.4296511321
654,1,1,0,3,0.7134060441,0.7099193993,1.0660564078,1.0660563219,0.2743700315,0.2777926067,49.4786176620,49.4296511321
654,2,1,0,0,0.7134060441,0.7094720165,1.0660564078,1.0659771752,0.2743700315,0.2741850724,49.4786176620,49.4034686361
654,2,1,0,1,0.7134060441,0.7094720165,1.0660564078,1.0659771752,0.2743700315,0.2741850724,49.4786176620,49.4034686361
654,2,1,0,2,0.7134060441,0.7094720165,1.0660564078,1.0659771752,0.2743700315,0.2741850724,49.4786176620,49.4034686361
654,2,1,0,3,0.7134060441,0.7094720165,1.0660564078,1.0659771752,0.2743700315,0.2741850724,49.4786176620,49.4034686361
654,3,1,0,0,0.7134060441,0.7094255866,1.0660564078,1.0659689642,0.2743700315,0.2738179458,49.4786176620,49.3986773578
654,3,1,0,1,0.7134060441,0.7094255866,1.0660564078,1.0659689642,0.2743700315,0.2738179458,49.4786176620,49.3986773578
654,3,1,0,2,0.7134060441,0.7094255866,1.0660564078,1.0659689642,0.2743700315,0.2738179458,49.4786176620,49.3986773578
654,3,1,0,3,0.7134060441,0.7094255866,1.0660564078,1.0659689642,0.2743700315,0.2738179458,49.4786176620,49.3986773578
654,4,1,0,0,0.7134060441,0.7094202063,1.0660564078,1.0659680127,0.2743700315,0.2737737085,49.4786176620,49.3986213017
654,4,1,0,1,0.7134060441,0.7094202063,1.0660564078,1.0659680127,0.2743700315,0.2737737085,49.4786176620,49.3986213017
654,4,1,0,2,0.7134060441,0.7094202063,1.0660564078,1.0659680127,0.2743700315,0.2737737085,49.4786176620,49.3986213017
654,4,1,0,3,0.7134060441,0.7094202063,1.0660564078,1.0659680127,0.2743700315,0.2737737085,49.4786176620,49.3986213017
655,1,1,0,0,0.7094202063,0.7058953658,1.0659680127,1.0659679273,0.2737737085,0.2771866857,49.3986213017,49.3490951070
655,1,1,0,1,0.7094202063,0.7058953658,1.0659680127,1.0659679273,0.2737737085,0.2771866857,49.3986213017,49.3490951070
655,1,1,0,2,0.7094202063,0.7058953658,1.0659680127,1.0659679273,0.2737737085,0.2771866857,49.3986213017,49.3490951070
655,1,1,0,3,0.7094202063,0.7058953658,1.0659680127,1.0659679273,0.2737737085,0.2771866857,49.3986213017,49.3490951070
655,2,1,0,0,0.7094202063,0.7054452472,1.0659680127,1.0658888300,0.2737737085,0.2735867124,49.3986213017,49.3228995790
655,2,1,0,1,0.7094202063,0.7054452472,1.0659680127,1.0658888300,0.2737737085,0.2735867124,49.3986213017,49.3228995790
655,2,1,0,2,0.7094202063,0.7054452472,1.0659680127,1.0658888300,0.2737737085,0.2735867124,49.3986213017,49.3228995790
655,2,1,0,3,0.7094202063,0.7054452472,1.0659680127,1.0658888300,0.2737737085,0.2735867124,49.3986213017,49.3228995790
655,3,1,0,0,0.7094202063,0.7053986229,1.0659680127,1.0658806397,0.2737737085,0.2732210583,49.3986213017,49.3181059238
655,3,1,0,1,0.7094202063,0.7053986229,1.0659680127,1.0658806397,0.2737737085,0.2732210583,49.3986213017,49.3181059238
655,3,1,0,2,0.7094202063,0.7053986229,1.0659680127,1.0658806397,0.2737737085,0.2732210583,49.3986213017,49.3181059238
655,3,1,0,3,0.7094202063,0.7053986229,1.0659680127,1.0658806397,0.2737737085,0.2732210583,49.3986213017,49.3181059238
655,4,1,0,0,0.7094202063,0.7053932290,1.0659680127,1.0658796923,0.2737737085,0.2731770740,49.3986213017,49.3180501582
655,4,1,0,1,0.7094202063,0.7053932290,1.0659680127,1.0658796923,0.2737737085,0.2731770740,49.3986213017,49.3180501582
655,4,1,0,2,0.7094202063,0.7053932290,1.0659680127,1.0658796923,0.2737737085,0.2731770740,49.3986213017,49.3180501582
655,4,1,0,3,0.7094202063,0.7053932290,1.0659680127,1.0658796923,0.2737737085,0.2731770740,49.3986213017,49.3180501582
656,1,1,0,0,0.7053932290,0.7018302410,1.0658796923,1.0658796073,0.2731770740,0.2765799588,49.3180501582,49.2679599181
656,1,1,0,1,0.7053932290,0.7018302410,1.0658796923,1.0658796073,0.2731770740,0.2765799588,49.3180501582,49.2679599181
656,1,1,0,2,0.7053932290,0.7018302410,1.0658796923,1.0658796073,0.2731770740,0.2765799588,49.3180501582,49.2679599181
656,1,1,0,3,0.7053932290,0.7018302410,1.0658796923,1.0658796073,0.2731770740,0.2765799588,49.3180501582,49.2679599181
656,2,1,0,0,0.7053932290,0.7013774862,1.0658796923,1.0658005682,0.2731770740,0.2729879894,49.3180501582,49.2417519161
656,2,1,0,1,0.7053932290,0.7013774862,1.0658796923,1.0658005682,0.2731770740,0.2729879894,49.3180501582,49.2417519161
656,2,1,0,2,0.7053932290,0.7013774862,1.0658796923,1.0658005682,0.2731770740,0.2729879894,49.3180501582,49.2417519161
656,2,1,0,3,0.7053932290,0.7013774862,1.0658796923,1.0658005682,0.2731770740,0.2729879894,49.3180501582,49.2417519161
656,3,1,0,0,0.7053932290,0.7013306786,1.0658796923,1.0657923996,0.2731770740,0.2726238477,49.3180501582,49.2369559207
656,3,1,0,1,0.7053932290,0.7013306786,1.0658796923,1.0657923996,0.2731770740,0.2726238477,49.3180501582,49.2369559207
656,3,1,0,2,0.7053932290,0.7013306786,1.0658796923,1.0657923996,0.2731770740,0.2726238477,49.3180501582,49.2369559207
656,3,1,0,3,0.7053932290,0.7013306786,1.0658796923,1.0657923996,0.2731770740,0.2726238477,49.3180501582,49.2369559207
656,4,1,0,0,0.7053932290,0.7013252726,1.0658796923,1.0657914562,0.2731770740,0.2725801201,49.3180501582,49.2369004524
656,4,1,0,1,0.7053932290,0.7013252726,1.0658796923,1.0657914562,0.2731770740,0.2725801201,49.3180501582,49.2369004524
656,4,1,0,2,0.7053932290,0.7013252726,1.0658796923,1.0657914562,0.2731770740,0.2725801201,49.3180501582,49.2369004524
656,4,1,0,3,0.7053932290,0.7013252726,1.0658796923,1.0657914562,0.2731770740,0.2725801201,49.3180501582,49.2369004524
657,1,1,0,0,0.7013252726,0.6977242033,1.0657914562,1.0657913718,0.2725801201,0.2759724171,49.2369004524,49.1862419294
657,1,1,0,1,0.7013252726,0.6977242033,1.0657914562,1.0657913718,0.2725801201,0.2759724171,49.2369004524,49.1862419294
657,1,1,0,2,0.7013252726,0.6977242033,1.0657914562,1.0657913718,0.2725801201,0.2759724171,49.2369004524,49.1862419294
657,1,1,0,3,0.7013252726,0.6977242033,1.0657914562,1.0657913718,0.2725801201,0.2759724171,49.2369004524,49.1862419294
657,2,1,0,0,0.7013252726,0.6972689156,1.0657914562,1.0657123997,0.2725801201,0.2723888957,49.2369004524,49.1600220191
657,2,1,0,1,0.7013252726,0.6972689156,1.0657914562,1.0657123997,0.2725801201,0.2723888957,49.2369004524,49.1600220191
657,2,1,0,2,0.7013252726,0.6972689156,1.0657914562,1.0657123997,0.2725801201,0.2723888957,49.2369004524,49.1600220191
657,2,1,0,3,0.7013252726,0.6972689156,1.0657914562,1.0657123997,0.2725801201,0.2723888957,49.2369004524,49.1600220191
657,3,1,0,0,0.7013252726,0.6972219361,1.0657914562,1.0657042535,0.2725801201,0.2720263059,49.2369004524,49.1552237207
657,3,1,0,1,0.7013252726,0.6972219361,1.0657914562,1.0657042535,0.2725801201,0.2720263059,49.2369004524,49.1552237207
657,3,1,0,2,0.7013252726,0.6972219361,1.0657914562,1.0657042535,0.2725801201,0.2720263059,49.2369004524,49.1552237207
657,3,1,0,3,0.7013252726,0.6972219361,1.0657914562,1.0657042535,0.2725801201,0.2720263059,49.2369004524,49.1552237207
657,4,1,0,0,0.7013252726,0.6972165192,1.0657914562,1.0657033143,0.2725801201,0.2719828388,49.2369004524,49.1551685566
657,4,1,0,1,0.7013252726,0.6972165192,1.0657914562,1.0657033143,0.2725801201,0.2719828388,49.2369004524,49.1551685566
657,4,1,0,2,0.7013252726,0.6972165192,1.0657914562,1.0657033143,0.2725801201,0.2719828388,49.2369004524,49.1551685566
657,4,1,0,3,0.7013252726,0.6972165192,1.0657914562,1.0657033143,0.2725801201,0.2719828388,49.2369004524,49.1551685566
658,1,1,0,0,0.6972165192,0.6935774542,1.0657033143,1.0657032304,0.2719828388,0.2753640519,49.1551685566,49.1039376581
658,1,1,0,1,0.6972165192,0.6935774542,1.0657033143,1.0657032304,0.2719828388,0.2753640519,49.1551685566,49.1039376581
658,1,1,0,2,0.6972165192,0.6935774542,1.0657033143,1.0657032304,0.2719828388,0.2753640519,49.1551685566,49.1039376581
658,1,1,0,3,0.6972165192,0.6935774542,1.0657033143,1.0657032304,0.2719828388,0.2753640519,49.1551685566,49.1039376581
658,2,1,0,0,0.6972165192,0.6931197400,1.0657033143,1.0656243343,0.2719828388,0.2717894236,49.1551685566,49.0777064126
658,2,1,0,1,0.6972165192,0.6931197400,1.0657033143,1.0656243343,0.2719828388,0.2717894236,49.1551685566,49.0777064126
658,2,1,0,2,0.6972165192,0.6931197400,1.0657033143,1.0656243343,0.2719828388,0.2717894236,49.1551685566,49.0777064126
658,2,1,0,3,0.6972165192,0.6931197400,1.0657033143,1.0656243343,0.2719828388,0.2717894236,49.1551685566,49.0777064126
658,3,1,0,0,0.6972165192,0.6930726004,1.0657033143,1.0656162114,0.2719828388,0.2714284251,49.1551685566,49.0729058491
658,3,1,0,1,0.6972165192,0.6930726004,1.0657033143,1.0656162114,0.2719828388,0.2714284251,49.1551685566,49.0729058491
658,3,1,0,2,0.6972165192,0.6930726004,1.0657033143,1.0656162114,0.2719828388,0.2714284251,49.1551685566,49.0729058491
658,3,1,0,3,0.6972165192,0.6930726004,1.0657033143,1.0656162114,0.2719828388,0.2714284251,49.1551685566,49.0729058491
658,4,1,0,0,0.6972165192,0.6930671739,1.0657033143,1.0656152764,0.2719828388,0.2713852222,49.1551685566,49.0728509961
658,4,1,0,1,0.6972165192,0.6930671739,1.0657033143,1.0656152764,0.2719828388,0.2713852222,49.1551685566,49.0728509961
658,4,1,0,2,0.6972165192,0.6930671739,1.0657033143,1.0656152764,0.2719828388,0.2713852222,49.1551685566,49.0728509961
658,4,1,0,3,0.6972165192,0.6930671739,1.0657033143,1.0656152764,0.2719828388,0.2713852222,49.1551685566,49.0728509961
659,1,1,0,0,0.6930671739,0.6893902179,1.0656152764,1.0656151930,0.2713852222,0.2747548546,49.0728509961,49.0210437761
659,1,1,0,1,0.6930671739,0.6893902179,1.0656152764,1.0656151930,0.2713852222,0.2747548546,49.0728509961,49.0210437761
659,1,1,0,2,0.6930671739,0.6893902179,1.0656152764,1.0656151930,0.2713852222,0.2747548546,49.0728509961,49.0210437761
659,1,1,0,3,0.6930671739,0.6893902179,1.0656152764,1.0656151930,0.2713852222,0.2747548546,49.0728509961,49.0210437761
659,2,1,0,0,0.6930671739,0.6889301873,1.0656152764,1.0655363819,0.2713852222,0.2711895654,49.0728509961,48.9948017755
659,2,1,0,1,0.6930671739,0.6889301873,1.0656152764,1.0655363819,0.2713852222,0.2711895654,49.0728509961,48.9948017755
659,2,1,0,2,0.6930671739,0.6889301873,1.0656152764,1.0655363819,0.2713852222,0.2711895654,49.0728509961,48.9948017755
659,2,1,0,3,0.6930671739,0.6889301873,1.0656152764,1.0655363819,0.2713852222,0.2711895654,49.0728509961,48.9948017755
659,3,1,0,0,0.6930671739,0.6888828994,1.0656152764,1.0655282832,0.2713852222,0.2708301974,49.0728509961,48.9899989855
659,3,1,0,1,0.6930671739,0.6888828994,1.0656152764,1.0655282832,0.2713852222,0.2708301974,49.0728509961,48.9899989855
659,3,1,0,2,0.6930671739,0.6888828994,1.0656152764,1.0655282832,0.2713852222,0.2708301974,49.0728509961,48.9899989855
659,3,1,0,3,0.6930671739,0.6888828994,1.0656152764,1.0655282832,0.2713852222,0.2708301974,49.0728509961,48.9899989855
659,4,1,0,0,0.6930671739,0.6888774648,1.0656152764,1.0655273525,0.2713852222,0.2707872623,49.0728509961,48.9899444502
659,4,1,0,1,0.6930671739,0.6888774648,1.0656152764,1.0655273525,0.2713852222,0.2707872623,49.0728509961,48.9899444502
659,4,1,0,2,0.6930671739,0.6888774648,1.0656152764,1.0655273525,0.2713852222,0.2707872623,49.0728509961,48.9899444502
659,4,1,0,3,0.6930671739,0.6888774648,1.0656152764,1.0655273525,0.2713852222,0.2707872623,49.0728509961,48.9899444502
660,1,1,0,0,0.6888774648,0.6851627422,1.0655273525,1.0655272696,0.2707872623,0.2741448172,48.9899444502,48.9375571123
660,1,1,0,1,0.6888774648,0.6851627422,1.0655273525,1.0655272696,0.2707872623,0.2741448172,48.9899444502,48.9375571123
660,1,1,0,2,0.6888774648,0.6851627422,1.0655273525,1.0655272696,0.2707872623,0.2741448172,48.9899444502,48.9375571123
660,1,1,0,3,0.6888774648,0.6851627422,1.0655273525,1.0655272696,0.2707872623,0.2741448172,48.9899444502,48.9375571123
660,2,1,0,0,0.6888774648,0.6847005084,1.0655273525,1.0654485526,0.2707872623,0.2705893134,48.9899444502,48.9113049440
660,2,1,0,1,0.6888774648,0.6847005084,1.0655273525,1.0654485526,0.2707872623,0.2705893134,48.9899444502,48.9113049440
660,2,1,0,2,0.6888774648,0.6847005084,1.0655273525,1.0654485526,0.2707872623,0.2705893134,48.9899444502,48.9113049440
660,2,1,0,3,0.6888774648,0.6847005084,1.0655273525,1.0654485526,0.2707872623,0.2705893134,48.9899444502,48.9113049440
660,3,1,0,0,0.6888774648,0.6846530845,1.0655273525,1.0654404788,0.2707872623,0.2702316150,48.9899444502,48.9064999665
660,3,1,0,1,0.6888774648,0.6846530845,1.0655273525,1.0654404788,0.2707872623,0.2702316150,48.9899444502,48.9064999665
660,3,1,0,2,0.6888774648,0.6846530845,1.0655273525,1.0654404788,0.2707872623,0.2702316150,48.9899444502,48.9064999665
660,3,1,0,3,0.6888774648,0.6846530845,1.0655273525,1.0654404788,0.2707872623,0.2702316150,48.9899444502,48.9064999665
660,4,1,0,0,0.6888774648,0.6846476432,1.0655273525,1.0654395525,0.2707872623,0.2701889513,48.9899444502,48.9064457558
660,4,1,0,1,0.6888774648,0.6846476432,1.0655273525,1.0654395525,0.2707872623,0.2701889513,48.9899444502,48.9064457558
660,4,1,0,2,0.6888774648,0.6846476432,1.0655273525,1.0654395525,0.2707872623,0.2701889513,48.9899444502,48.9064457558
660,4,1,0,3,0.6888774648,0.6846476432,1.0655273525,1.0654395525,0.2707872623,0.2701889513,48.9899444502,48.9064457558
661,1,1,0,0,0.6846476432,0.6808952987,1.0654395525,1.0654394701,0.2701889513,0.2735339316,48.9064457558,48.8534746564
661,1,1,0,1,0.6846476432,0.6808952987,1.0654395525,1.0654394701,0.2701889513,0.2735339316,48.9064457558,48.8534746564
661,1,1,0,2,0.6846476432,0.6808952987,1.0654395525,1.0654394701,0.2701889513,0.2735339316,48.9064457558,48.8534746564
661,1,1,0,3,0.6846476432,0.6808952987,1.0654395525,1.0654394701,0.2701889513,0.2735339316,48.9064457558,48.8534746564
661,2,1,0,0,0.6846476432,0.6804309783,1.0654395525,1.0653608562,0.2701889513,0.2699886602,48.9064457558,48.8272129144
661,2,1,0,1,0.6846476432,0.6804309783,1.0654395525,1.0653608562,0.2701889513,0.2699886602,48.9064457558,48.8272129144
661,2,1,0,2,0.6846476432,0.6804309783,1.0654395525,1.0653608562,0.2701889513,0.2699886602,48.9064457558,48.8272129144
661,2,1,0,3,0.6846476432,0.6804309783,1.0654395525,1.0653608562,0.2701889513,0.2699886602,48.9064457558,48.8272129144
661,3,1,0,0,0.6846476432,0.6803834308,1.0654395525,1.0653528083,0.2701889513,0.2696326700,48.9064457558,48.8224057891
661,3,1,0,1,0.6846476432,0.6803834308,1.0654395525,1.0653528083,0.2701889513,0.2696326700,48.9064457558,48.8224057891
661,3,1,0,2,0.6846476432,0.6803834308,1.0654395525,1.0653528083,0.2701889513,0.2696326700,48.9064457558,48.8224057891
661,3,1,0,3,0.6846476432,0.6803834308,1.0654395525,1.0653528083,0.2701889513,0.2696326700,48.9064457558,48.8224057891
661,4,1,0,0,0.6846476432,0.6803779842,1.0654395525,1.0653518864,0.2701889513,0.2695902813,48.9064457558,48.8223519097
661,4,1,0,1,0.6846476432,0.6803779842,1.0654395525,1.0653518864,0.2701889513,0.2695902813,48.9064457558,48.8223519097
661,4,1,0,2,0.6846476432,0.6803779842,1.0654395525,1.0653518864,0.2701889513,0.2695902813,48.9064457558,48.8223519097
661,4,1,0,3,0.6846476432,0.6803779842,1.0654395525,1.0653518864,0.2701889513,0.2695902813,48.9064457558,48.8223519097
662,1,1,0,0,0.6803779842,0.6765881829,1.0653518864,1.0653518046,0.2695902813,0.2729221899,48.8223519097,48.7687935618
662,1,1,0,1,0.6803779842,0.6765881829,1.0653518864,1.0653518046,0.2695902813,0.2729221899,48.8223519097,48.7687935618
662,1,1,0,2,0.6803779842,0.6765881829,1.0653518864,1.0653518046,0.2695902813,0.2729221899,48.8223519097,48.7687935618
662,1,1,0,3,0.6803779842,0.6765881829,1.0653518864,1.0653518046,0.2695902813,0.2729221899,48.8223519097,48.7687935618
662,2,1,0,0,0.6803779842,0.6761218957,1.0653518864,1.0652733030,0.2695902813,0.2693875981,48.8223519097,48.7425228468
662,2,1,0,1,0.6803779842,0.6761218957,1.0653518864,1.0652733030,0.2695902813,0.2693875981,48.8223519097,48.7425228468
662,2,1,0,2,0.6803779842,0.6761218957,1.0653518864,1.0652733030,0.2695902813,0.2693875981,48.8223519097,48.7425228468
662,2,1,0,3,0.6803779842,0.6761218957,1.0653518864,1.0652733030,0.2695902813,0.2693875981,48.8223519097,48.7425228468
662,3,1,0,0,0.6803779842,0.6760742374,1.0653518864,1.0652652816,0.2695902813,0.2690333548,48.8223519097,48.7377136139
662,3,1,0,1,0.6803779842,0.6760742374,1.0653518864,1.0652652816,0.2695902813,0.2690333548,48.8223519097,48.7377136139
662,3,1,0,2,0.6803779842,0.6760742374,1.0653518864,1.0652652816,0.2695902813,0.2690333548,48.8223519097,48.7377136139
662,3,1,0,3,0.6803779842,0.6760742374,1.0653518864,1.0652652816,0.2695902813,0.2690333548,48.8223519097,48.7377136139
662,4,1,0,0,0.6803779842,0.6760687869,1.0653518864,1.0652643643,0.2695902813,0.2689912445,48.8223519097,48.7376600723
662,4,1,0,1,0.6803779842,0.6760687869,1.0653518864,1.0652643643,0.2695902813,0.2689912445,48.8223519097,48.7376600723
662,4,1,0,2,0.6803779842,0.6760687869,1.0653518864,1.0652643643,0.2695902813,0.2689912445,48.8223519097,48.7376600723
662,4,1,0,3,0.6803779842,0.6760687869,1.0653518864,1.0652643643,0.2695902813,0.2689912445,48.8223519097,48.7376600723
663,1,1,0,0,0.6760687869,0.6722417150,1.0652643643,1.0652642830,0.2689912445,0.2723095848,48.7376600723,48.6835111497
663,1,1,0,1,0.6760687869,0.6722417150,1.0652643643,1.0652642830,0.2689912445,0.2723095848,48.7376600723,48.6835111497
663,1,1,0,2,0.6760687869,0.6722417150,1.0652643643,1.0652642830,0.2689912445,0.2723095848,48.7376600723,48.6835111497
663,1,1,0,3,0.6760687869,0.6722417150,1.0652643643,1.0652642830,0.2689912445,0.2723095848,48.7376600723,48.6835111497
663,2,1,0,0,0.6760687869,0.6717735839,1.0652643643,1.0651859029,0.2689912445,0.2687861198,48.7376600723,48.6572320687
663,2,1,0,1,0.6760687869,0.6717735839,1.0652643643,1.0651859029,0.2689912445,0.2687861198,48.7376600723,48.6572320687
663,2,1,0,2,0.6760687869,0.6717735839,1.0652643643,1.0651859029,0.2689912445,0.2687861198,48.7376600723,48.6572320687
663,2,1,0,3,0.6760687869,0.6717735839,1.0652643643,1.0651859029,0.2689912445,0.2687861198,48.7376600723,48.6572320687
663,3,1,0,0,0.6760687869,0.6717258277,1.0652643643,1.0651779090,0.2689912445,0.2684336615,48.7376600723,48.6524207689
663,3,1,0,1,0.6760687869,0.6717258277,1.0652643643,1.0651779090,0.2689912445,0.2684336615,48.7376600723,48.6524207689
663,3,1,0,2,0.6760687869,0.6717258277,1.0652643643,1.0651779090,0.2689912445,0.2684336615,48.7376600723,48.6524207689
663,3,1,0,3,0.6760687869,0.6717258277,1.0652643643,1.0651779090,0.2689912445,0.2684336615,48.7376600723,48.6524207689
663,4,1,0,0,0.6760687869,0.6717203749,1.0652643643,1.0651769963,0.2689912445,0.2683918331,48.7376600723,48.6523675718
663,4,1,0,1,0.6760687869,0.6717203749,1.0652643643,1.0651769963,0.2689912445,0.2683918331,48.7376600723,48.6523675718
663,4,1,0,2,0.6760687869,0.6717203749,1.0652643643,1.0651769963,0.2689912445,0.2683918331,48.7376600723,48.6523675718
663,4,1,0,3,0.6760687869,0.6717203749,1.0652643643,1.0651769963,0.2689912445,0.2683918331,48.7376600723,48.6523675718
664,1,1,0,0,0.6717203749,0.6678562396,1.0651769963,1.0651769156,0.2683918331,0.2716961090,48.6523675718,48.5976249134
664,1,1,0,1,0.6717203749,0.6678562396,1.0651769963,1.0651769156,0.2683918331,0.2716961090,48.6523675718,48.5976249134
664,1,1,0,2,0.6717203749,0.6678562396,1.0651769963,1.0651769156,0.2683918331,0.2716961090,48.6523675718,48.5976249134
664,1,1,0,3,0.6717203749,0.6678562396,1.0651769963,1.0651769156,0.2683918331,0.2716961090,48.6523675718,48.5976249134
664,2,1,0,0,0.6717203749,0.6673863907,1.0651769963,1.0650986661,0.2683918331,0.2681842179,48.6523675718,48.5713380791
664,2,1,0,1,0.6717203749,0.6673863907,1.0651769963,1.0650986661,0.2683918331,0.2681842179,48.6523675718,48.5713380791
664,2,1,0,2,0.6717203749,0.6673863907,1.0651769963,1.0650986661,0.2683918331,0.2681842179,48.6523675718,48.5713380791
664,2,1,0,3,0.6717203749,0.6673863907,1.0651769963,1.0650986661,0.2683918331,0.2681842179,48.6523675718,48.5713380791
664,3,1,0,0,0.6717203749,0.6673385498,1.0651769963,1.0650907006,0.2683918331,0.2678335825,48.6523675718,48.5665247539
664,3,1,0,1,0.6717203749,0.6673385498,1.0651769963,1.0650907006,0.2683918331,0.2678335825,48.6523675718,48.5665247539
664,3,1,0,2,0.6717203749,0.6673385498,1.0651769963,1.0650907006,0.2683918331,0.2678335825,48.6523675718,48.5665247539
