step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
873,1,1,0,2,0.0035702753,0.0034206737,1.0231279202,1.0231283340,0.1268367911,0.1261443165,21.5382466222,21.4512798662
873,1,1,0,3,0.0035702753,0.0034206737,1.0231279202,1.0231283340,0.1268367911,0.1261443165,21.5382466222,21.4512798662
873,2,1,0,0,0.0035702753,0.0034213580,1.0231279202,1.0231433278,0.1268367911,0.1264579835,21.5382466222,21.4514810252
873,2,1,0,1,0.0035702753,0.0034213580,1.0231279202,1.0231433278,0.1268367911,0.1264579835,21.5382466222,21.4514810252
873,2,1,0,2,0.0035702753,0.0034213580,1.0231279202,1.0231433278,0.1268367911,0.1264579835,21.5382466222,21.4514810252
873,2,1,0,3,0.0035702753,0.0034213580,1.0231279202,1.0231433278,0.1268367911,0.1264579835,21.5382466222,21.4514810252
874,1,1,0,0,0.0034213580,0.0032768535,1.0231433278,1.0231437424,0.1264579835,0.1257659088,21.4514810252,21.3646106496
874,1,1,0,1,0.0034213580,0.0032768535,1.0231433278,1.0231437424,0.1264579835,0.1257659088,21.4514810252,21.3646106496
874,1,1,0,2,0.0034213580,0.0032768535,1.0231433278,1.0231437424,0.1264579835,0.1257659088,21.4514810252,21.3646106496
874,1,1,0,3,0.0034213580,0.0032768535,1.0231433278,1.0231437424,0.1264579835,0.1257659088,21.4514810252,21.3646106496
874,2,1,0,0,0.0034213580,0.0032775071,1.0231433278,1.0231587791,0.1264579835,0.1260791998,21.4514810252,21.3648115828
874,2,1,0,1,0.0034213580,0.0032775071,1.0231433278,1.0231587791,0.1264579835,0.1260791998,21.4514810252,21.3648115828
874,2,1,0,2,0.0034213580,0.0032775071,1.0231433278,1.0231587791,0.1264579835,0.1260791998,21.4514810252,21.3648115828
874,2,1,0,3,0.0034213580,0.0032775071,1.0231433278,1.0231587791,0.1264579835,0.1260791998,21.4514810252,21.3648115828
875,1,1,0,0,0.0032775071,0.0031379669,1.0231587791,1.0231591945,0.1260791998,0.1253875799,21.3648115828,21.2780433327
875,1,1,0,1,0.0032775071,0.0031379669,1.0231587791,1.0231591945,0.1260791998,0.1253875799,21.3648115828,21.2780433327
875,1,1,0,2,0.0032775071,0.0031379669,1.0231587791,1.0231591945,0.1260791998,0.1253875799,21.3648115828,21.2780433327
875,1,1,0,3,0.0032775071,0.0031379669,1.0231587791,1.0231591945,0.1260791998,0.1253875799,21.3648115828,21.2780433327
875,2,1,0,0,0.0032775071,0.0031385907,1.0231587791,1.0231742719,0.1260791998,0.1257004409,21.3648115828,21.2782440036
875,2,1,0,1,0.0032775071,0.0031385907,1.0231587791,1.0231742719,0.1260791998,0.1257004409,21.3648115828,21.2782440036
875,2,1,0,2,0.0032775071,0.0031385907,1.0231587791,1.0231742719,0.1260791998,0.1257004409,21.3648115828,21.2782440036
875,2,1,0,3,0.0032775071,0.0031385907,1.0231587791,1.0231742719,0.1260791998,0.1257004409,21.3648115828,21.2782440036
876,1,1,0,0,0.0031385907,0.0030038844,1.0231742719,1.0231746879,0.1257004409,0.1250093293,21.2782440036,21.1915834830
876,1,1,0,1,0.0031385907,0.0030038844,1.0231742719,1.0231746879,0.1257004409,0.1250093293,21.2782440036,21.1915834830
876,1,1,0,2,0.0031385907,0.0030038844,1.0231742719,1.0231746879,0.1257004409,0.1250093293,21.2782440036,21.1915834830
876,1,1,0,3,0.0031385907,0.0030038844,1.0231742719,1.0231746879,0.1257004409,0.1250093293,21.2782440036,21.1915834830
876,2,1,0,0,0.0031385907,0.0030044796,1.0231742719,1.0231898037,0.1257004409,0.1253217078,21.2782440036,21.1917838558
876,2,1,0,1,0.0031385907,0.0030044796,1.0231742719,1.0231898037,0.1257004409,0.1253217078,21.2782440036,21.1917838558
876,2,1,0,2,0.0031385907,0.0030044796,1.0231742719,1.0231898037,0.1257004409,0.1253217078,21.2782440036,21.1917838558
876,2,1,0,3,0.0031385907,0.0030044796,1.0231742719,1.0231898037,0.1257004409,0.1253217078,21.2782440036,21.1917838558
877,1,1,0,0,0.0030044796,0.0028744789,1.0231898037,1.0231902203,0.1253217078,0.1246311566,21.1917838558,21.1052365296
877,1,1,0,1,0.0030044796,0.0028744789,1.0231898037,1.0231902203,0.1253217078,0.1246311566,21.1917838558,21.1052365296
877,1,1,0,2,0.0030044796,0.0028744789,1.0231898037,1.0231902203,0.1253217078,0.1246311566,21.1917838558,21.1052365296
877,1,1,0,3,0.0030044796,0.0028744789,1.0231898037,1.0231902203,0.1253217078,0.1246311566,21.1917838558,21.1052365296
877,2,1,0,0,0.0030044796,0.0028750464,1.0231898037,1.0232053722,0.1253217078,0.1249430014,21.1917838558,21.1054365697
877,2,1,0,1,0.0030044796,0.0028750464,1.0231898037,1.0232053722,0.1253217078,0.1249430014,21.1917838558,21.1054365697
877,2,1,0,2,0.0030044796,0.0028750464,1.0231898037,1.0232053722,0.1253217078,0.1249430014,21.1917838558,21.1054365697
877,2,1,0,3,0.0030044796,0.0028750464,1.0231898037,1.0232053722,0.1253217078,0.1249430014,21.1917838558,21.1054365697
878,1,1,0,0,0.0028750464,0.0027496256,1.0232053722,1.0232057894,0.1249430014,0.1242530614,21.1054365697,21.0190077658
878,1,1,0,1,0.0028750464,0.0027496256,1.0232053722,1.0232057894,0.1249430014,0.1242530614,21.1054365697,21.0190077658
878,1,1,0,2,0.0028750464,0.0027496256,1.0232053722,1.0232057894,0.1249430014,0.1242530614,21.1054365697,21.0190077658
878,1,1,0,3,0.0028750464,0.0027496256,1.0232053722,1.0232057894,0.1249430014,0.1242530614,21.1054365697,21.0190077658
878,2,1,0,0,0.0028750464,0.0027501662,1.0232053722,1.0232209751,0.1249430014,0.1245643223,21.1054365697,21.0192074393
878,2,1,0,1,0.0028750464,0.0027501662,1.0232053722,1.0232209751,0.1249430014,0.1245643223,21.1054365697,21.0192074393
878,2,1,0,2,0.0028750464,0.0027501662,1.0232053722,1.0232209751,0.1249430014,0.1245643223,21.1054365697,21.0192074393
878,2,1,0,3,0.0028750464,0.0027501662,1.0232053722,1.0232209751,0.1249430014,0.1245643223,21.1054365697,21.0192074393
879,1,1,0,0,0.0027501662,0.0026292016,1.0232209751,1.0232213928,0.1245643223,0.1238750433,21.0192074393,20.9329023510
879,1,1,0,1,0.0027501662,0.0026292016,1.0232209751,1.0232213928,0.1245643223,0.1238750433,21.0192074393,20.9329023510
879,1,1,0,2,0.0027501662,0.0026292016,1.0232209751,1.0232213928,0.1245643223,0.1238750433,21.0192074393,20.9329023510
879,1,1,0,3,0.0027501662,0.0026292016,1.0232209751,1.0232213928,0.1245643223,0.1238750433,21.0192074393,20.9329023510
879,2,1,0,0,0.0027501662,0.0026297164,1.0232209751,1.0232366102,0.1245643223,0.1241856716,21.0192074393,20.9331016252
879,2,1,0,1,0.0027501662,0.0026297164,1.0232209751,1.0232366102,0.1245643223,0.1241856716,21.0192074393,20.9331016252
879,2,1,0,2,0.0027501662,0.0026297164,1.0232209751,1.0232366102,0.1245643223,0.1241856716,21.0192074393,20.9331016252
879,2,1,0,3,0.0027501662,0.0026297164,1.0232209751,1.0232366102,0.1245643223,0.1241856716,21.0192074393,20.9331016252
880,1,1,0,0,0.0026297164,0.0025130865,1.0232366102,1.0232370283,0.1241856716,0.1234971019,20.9331016252,20.8469253127
880,1,1,0,1,0.0026297164,0.0025130865,1.0232366102,1.0232370283,0.1241856716,0.1234971019,20.9331016252,20.8469253127
880,1,1,0,2,0.0026297164,0.0025130865,1.0232366102,1.0232370283,0.1241856716,0.1234971019,20.9331016252,20.8469253127
880,1,1,0,3,0.0026297164,0.0025130865,1.0232366102,1.0232370283,0.1241856716,0.1234971019,20.9331016252,20.8469253127
880,2,1,0,0,0.0026297164,0.0025135764,1.0232366102,1.0232522753,0.1241856716,0.1238070500,20.9331016252,20.8471241558
880,2,1,0,1,0.0026297164,0.0025135764,1.0232366102,1.0232522753,0.1241856716,0.1238070500,20.9331016252,20.8471241558
880,2,1,0,2,0.0026297164,0.0025135764,1.0232366102,1.0232522753,0.1241856716,0.1238070500,20.9331016252,20.8471241558
880,2,1,0,3,0.0026297164,0.0025135764,1.0232366102,1.0232522753,0.1241856716,0.1238070500,20.9331016252,20.8471241558
881,1,1,0,0,0.0025135764,0.0024011620,1.0232522753,1.0232526937,0.1238070500,0.1231192368,20.8471241558,20.7610815488
881,1,1,0,1,0.0025135764,0.0024011620,1.0232522753,1.0232526937,0.1238070500,0.1231192368,20.8471241558,20.7610815488
881,1,1,0,2,0.0025135764,0.0024011620,1.0232522753,1.0232526937,0.1238070500,0.1231192368,20.8471241558,20.7610815488
881,1,1,0,3,0.0025135764,0.0024011620,1.0232522753,1.0232526937,0.1238070500,0.1231192368,20.8471241558,20.7610815488
881,2,1,0,0,0.0025135764,0.0024016279,1.0232522753,1.0232679680,0.1238070500,0.1234284584,20.8471241558,20.7612799298
881,2,1,0,1,0.0025135764,0.0024016279,1.0232522753,1.0232679680,0.1238070500,0.1234284584,20.8471241558,20.7612799298
881,2,1,0,2,0.0025135764,0.0024016279,1.0232522753,1.0232679680,0.1238070500,0.1234284584,20.8471241558,20.7612799298
881,2,1,0,3,0.0025135764,0.0024016279,1.0232522753,1.0232679680,0.1238070500,0.1234284584,20.8471241558,20.7612799298
882,1,1,0,0,0.0024016279,0.0022933121,1.0232679680,1.0232683868,0.1234284584,0.1227414476,20.7612799298,20.6753758294
882,1,1,0,1,0.0024016279,0.0022933121,1.0232679680,1.0232683868,0.1234284584,0.1227414476,20.7612799298,20.6753758294
882,1,1,0,2,0.0024016279,0.0022933121,1.0232679680,1.0232683868,0.1234284584,0.1227414476,20.7612799298,20.6753758294
882,1,1,0,3,0.0024016279,0.0022933121,1.0232679680,1.0232683868,0.1234284584,0.1227414476,20.7612799298,20.6753758294
882,2,1,0,0,0.0024016279,0.0022937548,1.0232679680,1.0232836864,0.1234284584,0.1230498975,20.7612799298,20.6755737183
882,2,1,0,1,0.0024016279,0.0022937548,1.0232679680,1.0232836864,0.1234284584,0.1230498975,20.7612799298,20.6755737183
882,2,1,0,2,0.0024016279,0.0022937548,1.0232679680,1.0232836864,0.1234284584,0.1230498975,20.7612799298,20.6755737183
882,2,1,0,3,0.0024016279,0.0022937548,1.0232679680,1.0232836864,0.1234284584,0.1230498975,20.7612799298,20.6755737183
883,1,1,0,0,0.0022937548,0.0021894227,1.0232836864,1.0232841053,0.1230498975,0.1223637339,20.6755737183,20.5898127990
883,1,1,0,1,0.0022937548,0.0021894227,1.0232836864,1.0232841053,0.1230498975,0.1223637339,20.6755737183,20.5898127990
883,1,1,0,2,0.0022937548,0.0021894227,1.0232836864,1.0232841053,0.1230498975,0.1223637339,20.6755737183,20.5898127990
883,1,1,0,3,0.0022937548,0.0021894227,1.0232836864,1.0232841053,0.1230498975,0.1223637339,20.6755737183,20.5898127990
883,2,1,0,0,0.0022937548,0.0021898433,1.0232836864,1.0232994281,0.1230498975,0.1226713681,20.6755737183,20.5900101666
883,2,1,0,1,0.0022937548,0.0021898433,1.0232836864,1.0232994281,0.1230498975,0.1226713681,20.6755737183,20.5900101666
883,2,1,0,2,0.0022937548,0.0021898433,1.0232836864,1.0232994281,0.1230498975,0.1226713681,20.6755737183,20.5900101666
883,2,1,0,3,0.0022937548,0.0021898433,1.0232836864,1.0232994281,0.1230498975,0.1226713681,20.6755737183,20.5900101666
884,1,1,0,0,0.0021898433,0.0020893822,1.0232994281,1.0232998472,0.1226713681,0.1219860954,20.5900101666,20.5043969786
884,1,1,0,1,0.0021898433,0.0020893822,1.0232994281,1.0232998472,0.1226713681,0.1219860954,20.5900101666,20.5043969786
884,1,1,0,2,0.0021898433,0.0020893822,1.0232994281,1.0232998472,0.1226713681,0.1219860954,20.5900101666,20.5043969786
884,1,1,0,3,0.0021898433,0.0020893822,1.0232994281,1.0232998472,0.1226713681,0.1219860954,20.5900101666,20.5043969786
884,2,1,0,0,0.0021898433,0.0020897813,1.0232994281,1.0233151911,0.1226713681,0.1222928710,20.5900101666,20.5045937963
884,2,1,0,1,0.0021898433,0.0020897813,1.0232994281,1.0233151911,0.1226713681,0.1222928710,20.5900101666,20.5045937963
884,2,1,0,2,0.0021898433,0.0020897813,1.0232994281,1.0233151911,0.1226713681,0.1222928710,20.5900101666,20.5045937963
884,2,1,0,3,0.0021898433,0.0020897813,1.0232994281,1.0233151911,0.1226713681,0.1222928710,20.5900101666,20.5045937963
885,1,1,0,0,0.0020897813,0.0019930809,1.0233151911,1.0233156103,0.1222928710,0.1216085317,20.5045937963,20.4191327673
885,1,1,0,1,0.0020897813,0.0019930809,1.0233151911,1.0233156103,0.1222928710,0.1216085317,20.5045937963,20.4191327673
885,1,1,0,2,0.0020897813,0.0019930809,1.0233151911,1.0233156103,0.1222928710,0.1216085317,20.5045937963,20.4191327673
885,1,1,0,3,0.0020897813,0.0019930809,1.0233151911,1.0233156103,0.1222928710,0.1216085317,20.5045937963,20.4191327673
885,2,1,0,0,0.0020897813,0.0019934595,1.0233151911,1.0233309733,0.1222928710,0.1219144070,20.5045937963,20.4193290078
885,2,1,0,1,0.0020897813,0.0019934595,1.0233151911,1.0233309733,0.1222928710,0.1219144070,20.5045937963,20.4193290078
885,2,1,0,2,0.0020897813,0.0019934595,1.0233151911,1.0233309733,0.1222928710,0.1219144070,20.5045937963,20.4193290078
885,2,1,0,3,0.0020897813,0.0019934595,1.0233151911,1.0233309733,0.1222928710,0.1219144070,20.5045937963,20.4193290078
886,1,1,0,0,0.0019934595,0.0019004112,1.0233309733,1.0233313925,0.1219144070,0.1212310425,20.4193290078,20.3340244450
886,1,1,0,1,0.0019934595,0.0019004112,1.0233309733,1.0233313925,0.1219144070,0.1212310425,20.4193290078,20.3340244450
886,1,1,0,2,0.0019934595,0.0019004112,1.0233309733,1.0233313925,0.1219144070,0.1212310425,20.4193290078,20.3340244450
886,1,1,0,3,0.0019934595,0.0019004112,1.0233309733,1.0233313925,0.1219144070,0.1212310425,20.4193290078,20.3340244450
886,2,1,0,0,0.0019934595,0.0019007701,1.0233309733,1.0233467726,0.1219144070,0.1215359768,20.4193290078,20.3342200815
886,2,1,0,1,0.0019934595,0.0019007701,1.0233309733,1.0233467726,0.1219144070,0.1215359768,20.4193290078,20.3342200815
886,2,1,0,2,0.0019934595,0.0019007701,1.0233309733,1.0233467726,0.1219144070,0.1215359768,20.4193290078,20.3342200815
886,2,1,0,3,0.0019934595,0.0019007701,1.0233309733,1.0233467726,0.1219144070,0.1215359768,20.4193290078,20.3342200815
887,1,1,0,0,0.0019007701,0.0018112678,1.0233467726,1.0233471918,0.1215359768,0.1208536273,20.3342200815,20.2490761740
887,1,1,0,1,0.0019007701,0.0018112678,1.0233467726,1.0233471918,0.1215359768,0.1208536273,20.3342200815,20.2490761740
887,1,1,0,2,0.0019007701,0.0018112678,1.0233467726,1.0233471918,0.1215359768,0.1208536273,20.3342200815,20.2490761740
887,1,1,0,3,0.0019007701,0.0018112678,1.0233467726,1.0233471918,0.1215359768,0.1208536273,20.3342200815,20.2490761740
887,2,1,0,0,0.0019007701,0.0018116077,1.0233467726,1.0233625870,0.1215359768,0.1211575812,20.3342200815,20.2492711805
887,2,1,0,1,0.0019007701,0.0018116077,1.0233467726,1.0233625870,0.1215359768,0.1211575812,20.3342200815,20.2492711805
887,2,1,0,2,0.0019007701,0.0018116077,1.0233467726,1.0233625870,0.1215359768,0.1211575812,20.3342200815,20.2492711805
887,2,1,0,3,0.0019007701,0.0018116077,1.0233467726,1.0233625870,0.1215359768,0.1211575812,20.3342200815,20.2492711805
888,1,1,0,0,0.0018116077,0.0017255472,1.0233625870,1.0233630062,0.1211575812,0.1204762859,20.2492711805,20.1642920011
888,1,1,0,1,0.0018116077,0.0017255472,1.0233625870,1.0233630062,0.1211575812,0.1204762859,20.2492711805,20.1642920011
888,1,1,0,2,0.0018116077,0.0017255472,1.0233625870,1.0233630062,0.1211575812,0.1204762859,20.2492711805,20.1642920011
888,1,1,0,3,0.0018116077,0.0017255472,1.0233625870,1.0233630062,0.1211575812,0.1204762859,20.2492711805,20.1642920011
888,2,1,0,0,0.0018116077,0.0017258690,1.0233625870,1.0233784145,0.1211575812,0.1207792209,20.2492711805,20.1644863523
888,2,1,0,1,0.0018116077,0.0017258690,1.0233625870,1.0233784145,0.1211575812,0.1207792209,20.2492711805,20.1644863523
888,2,1,0,2,0.0018116077,0.0017258690,1.0233625870,1.0233784145,0.1211575812,0.1207792209,20.2492711805,20.1644863523
888,2,1,0,3,0.0018116077,0.0017258690,1.0233625870,1.0233784145,0.1211575812,0.1207792209,20.2492711805,20.1644863523
889,1,1,0,0,0.0017258690,0.0016431484,1.0233784145,1.0233788336,0.1207792209,0.1200990180,20.1644863523,20.0796758594
889,1,1,0,1,0.0017258690,0.0016431484,1.0233784145,1.0233788336,0.1207792209,0.1200990180,20.1644863523,20.0796758594
889,1,1,0,2,0.0017258690,0.0016431484,1.0233784145,1.0233788336,0.1207792209,0.1200990180,20.1644863523,20.0796758594
889,1,1,0,3,0.0017258690,0.0016431484,1.0233784145,1.0233788336,0.1207792209,0.1200990180,20.1644863523,20.0796758594
889,2,1,0,0,0.0017258690,0.0016434527,1.0233784145,1.0233942531,0.1207792209,0.1204008966,20.1644863523,20.0798695309
889,2,1,0,1,0.0017258690,0.0016434527,1.0233784145,1.0233942531,0.1207792209,0.1204008966,20.1644863523,20.0798695309
889,2,1,0,2,0.0017258690,0.0016434527,1.0233784145,1.0233942531,0.1207792209,0.1204008966,20.1644863523,20.0798695309
889,2,1,0,3,0.0017258690,0.0016434527,1.0233784145,1.0233942531,0.1207792209,0.1204008966,20.1644863523,20.0798695309
890,1,1,0,0,0.0016434527,0.0015639719,1.0233942531,1.0233946720,0.1204008966,0.1197218232,20.0798695309,19.9952315708
890,1,1,0,1,0.0016434527,0.0015639719,1.0233942531,1.0233946720,0.1204008966,0.1197218232,20.0798695309,19.9952315708
890,1,1,0,2,0.0016434527,0.0015639719,1.0233942531,1.0233946720,0.1204008966,0.1197218232,20.0798695309,19.9952315708
890,1,1,0,3,0.0016434527,0.0015639719,1.0233942531,1.0233946720,0.1204008966,0.1197218232,20.0798695309,19.9952315708
890,2,1,0,0,0.0016434527,0.0015642596,1.0233942531,1.0234101008,0.1204008966,0.1200226089,20.0798695309,19.9954245388
890,2,1,0,1,0.0016434527,0.0015642596,1.0233942531,1.0234101008,0.1204008966,0.1200226089,20.0798695309,19.9954245388
890,2,1,0,2,0.0016434527,0.0015642596,1.0233942531,1.0234101008,0.1204008966,0.1200226089,20.0798695309,19.9954245388
890,2,1,0,3,0.0016434527,0.0015642596,1.0233942531,1.0234101008,0.1204008966,0.1200226089,20.0798695309,19.9954245388
891,1,1,0,0,0.0015642596,0.0014879206,1.0234101008,1.0234105194,0.1200226089,0.1193447012,19.9954245388,19.9109628475
891,1,1,0,1,0.0015642596,0.0014879206,1.0234101008,1.0234105194,0.1200226089,0.1193447012,19.9954245388,19.9109628475
891,1,1,0,2,0.0015642596,0.0014879206,1.0234101008,1.0234105194,0.1200226089,0.1193447012,19.9954245388,19.9109628475
891,1,1,0,3,0.0015642596,0.0014879206,1.0234101008,1.0234105194,0.1200226089,0.1193447012,19.9954245388,19.9109628475
891,2,1,0,0,0.0015642596,0.0014881923,1.0234101008,1.0234259557,0.1200226089,0.1196443588,19.9954245388,19.9111550890
891,2,1,0,1,0.0015642596,0.0014881923,1.0234101008,1.0234259557,0.1200226089,0.1196443588,19.9954245388,19.9111550890
891,2,1,0,2,0.0015642596,0.0014881923,1.0234101008,1.0234259557,0.1200226089,0.1196443588,19.9954245388,19.9111550890
891,2,1,0,3,0.0015642596,0.0014881923,1.0234101008,1.0234259557,0.1200226089,0.1196443588,19.9954245388,19.9111550890
892,1,1,0,0,0.0014881923,0.0014148993,1.0234259557,1.0234263741,0.1196443588,0.1189676518,19.9111550890,19.8268732942
892,1,1,0,1,0.0014881923,0.0014148993,1.0234259557,1.0234263741,0.1196443588,0.1189676518,19.9111550890,19.8268732942
892,1,1,0,2,0.0014881923,0.0014148993,1.0234259557,1.0234263741,0.1196443588,0.1189676518,19.9111550890,19.8268732942
892,1,1,0,3,0.0014881923,0.0014148993,1.0234259557,1.0234263741,0.1196443588,0.1189676518,19.9111550890,19.8268732942
892,2,1,0,0,0.0014881923,0.0014151558,1.0234259557,1.0234418159,0.1196443588,0.1192661467,19.9111550890,19.8270647870
892,2,1,0,1,0.0014881923,0.0014151558,1.0234259557,1.0234418159,0.1196443588,0.1192661467,19.9111550890,19.8270647870
892,2,1,0,2,0.0014881923,0.0014151558,1.0234259557,1.0234418159,0.1196443588,0.1192661467,19.9111550890,19.8270647870
892,2,1,0,3,0.0014881923,0.0014151558,1.0234259557,1.0234418159,0.1196443588,0.1192661467,19.9111550890,19.8270647870
893,1,1,0,0,0.0014151558,0.0013448149,1.0234418159,1.0234422339,0.1192661467,0.1185906746,19.8270647870,19.7429664102
893,1,1,0,1,0.0014151558,0.0013448149,1.0234418159,1.0234422339,0.1192661467,0.1185906746,19.8270647870,19.7429664102
893,1,1,0,2,0.0014151558,0.0013448149,1.0234418159,1.0234422339,0.1192661467,0.1185906746,19.8270647870,19.7429664102
893,1,1,0,3,0.0014151558,0.0013448149,1.0234418159,1.0234422339,0.1192661467,0.1185906746,19.8270647870,19.7429664102
893,2,1,0,0,0.0014151558,0.0013450568,1.0234418159,1.0234576795,0.1192661467,0.1188879734,19.8270647870,19.7431571324
893,2,1,0,1,0.0014151558,0.0013450568,1.0234418159,1.0234576795,0.1192661467,0.1188879734,19.8270647870,19.7431571324
893,2,1,0,2,0.0014151558,0.0013450568,1.0234418159,1.0234576795,0.1192661467,0.1188879734,19.8270647870,19.7431571324
893,2,1,0,3,0.0014151558,0.0013450568,1.0234418159,1.0234576795,0.1192661467,0.1188879734,19.8270647870,19.7431571324
894,1,1,0,0,0.0013450568,0.0012775760,1.0234576795,1.0234580971,0.1188879734,0.1182137694,19.7431571324,19.6592455909
894,1,1,0,1,0.0013450568,0.0012775760,1.0234576795,1.0234580971,0.1188879734,0.1182137694,19.7431571324,19.6592455909
894,1,1,0,2,0.0013450568,0.0012775760,1.0234576795,1.0234580971,0.1188879734,0.1182137694,19.7431571324,19.6592455909
894,1,1,0,3,0.0013450568,0.0012775760,1.0234576795,1.0234580971,0.1188879734,0.1182137694,19.7431571324,19.6592455909
894,2,1,0,0,0.0013450568,0.0012778040,1.0234576795,1.0234735446,0.1188879734,0.1185098395,19.7431571324,19.6594355216
894,2,1,0,1,0.0013450568,0.0012778040,1.0234576795,1.0234735446,0.1188879734,0.1185098395,19.7431571324,19.6594355216
894,2,1,0,2,0.0013450568,0.0012778040,1.0234576795,1.0234735446,0.1188879734,0.1185098395,19.7431571324,19.6594355216
894,2,1,0,3,0.0013450568,0.0012778040,1.0234576795,1.0234735446,0.1188879734,0.1185098395,19.7431571324,19.6594355216
895,1,1,0,0,0.0012778040,0.0012130935,1.0234735446,1.0234739618,0.1185098395,0.1178369359,19.6594355216,19.5757141303
895,1,1,0,1,0.0012778040,0.0012130935,1.0234735446,1.0234739618,0.1185098395,0.1178369359,19.6594355216,19.5757141303
895,1,1,0,2,0.0012778040,0.0012130935,1.0234735446,1.0234739618,0.1185098395,0.1178369359,19.6594355216,19.5757141303
895,1,1,0,3,0.0012778040,0.0012130935,1.0234735446,1.0234739618,0.1185098395,0.1178369359,19.6594355216,19.5757141303
895,2,1,0,0,0.0012778040,0.0012133082,1.0234735446,1.0234894094,0.1185098395,0.1181317458,19.6594355216,19.5759032490
895,2,1,0,1,0.0012778040,0.0012133082,1.0234735446,1.0234894094,0.1185098395,0.1181317458,19.6594355216,19.5759032490
895,2,1,0,2,0.0012778040,0.0012133082,1.0234735446,1.0234894094,0.1185098395,0.1181317458,19.6594355216,19.5759032490
895,2,1,0,3,0.0012778040,0.0012133082,1.0234735446,1.0234894094,0.1185098395,0.1181317458,19.6594355216,19.5759032490
896,1,1,0,0,0.0012133082,0.0011512799,1.0234894094,1.0234898261,0.1181317458,0.1174601738,19.5759032490,19.4923752225
896,1,1,0,1,0.0012133082,0.0011512799,1.0234894094,1.0234898261,0.1181317458,0.1174601738,19.5759032490,19.4923752225
896,1,1,0,2,0.0012133082,0.0011512799,1.0234894094,1.0234898261,0.1181317458,0.1174601738,19.5759032490,19.4923752225
896,1,1,0,3,0.0012133082,0.0011512799,1.0234894094,1.0234898261,0.1181317458,0.1174601738,19.5759032490,19.4923752225
896,2,1,0,0,0.0012133082,0.0011514820,1.0234894094,1.0235052720,0.1181317458,0.1177536928,19.5759032490,19.4925635095
896,2,1,0,1,0.0012133082,0.0011514820,1.0234894094,1.0235052720,0.1181317458,0.1177536928,19.5759032490,19.4925635095
896,2,1,0,2,0.0012133082,0.0011514820,1.0234894094,1.0235052720,0.1181317458,0.1177536928,19.5759032490,19.4925635095
896,2,1,0,3,0.0012133082,0.0011514820,1.0234894094,1.0235052720,0.1181317458,0.1177536928,19.5759032490,19.4925635095
897,1,1,0,0,0.0011514820,0.0010920499,1.0235052720,1.0235056882,0.1177536928,0.1170834829,19.4925635095,19.4092319639
897,1,1,0,1,0.0011514820,0.0010920499,1.0235052720,1.0235056882,0.1177536928,0.1170834829,19.4925635095,19.4092319639
897,1,1,0,2,0.0011514820,0.0010920499,1.0235052720,1.0235056882,0.1177536928,0.1170834829,19.4925635095,19.4092319639
897,1,1,0,3,0.0011514820,0.0010920499,1.0235052720,1.0235056882,0.1177536928,0.1170834829,19.4925635095,19.4092319639
897,2,1,0,0,0.0011514820,0.0010922399,1.0235052720,1.0235211308,0.1177536928,0.1173756812,19.4925635095,19.4094194000
897,2,1,0,1,0.0011514820,0.0010922399,1.0235052720,1.0235211308,0.1177536928,0.1173756812,19.4925635095,19.4094194000
897,2,1,0,2,0.0011514820,0.0010922399,1.0235052720,1.0235211308,0.1177536928,0.1173756812,19.4925635095,19.4094194000
897,2,1,0,3,0.0011514820,0.0010922399,1.0235052720,1.0235211308,0.1177536928,0.1173756812,19.4925635095,19.4094194000
898,1,1,0,0,0.0010922399,0.0010353198,1.0235211308,1.0235215463,0.1173756812,0.1167068630,19.4094194000,19.3262873549
898,1,1,0,1,0.0010922399,0.0010353198,1.0235211308,1.0235215463,0.1173756812,0.1167068630,19.4094194000,19.3262873549
898,1,1,0,2,0.0010922399,0.0010353198,1.0235211308,1.0235215463,0.1173756812,0.1167068630,19.4094194000,19.3262873549
898,1,1,0,3,0.0010922399,0.0010353198,1.0235211308,1.0235215463,0.1173756812,0.1167068630,19.4094194000,19.3262873549
898,2,1,0,0,0.0010922399,0.0010354983,1.0235211308,1.0235369838,0.1173756812,0.1169977117,19.4094194000,19.3264739215
898,2,1,0,1,0.0010922399,0.0010354983,1.0235211308,1.0235369838,0.1173756812,0.1169977117,19.4094194000,19.3264739215
898,2,1,0,2,0.0010922399,0.0010354983,1.0235211308,1.0235369838,0.1173756812,0.1169977117,19.4094194000,19.3264739215
898,2,1,0,3,0.0010922399,0.0010354983,1.0235211308,1.0235369838,0.1173756812,0.1169977117,19.4094194000,19.3264739215
899,1,1,0,0,0.0010354983,0.0009810081,1.0235369838,1.0235373988,0.1169977117,0.1163303138,19.3264739215,19.2435443020
899,1,1,0,1,0.0010354983,0.0009810081,1.0235369838,1.0235373988,0.1169977117,0.1163303138,19.3264739215,19.2435443020
899,1,1,0,2,0.0010354983,0.0009810081,1.0235369838,1.0235373988,0.1169977117,0.1163303138,19.3264739215,19.2435443020
899,1,1,0,3,0.0010354983,0.0009810081,1.0235369838,1.0235373988,0.1169977117,0.1163303138,19.3264739215,19.2435443020
899,2,1,0,0,0.0010354983,0.0009811756,1.0235369838,1.0235528294,0.1169977117,0.1166197848,19.3264739215,19.2437299811
