step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
1734,2,1,0,3,0.0000000000,0.0000000000,1.3598678332,1.3603633288,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1735,1,1,0,0,0.0000000000,0.0000000000,1.3595790391,1.3595790381,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1735,1,1,0,1,0.0000000000,0.0000000000,1.3595790391,1.3595790381,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1735,1,1,0,2,0.0000000000,0.0000000000,1.3603633288,1.3603633156,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1735,1,1,0,3,0.0000000000,0.0000000000,1.3603633288,1.3603633156,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1735,2,1,0,0,0.0000000000,0.0000000000,1.3595790391,1.3600725044,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1735,2,1,0,1,0.0000000000,0.0000000000,1.3595790391,1.3600725044,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1735,2,1,0,2,0.0000000000,0.0000000000,1.3603633288,1.3608588267,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1735,2,1,0,3,0.0000000000,0.0000000000,1.3603633288,1.3608588267,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1736,1,1,0,0,0.0000000000,0.0000000000,1.3600725044,1.3600725034,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1736,1,1,0,1,0.0000000000,0.0000000000,1.3600725044,1.3600725034,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1736,1,1,0,2,0.0000000000,0.0000000000,1.3608588267,1.3608588135,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1736,1,1,0,3,0.0000000000,0.0000000000,1.3608588267,1.3608588135,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1736,2,1,0,0,0.0000000000,0.0000000000,1.3600725044,1.3605659699,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1736,2,1,0,1,0.0000000000,0.0000000000,1.3600725044,1.3605659699,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1736,2,1,0,2,0.0000000000,0.0000000000,1.3608588267,1.3613543271,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1736,2,1,0,3,0.0000000000,0.0000000000,1.3608588267,1.3613543271,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1737,1,1,0,0,0.0000000000,0.0000000000,1.3605659699,1.3605659690,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1737,1,1,0,1,0.0000000000,0.0000000000,1.3605659699,1.3605659690,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1737,1,1,0,2,0.0000000000,0.0000000000,1.3613543271,1.3613543139,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1737,1,1,0,3,0.0000000000,0.0000000000,1.3613543271,1.3613543139,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1737,2,1,0,0,0.0000000000,0.0000000000,1.3605659699,1.3610594356,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1737,2,1,0,1,0.0000000000,0.0000000000,1.3605659699,1.3610594356,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1737,2,1,0,2,0.0000000000,0.0000000000,1.3613543271,1.3618498299,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1737,2,1,0,3,0.0000000000,0.0000000000,1.3613543271,1.3618498299,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1738,1,1,0,0,0.0000000000,0.0000000000,1.3610594356,1.3610594347,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1738,1,1,0,1,0.0000000000,0.0000000000,1.3610594356,1.3610594347,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1738,1,1,0,2,0.0000000000,0.0000000000,1.3618498299,1.3618498166,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1738,1,1,0,3,0.0000000000,0.0000000000,1.3618498299,1.3618498166,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1738,2,1,0,0,0.0000000000,0.0000000000,1.3610594356,1.3615529015,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1738,2,1,0,1,0.0000000000,0.0000000000,1.3610594356,1.3615529015,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1738,2,1,0,2,0.0000000000,0.0000000000,1.3618498299,1.3623453352,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1738,2,1,0,3,0.0000000000,0.0000000000,1.3618498299,1.3623453352,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1739,1,1,0,0,0.0000000000,0.0000000000,1.3615529015,1.3615529005,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1739,1,1,0,1,0.0000000000,0.0000000000,1.3615529015,1.3615529005,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1739,1,1,0,2,0.0000000000,0.0000000000,1.3623453352,1.3623453219,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1739,1,1,0,3,0.0000000000,0.0000000000,1.3623453352,1.3623453219,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1739,2,1,0,0,0.0000000000,0.0000000000,1.3615529015,1.3620463675,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1739,2,1,0,1,0.0000000000,0.0000000000,1.3615529015,1.3620463675,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1739,2,1,0,2,0.0000000000,0.0000000000,1.3623453352,1.3628408428,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1739,2,1,0,3,0.0000000000,0.0000000000,1.3623453352,1.3628408428,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1740,1,1,0,0,0.0000000000,0.0000000000,1.3620463675,1.3620463666,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1740,1,1,0,1,0.0000000000,0.0000000000,1.3620463675,1.3620463666,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1740,1,1,0,2,0.0000000000,0.0000000000,1.3628408428,1.3628408295,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1740,1,1,0,3,0.0000000000,0.0000000000,1.3628408428,1.3628408295,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1740,2,1,0,0,0.0000000000,0.0000000000,1.3620463675,1.3625398337,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1740,2,1,0,1,0.0000000000,0.0000000000,1.3620463675,1.3625398337,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1740,2,1,0,2,0.0000000000,0.0000000000,1.3628408428,1.3633363529,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1740,2,1,0,3,0.0000000000,0.0000000000,1.3628408428,1.3633363529,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1741,1,1,0,0,0.0000000000,0.0000000000,1.3625398337,1.3625398328,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1741,1,1,0,1,0.0000000000,0.0000000000,1.3625398337,1.3625398328,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1741,1,1,0,2,0.0000000000,0.0000000000,1.3633363529,1.3633363395,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1741,1,1,0,3,0.0000000000,0.0000000000,1.3633363529,1.3633363395,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1741,2,1,0,0,0.0000000000,0.0000000000,1.3625398337,1.3630333001,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1741,2,1,0,1,0.0000000000,0.0000000000,1.3625398337,1.3630333001,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1741,2,1,0,2,0.0000000000,0.0000000000,1.3633363529,1.3638318654,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1741,2,1,0,3,0.0000000000,0.0000000000,1.3633363529,1.3638318654,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1742,1,1,0,0,0.0000000000,0.0000000000,1.3630333001,1.3630332992,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1742,1,1,0,1,0.0000000000,0.0000000000,1.3630333001,1.3630332992,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1742,1,1,0,2,0.0000000000,0.0000000000,1.3638318654,1.3638318520,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1742,1,1,0,3,0.0000000000,0.0000000000,1.3638318654,1.3638318520,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1742,2,1,0,0,0.0000000000,0.0000000000,1.3630333001,1.3635267667,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1742,2,1,0,1,0.0000000000,0.0000000000,1.3630333001,1.3635267667,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1742,2,1,0,2,0.0000000000,0.0000000000,1.3638318654,1.3643273803,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1742,2,1,0,3,0.0000000000,0.0000000000,1.3638318654,1.3643273803,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1743,1,1,0,0,0.0000000000,0.0000000000,1.3635267667,1.3635267657,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1743,1,1,0,1,0.0000000000,0.0000000000,1.3635267667,1.3635267657,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1743,1,1,0,2,0.0000000000,0.0000000000,1.3643273803,1.3643273669,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1743,1,1,0,3,0.0000000000,0.0000000000,1.3643273803,1.3643273669,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1743,2,1,0,0,0.0000000000,0.0000000000,1.3635267667,1.3640202334,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1743,2,1,0,1,0.0000000000,0.0000000000,1.3635267667,1.3640202334,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1743,2,1,0,2,0.0000000000,0.0000000000,1.3643273803,1.3648228976,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1743,2,1,0,3,0.0000000000,0.0000000000,1.3643273803,1.3648228976,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1744,1,1,0,0,0.0000000000,0.0000000000,1.3640202334,1.3640202325,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1744,1,1,0,1,0.0000000000,0.0000000000,1.3640202334,1.3640202325,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1744,1,1,0,2,0.0000000000,0.0000000000,1.3648228976,1.3648228842,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1744,1,1,0,3,0.0000000000,0.0000000000,1.3648228976,1.3648228842,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1744,2,1,0,0,0.0000000000,0.0000000000,1.3640202334,1.3645137003,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1744,2,1,0,1,0.0000000000,0.0000000000,1.3640202334,1.3645137003,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1744,2,1,0,2,0.0000000000,0.0000000000,1.3648228976,1.3653184173,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1744,2,1,0,3,0.0000000000,0.0000000000,1.3648228976,1.3653184173,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1745,1,1,0,0,0.0000000000,0.0000000000,1.3645137003,1.3645136994,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1745,1,1,0,1,0.0000000000,0.0000000000,1.3645137003,1.3645136994,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1745,1,1,0,2,0.0000000000,0.0000000000,1.3653184173,1.3653184039,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1745,1,1,0,3,0.0000000000,0.0000000000,1.3653184173,1.3653184039,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1745,2,1,0,0,0.0000000000,0.0000000000,1.3645137003,1.3650071674,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1745,2,1,0,1,0.0000000000,0.0000000000,1.3645137003,1.3650071674,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1745,2,1,0,2,0.0000000000,0.0000000000,1.3653184173,1.3658139395,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1745,2,1,0,3,0.0000000000,0.0000000000,1.3653184173,1.3658139395,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1746,1,1,0,0,0.0000000000,0.0000000000,1.3650071674,1.3650071664,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1746,1,1,0,1,0.0000000000,0.0000000000,1.3650071674,1.3650071664,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1746,1,1,0,2,0.0000000000,0.0000000000,1.3658139395,1.3658139260,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1746,1,1,0,3,0.0000000000,0.0000000000,1.3658139395,1.3658139260,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1746,2,1,0,0,0.0000000000,0.0000000000,1.3650071674,1.3655006347,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1746,2,1,0,1,0.0000000000,0.0000000000,1.3650071674,1.3655006347,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1746,2,1,0,2,0.0000000000,0.0000000000,1.3658139395,1.3663094640,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1746,2,1,0,3,0.0000000000,0.0000000000,1.3658139395,1.3663094640,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1747,1,1,0,0,0.0000000000,0.0000000000,1.3655006347,1.3655006337,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1747,1,1,0,1,0.0000000000,0.0000000000,1.3655006347,1.3655006337,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1747,1,1,0,2,0.0000000000,0.0000000000,1.3663094640,1.3663094505,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1747,1,1,0,3,0.0000000000,0.0000000000,1.3663094640,1.3663094505,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1747,2,1,0,0,0.0000000000,0.0000000000,1.3655006347,1.3659941021,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1747,2,1,0,1,0.0000000000,0.0000000000,1.3655006347,1.3659941021,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1747,2,1,0,2,0.0000000000,0.0000000000,1.3663094640,1.3668049909,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1747,2,1,0,3,0.0000000000,0.0000000000,1.3663094640,1.3668049909,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1748,1,1,0,0,0.0000000000,0.0000000000,1.3659941021,1.3659941011,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1748,1,1,0,1,0.0000000000,0.0000000000,1.3659941021,1.3659941011,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1748,1,1,0,2,0.0000000000,0.0000000000,1.3668049909,1.3668049774,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1748,1,1,0,3,0.0000000000,0.0000000000,1.3668049909,1.3668049774,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1748,2,1,0,0,0.0000000000,0.0000000000,1.3659941021,1.3664875697,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1748,2,1,0,1,0.0000000000,0.0000000000,1.3659941021,1.3664875697,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1748,2,1,0,2,0.0000000000,0.0000000000,1.3668049909,1.3673005203,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1748,2,1,0,3,0.0000000000,0.0000000000,1.3668049909,1.3673005203,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1749,1,1,0,0,0.0000000000,0.0000000000,1.3664875697,1.3664875687,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1749,1,1,0,1,0.0000000000,0.0000000000,1.3664875697,1.3664875687,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1749,1,1,0,2,0.0000000000,0.0000000000,1.3673005203,1.3673005068,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1749,1,1,0,3,0.0000000000,0.0000000000,1.3673005203,1.3673005068,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1749,2,1,0,0,0.0000000000,0.0000000000,1.3664875697,1.3669810375,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1749,2,1,0,1,0.0000000000,0.0000000000,1.3664875697,1.3669810375,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1749,2,1,0,2,0.0000000000,0.0000000000,1.3673005203,1.3677960520,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1749,2,1,0,3,0.0000000000,0.0000000000,1.3673005203,1.3677960520,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1750,1,1,0,0,0.0000000000,0.0000000000,1.3669810375,1.3669810365,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1750,1,1,0,1,0.0000000000,0.0000000000,1.3669810375,1.3669810365,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1750,1,1,0,2,0.0000000000,0.0000000000,1.3677960520,1.3677960385,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1750,1,1,0,3,0.0000000000,0.0000000000,1.3677960520,1.3677960385,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1750,2,1,0,0,0.0000000000,0.0000000000,1.3669810375,1.3674745054,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1750,2,1,0,1,0.0000000000,0.0000000000,1.3669810375,1.3674745054,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1750,2,1,0,2,0.0000000000,0.0000000000,1.3677960520,1.3682915862,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1750,2,1,0,3,0.0000000000,0.0000000000,1.3677960520,1.3682915862,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1751,1,1,0,0,0.0000000000,0.0000000000,1.3674745054,1.3674745044,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1751,1,1,0,1,0.0000000000,0.0000000000,1.3674745054,1.3674745044,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1751,1,1,0,2,0.0000000000,0.0000000000,1.3682915862,1.3682915726,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1751,1,1,0,3,0.0000000000,0.0000000000,1.3682915862,1.3682915726,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1751,2,1,0,0,0.0000000000,0.0000000000,1.3674745054,1.3679679735,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1751,2,1,0,1,0.0000000000,0.0000000000,1.3674745054,1.3679679735,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1751,2,1,0,2,0.0000000000,0.0000000000,1.3682915862,1.3687871228,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1751,2,1,0,3,0.0000000000,0.0000000000,1.3682915862,1.3687871228,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1752,1,1,0,0,0.0000000000,0.0000000000,1.3679679735,1.3679679725,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1752,1,1,0,1,0.0000000000,0.0000000000,1.3679679735,1.3679679725,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1752,1,1,0,2,0.0000000000,0.0000000000,1.3687871228,1.3687871092,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1752,1,1,0,3,0.0000000000,0.0000000000,1.3687871228,1.3687871092,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1752,2,1,0,0,0.0000000000,0.0000000000,1.3679679735,1.3684614418,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1752,2,1,0,1,0.0000000000,0.0000000000,1.3679679735,1.3684614418,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1752,2,1,0,2,0.0000000000,0.0000000000,1.3687871228,1.3692826617,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1752,2,1,0,3,0.0000000000,0.0000000000,1.3687871228,1.3692826617,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1753,1,1,0,0,0.0000000000,0.0000000000,1.3684614418,1.3684614408,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1753,1,1,0,1,0.0000000000,0.0000000000,1.3684614418,1.3684614408,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1753,1,1,0,2,0.0000000000,0.0000000000,1.3692826617,1.3692826481,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1753,1,1,0,3,0.0000000000,0.0000000000,1.3692826617,1.3692826481,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1753,2,1,0,0,0.0000000000,0.0000000000,1.3684614418,1.3689549103,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1753,2,1,0,1,0.0000000000,0.0000000000,1.3684614418,1.3689549103,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1753,2,1,0,2,0.0000000000,0.0000000000,1.3692826617,1.3697782030,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1753,2,1,0,3,0.0000000000,0.0000000000,1.3692826617,1.3697782030,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1754,1,1,0,0,0.0000000000,0.0000000000,1.3689549103,1.3689549093,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1754,1,1,0,1,0.0000000000,0.0000000000,1.3689549103,1.3689549093,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1754,1,1,0,2,0.0000000000,0.0000000000,1.3697782030,1.3697781894,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1754,1,1,0,3,0.0000000000,0.0000000000,1.3697782030,1.3697781894,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1754,2,1,0,0,0.0000000000,0.0000000000,1.3689549103,1.3694483789,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1754,2,1,0,1,0.0000000000,0.0000000000,1.3689549103,1.3694483789,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1754,2,1,0,2,0.0000000000,0.0000000000,1.3697782030,1.3702737468,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1754,2,1,0,3,0.0000000000,0.0000000000,1.3697782030,1.3702737468,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1755,1,1,0,0,0.0000000000,0.0000000000,1.3694483789,1.3694483779,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1755,1,1,0,1,0.0000000000,0.0000000000,1.3694483789,1.3694483779,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1755,1,1,0,2,0.0000000000,0.0000000000,1.3702737468,1.3702737331,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1755,1,1,0,3,0.0000000000,0.0000000000,1.3702737468,1.3702737331,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1755,2,1,0,0,0.0000000000,0.0000000000,1.3694483789,1.3699418477,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1755,2,1,0,1,0.0000000000,0.0000000000,1.3694483789,1.3699418477,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1755,2,1,0,2,0.0000000000,0.0000000000,1.3702737468,1.3707692929,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1755,2,1,0,3,0.0000000000,0.0000000000,1.3702737468,1.3707692929,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1756,1,1,0,0,0.0000000000,0.0000000000,1.3699418477,1.3699418467,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1756,1,1,0,1,0.0000000000,0.0000000000,1.3699418477,1.3699418467,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1756,1,1,0,2,0.0000000000,0.0000000000,1.3707692929,1.3707692792,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1756,1,1,0,3,0.0000000000,0.0000000000,1.3707692929,1.3707692792,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1756,2,1,0,0,0.0000000000,0.0000000000,1.3699418477,1.3704353167,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1756,2,1,0,1,0.0000000000,0.0000000000,1.3699418477,1.3704353167,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1756,2,1,0,2,0.0000000000,0.0000000000,1.3707692929,1.3712648414,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1756,2,1,0,3,0.0000000000,0.0000000000,1.3707692929,1.3712648414,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1757,1,1,0,0,0.0000000000,0.0000000000,1.3704353167,1.3704353157,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1757,1,1,0,1,0.0000000000,0.0000000000,1.3704353167,1.3704353157,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1757,1,1,0,2,0.0000000000,0.0000000000,1.3712648414,1.3712648277,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1757,1,1,0,3,0.0000000000,0.0000000000,1.3712648414,1.3712648277,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1757,2,1,0,0,0.0000000000,0.0000000000,1.3704353167,1.3709287858,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1757,2,1,0,1,0.0000000000,0.0000000000,1.3704353167,1.3709287858,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1757,2,1,0,2,0.0000000000,0.0000000000,1.3712648414,1.3717603923,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1757,2,1,0,3,0.0000000000,0.0000000000,1.3712648414,1.3717603923,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1758,1,1,0,0,0.0000000000,0.0000000000,1.3709287858,1.3709287849,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1758,1,1,0,1,0.0000000000,0.0000000000,1.3709287858,1.3709287849,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1758,1,1,0,2,0.0000000000,0.0000000000,1.3717603923,1.3717603786,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1758,1,1,0,3,0.0000000000,0.0000000000,1.3717603923,1.3717603786,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1758,2,1,0,0,0.0000000000,0.0000000000,1.3709287858,1.3714222552,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1758,2,1,0,1,0.0000000000,0.0000000000,1.3709287858,1.3714222552,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1758,2,1,0,2,0.0000000000,0.0000000000,1.3717603923,1.3722559456,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1758,2,1,0,3,0.0000000000,0.0000000000,1.3717603923,1.3722559456,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1759,1,1,0,0,0.0000000000,0.0000000000,1.3714222552,1.3714222542,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1759,1,1,0,1,0.0000000000,0.0000000000,1.3714222552,1.3714222542,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1759,1,1,0,2,0.0000000000,0.0000000000,1.3722559456,1.3722559319,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1759,1,1,0,3,0.0000000000,0.0000000000,1.3722559456,1.3722559319,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1759,2,1,0,0,0.0000000000,0.0000000000,1.3714222552,1.3719157247,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1759,2,1,0,1,0.0000000000,0.0000000000,1.3714222552,1.3719157247,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1759,2,1,0,2,0.0000000000,0.0000000000,1.3722559456,1.3727515013,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1759,2,1,0,3,0.0000000000,0.0000000000,1.3722559456,1.3727515013,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1760,1,1,0,0,0.0000000000,0.0000000000,1.3719157247,1.3719157237,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1760,1,1,0,1,0.0000000000,0.0000000000,1.3719157247,1.3719157237,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1760,1,1,0,2,0.0000000000,0.0000000000,1.3727515013,1.3727514875,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1760,1,1,0,3,0.0000000000,0.0000000000,1.3727515013,1.3727514875,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1760,2,1,0,0,0.0000000000,0.0000000000,1.3719157247,1.3724091943,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1760,2,1,0,1,0.0000000000,0.0000000000,1.3719157247,1.3724091943,0.0000000000,0.0000000000,0.0000000000,0.0000000000
