step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
743,1,1,0,3,0.5184950077,0.5124324405,1.1009411192,1.1009407404,0.0941539807,0.0999676993,22.9366496982,22.8817709701
743,2,1,0,0,0.5184950077,0.5106055005,1.1009411192,1.1006750846,0.0941539807,0.0945515254,22.9366496982,22.8310358605
743,2,1,0,1,0.5184950077,0.5106055005,1.1009411192,1.1006750846,0.0941539807,0.0945515254,22.9366496982,22.8310358605
743,2,1,0,2,0.5184950077,0.5106055005,1.1009411192,1.1006750846,0.0941539807,0.0945515254,22.9366496982,22.8310358605
743,2,1,0,3,0.5184950077,0.5106055005,1.1009411192,1.1006750846,0.0941539807,0.0945515254,22.9366496982,22.8310358605
743,3,1,0,0,0.5184950077,0.5103933295,1.1009411192,1.1006442207,0.0941539807,0.0939219854,22.9366496982,22.8253321935
743,3,1,0,1,0.5184950077,0.5103933295,1.1009411192,1.1006442207,0.0941539807,0.0939219854,22.9366496982,22.8253321935
743,3,1,0,2,0.5184950077,0.5103933295,1.1009411192,1.1006442207,0.0941539807,0.0939219854,22.9366496982,22.8253321935
743,3,1,0,3,0.5184950077,0.5103933295,1.1009411192,1.1006442207,0.0941539807,0.0939219854,22.9366496982,22.8253321935
743,4,1,0,0,0.5184950077,0.5103690946,1.1009411192,1.1006406951,0.0941539807,0.0938577602,22.9366496982,22.8231913910
743,4,1,0,1,0.5184950077,0.5103690946,1.1009411192,1.1006406951,0.0941539807,0.0938577602,22.9366496982,22.8231913910
743,4,1,0,2,0.5184950077,0.5103690946,1.1009411192,1.1006406951,0.0941539807,0.0938577602,22.9366496982,22.8231913910
743,4,1,0,3,0.5184950077,0.5103690946,1.1009411192,1.1006406951,0.0941539807,0.0938577602,22.9366496982,22.8231913910
744,1,1,0,0,0.5103690946,0.5042798428,1.1006406951,1.1006401076,0.0938577602,0.0995743123,22.8231913910,22.7670550234
744,1,1,0,1,0.5103690946,0.5042798428,1.1006406951,1.1006401076,0.0938577602,0.0995743123,22.8231913910,22.7670550234
744,1,1,0,2,0.5103690946,0.5042798428,1.1006406951,1.1006401076,0.0938577602,0.0995743123,22.8231913910,22.7670550234
744,1,1,0,3,0.5103690946,0.5042798428,1.1006406951,1.1006401076,0.0938577602,0.0995743123,22.8231913910,22.7670550234
744,2,1,0,0,0.5103690946,0.5024742240,1.1006406951,1.1003770442,0.0938577602,0.0942368069,22.8231913910,22.7163545589
744,2,1,0,1,0.5103690946,0.5024742240,1.1006406951,1.1003770442,0.0938577602,0.0942368069,22.8231913910,22.7163545589
744,2,1,0,2,0.5103690946,0.5024742240,1.1006406951,1.1003770442,0.0938577602,0.0942368069,22.8231913910,22.7163545589
744,2,1,0,3,0.5103690946,0.5024742240,1.1006406951,1.1003770442,0.0938577602,0.0942368069,22.8231913910,22.7163545589
744,3,1,0,0,0.5103690946,0.5022653793,1.1006406951,1.1003466034,0.0938577602,0.0936189680,22.8231913910,22.7107237612
744,3,1,0,1,0.5103690946,0.5022653793,1.1006406951,1.1003466034,0.0938577602,0.0936189680,22.8231913910,22.7107237612
744,3,1,0,2,0.5103690946,0.5022653793,1.1006406951,1.1003466034,0.0938577602,0.0936189680,22.8231913910,22.7107237612
744,3,1,0,3,0.5103690946,0.5022653793,1.1006406951,1.1003466034,0.0938577602,0.0936189680,22.8231913910,22.7107237612
744,4,1,0,0,0.5103690946,0.5022416078,1.1006406951,1.1003431384,0.0938577602,0.0935464150,22.8231913910,22.7105173056
744,4,1,0,1,0.5103690946,0.5022416078,1.1006406951,1.1003431384,0.0938577602,0.0935464150,22.8231913910,22.7105173056
744,4,1,0,2,0.5103690946,0.5022416078,1.1006406951,1.1003431384,0.0938577602,0.0935464150,22.8231913910,22.7105173056
744,4,1,0,3,0.5103690946,0.5022416078,1.1006406951,1.1003431384,0.0938577602,0.0935464150,22.8231913910,22.7105173056
745,1,1,0,0,0.5022416078,0.4961318200,1.1003431384,1.1003427985,0.0935464150,0.0991753941,22.7105173056,22.6526754697
745,1,1,0,1,0.5022416078,0.4961318200,1.1003431384,1.1003427985,0.0935464150,0.0991753941,22.7105173056,22.6526754697
745,1,1,0,2,0.5022416078,0.4961318200,1.1003431384,1.1003427985,0.0935464150,0.0991753941,22.7105173056,22.6526754697
745,1,1,0,3,0.5022416078,0.4961318200,1.1003431384,1.1003427985,0.0935464150,0.0991753941,22.7105173056,22.6526754697
745,2,1,0,0,0.5022416078,0.4943478952,1.1003431384,1.1000822546,0.0935464150,0.0939144120,22.7105173056,22.6022641223
745,2,1,0,1,0.5022416078,0.4943478952,1.1003431384,1.1000822546,0.0935464150,0.0939144120,22.7105173056,22.6022641223
745,2,1,0,2,0.5022416078,0.4943478952,1.1003431384,1.1000822546,0.0935464150,0.0939144120,22.7105173056,22.6022641223
745,2,1,0,3,0.5022416078,0.4943478952,1.1003431384,1.1000822546,0.0935464150,0.0939144120,22.7105173056,22.6022641223
745,3,1,0,0,0.5022416078,0.4941424138,1.1003431384,1.1000522283,0.0935464150,0.0933079947,22.7105173056,22.5965771121
745,3,1,0,1,0.5022416078,0.4941424138,1.1003431384,1.1000522283,0.0935464150,0.0933079947,22.7105173056,22.5965771121
745,3,1,0,2,0.5022416078,0.4941424138,1.1003431384,1.1000522283,0.0935464150,0.0933079947,22.7105173056,22.5965771121
745,3,1,0,3,0.5022416078,0.4941424138,1.1003431384,1.1000522283,0.0935464150,0.0933079947,22.7105173056,22.5965771121
745,4,1,0,0,0.5022416078,0.4941191072,1.1003431384,1.1000488224,0.0935464150,0.0932370269,22.7105173056,22.5963762328
745,4,1,0,1,0.5022416078,0.4941191072,1.1003431384,1.1000488224,0.0935464150,0.0932370269,22.7105173056,22.5963762328
745,4,1,0,2,0.5022416078,0.4941191072,1.1003431384,1.1000488224,0.0935464150,0.0932370269,22.7105173056,22.5963762328
745,4,1,0,3,0.5022416078,0.4941191072,1.1003431384,1.1000488224,0.0935464150,0.0932370269,22.7105173056,22.5963762328
746,1,1,0,0,0.4941191072,0.4879901717,1.1000488224,1.1000484898,0.0932370269,0.0987731269,22.5963762328,22.5367322223
746,1,1,0,1,0.4941191072,0.4879901717,1.1000488224,1.1000484898,0.0932370269,0.0987731269,22.5963762328,22.5367322223
746,1,1,0,2,0.4941191072,0.4879901717,1.1000488224,1.1000484898,0.0932370269,0.0987731269,22.5963762328,22.5367322223
746,1,1,0,3,0.4941191072,0.4879901717,1.1000488224,1.1000484898,0.0932370269,0.0987731269,22.5963762328,22.5367322223
746,2,1,0,0,0.4941191072,0.4862296758,1.1000488224,1.0997905966,0.0932370269,0.0935912986,22.5963762328,22.4868716680
746,2,1,0,1,0.4941191072,0.4862296758,1.1000488224,1.0997905966,0.0932370269,0.0935912986,22.5963762328,22.4868716680
746,2,1,0,2,0.4941191072,0.4862296758,1.1000488224,1.0997905966,0.0932370269,0.0935912986,22.5963762328,22.4868716680
746,2,1,0,3,0.4941191072,0.4862296758,1.1000488224,1.0997905966,0.0932370269,0.0935912986,22.5963762328,22.4868716680
746,3,1,0,0,0.4941191072,0.4860277223,1.1000488224,1.0997609956,0.0932370269,0.0929964811,22.5963762328,22.4812111420
746,3,1,0,1,0.4941191072,0.4860277223,1.1000488224,1.0997609956,0.0932370269,0.0929964811,22.5963762328,22.4812111420
746,3,1,0,2,0.4941191072,0.4860277223,1.1000488224,1.0997609956,0.0932370269,0.0929964811,22.5963762328,22.4812111420
746,3,1,0,3,0.4941191072,0.4860277223,1.1000488224,1.0997609956,0.0932370269,0.0929964811,22.5963762328,22.4812111420
746,4,1,0,0,0.4941191072,0.4860048955,1.1000488224,1.0997576496,0.0932370269,0.0929271054,22.5963762328,22.4810158431
746,4,1,0,1,0.4941191072,0.4860048955,1.1000488224,1.0997576496,0.0932370269,0.0929271054,22.5963762328,22.4810158431
746,4,1,0,2,0.4941191072,0.4860048955,1.1000488224,1.0997576496,0.0932370269,0.0929271054,22.5963762328,22.4810158431
746,4,1,0,3,0.4941191072,0.4860048955,1.1000488224,1.0997576496,0.0932370269,0.0929271054,22.5963762328,22.4810158431
747,1,1,0,0,0.4860048955,0.4798598732,1.0997576496,1.0997573242,0.0929271054,0.0983700970,22.4810158431,22.4202954228
747,1,1,0,1,0.4860048955,0.4798598732,1.0997576496,1.0997573242,0.0929271054,0.0983700970,22.4810158431,22.4202954228
747,1,1,0,2,0.4860048955,0.4798598732,1.0997576496,1.0997573242,0.0929271054,0.0983700970,22.4810158431,22.4202954228
747,1,1,0,3,0.4860048955,0.4798598732,1.0997576496,1.0997573242,0.0929271054,0.0983700970,22.4810158431,22.4202954228
747,2,1,0,0,0.4860048955,0.4781234848,1.0997576496,1.0995020646,0.0929271054,0.0932667497,22.4810158431,22.3705609687
747,2,1,0,1,0.4860048955,0.4781234848,1.0997576496,1.0995020646,0.0929271054,0.0932667497,22.4810158431,22.3705609687
747,2,1,0,2,0.4860048955,0.4781234848,1.0997576496,1.0995020646,0.0929271054,0.0932667497,22.4810158431,22.3705609687
747,2,1,0,3,0.4860048955,0.4781234848,1.0997576496,1.0995020646,0.0929271054,0.0932667497,22.4810158431,22.3705609687
747,3,1,0,0,0.4860048955,0.4779251000,1.0997576496,1.0994728824,0.0929271054,0.0926833392,22.4810158431,22.3649834517
747,3,1,0,1,0.4860048955,0.4779251000,1.0997576496,1.0994728824,0.0929271054,0.0926833392,22.4810158431,22.3649834517
747,3,1,0,2,0.4860048955,0.4779251000,1.0997576496,1.0994728824,0.0929271054,0.0926833392,22.4810158431,22.3649834517
747,3,1,0,3,0.4860048955,0.4779251000,1.0997576496,1.0994728824,0.0929271054,0.0926833392,22.4810158431,22.3649834517
747,4,1,0,0,0.4860048955,0.4779027552,1.0997576496,1.0994695953,0.0929271054,0.0926155257,22.4810158431,22.3647936183
747,4,1,0,1,0.4860048955,0.4779027552,1.0997576496,1.0994695953,0.0929271054,0.0926155257,22.4810158431,22.3647936183
747,4,1,0,2,0.4860048955,0.4779027552,1.0997576496,1.0994695953,0.0929271054,0.0926155257,22.4810158431,22.3647936183
747,4,1,0,3,0.4860048955,0.4779027552,1.0997576496,1.0994695953,0.0929271054,0.0926155257,22.4810158431,22.3647936183
748,1,1,0,0,0.4779027552,0.4717447215,1.0994695953,1.0994692769,0.0926155257,0.0979652885,22.3647936183,22.3029280912
748,1,1,0,1,0.4779027552,0.4717447215,1.0994695953,1.0994692769,0.0926155257,0.0979652885,22.3647936183,22.3029280912
748,1,1,0,2,0.4779027552,0.4717447215,1.0994695953,1.0994692769,0.0926155257,0.0979652885,22.3647936183,22.3029280912
748,1,1,0,3,0.4779027552,0.4717447215,1.0994695953,1.0994692769,0.0926155257,0.0979652885,22.3647936183,22.3029280912
748,2,1,0,0,0.4779027552,0.4700332318,1.0994695953,1.0992166561,0.0926155257,0.0929310116,22.3647936183,22.2551349603
748,2,1,0,1,0.4779027552,0.4700332318,1.0994695953,1.0992166561,0.0926155257,0.0929310116,22.3647936183,22.2551349603
748,2,1,0,2,0.4779027552,0.4700332318,1.0994695953,1.0992166561,0.0926155257,0.0929310116,22.3647936183,22.2551349603
748,2,1,0,3,0.4779027552,0.4700332318,1.0994695953,1.0992166561,0.0926155257,0.0929310116,22.3647936183,22.2551349603
748,3,1,0,0,0.4779027552,0.4698400236,1.0994695953,1.0991881184,0.0926155257,0.0923635891,22.3647936183,22.2496532170
748,3,1,0,1,0.4779027552,0.4698400236,1.0994695953,1.0991881184,0.0926155257,0.0923635891,22.3647936183,22.2496532170
748,3,1,0,2,0.4779027552,0.4698400236,1.0994695953,1.0991881184,0.0926155257,0.0923635891,22.3647936183,22.2496532170
748,3,1,0,3,0.4779027552,0.4698400236,1.0994695953,1.0991881184,0.0926155257,0.0923635891,22.3647936183,22.2496532170
748,4,1,0,0,0.4779027552,0.4698183048,1.0994695953,1.0991849102,0.0926155257,0.0923069318,22.3647936183,22.2475415262
748,4,1,0,1,0.4779027552,0.4698183048,1.0994695953,1.0991849102,0.0926155257,0.0923069318,22.3647936183,22.2475415262
748,4,1,0,2,0.4779027552,0.4698183048,1.0994695953,1.0991849102,0.0926155257,0.0923069318,22.3647936183,22.2475415262
748,4,1,0,3,0.4779027552,0.4698183048,1.0994695953,1.0991849102,0.0926155257,0.0923069318,22.3647936183,22.2475415262
749,1,1,0,0,0.4698183048,0.4636488297,1.0991849102,1.0991843751,0.0923069318,0.0975585938,22.2475415262,22.1843604988
749,1,1,0,1,0.4698183048,0.4636488297,1.0991849102,1.0991843751,0.0923069318,0.0975585938,22.2475415262,22.1843604988
749,1,1,0,2,0.4698183048,0.4636488297,1.0991849102,1.0991843751,0.0923069318,0.0975585938,22.2475415262,22.1843604988
749,1,1,0,3,0.4698183048,0.4636488297,1.0991849102,1.0991843751,0.0923069318,0.0975585938,22.2475415262,22.1843604988
749,2,1,0,0,0.4698183048,0.4619635748,1.0991849102,1.0989344853,0.0923069318,0.0926043382,22.2475415262,22.1368789170
749,2,1,0,1,0.4698183048,0.4619635748,1.0991849102,1.0989344853,0.0923069318,0.0926043382,22.2475415262,22.1368789170
749,2,1,0,2,0.4698183048,0.4619635748,1.0991849102,1.0989344853,0.0923069318,0.0926043382,22.2475415262,22.1368789170
749,2,1,0,3,0.4698183048,0.4619635748,1.0991849102,1.0989344853,0.0923069318,0.0926043382,22.2475415262,22.1368789170
749,3,1,0,0,0.4698183048,0.4617741055,1.0991849102,1.0989063700,0.0923069318,0.0920482588,22.2475415262,22.1313475077
749,3,1,0,1,0.4698183048,0.4617741055,1.0991849102,1.0989063700,0.0923069318,0.0920482588,22.2475415262,22.1313475077
749,3,1,0,2,0.4698183048,0.4617741055,1.0991849102,1.0989063700,0.0923069318,0.0920482588,22.2475415262,22.1313475077
749,3,1,0,3,0.4698183048,0.4617741055,1.0991849102,1.0989063700,0.0923069318,0.0920482588,22.2475415262,22.1313475077
749,4,1,0,0,0.4698183048,0.4617528802,1.0991849102,1.0989032201,0.0923069318,0.0919839388,22.2475415262,22.1311696565
749,4,1,0,1,0.4698183048,0.4617528802,1.0991849102,1.0989032201,0.0923069318,0.0919839388,22.2475415262,22.1311696565
749,4,1,0,2,0.4698183048,0.4617528802,1.0991849102,1.0989032201,0.0923069318,0.0919839388,22.2475415262,22.1311696565
749,4,1,0,3,0.4698183048,0.4617528802,1.0991849102,1.0989032201,0.0923069318,0.0919839388,22.2475415262,22.1311696565
750,1,1,0,0,0.4617528802,0.4555780867,1.0989032201,1.0989029175,0.0919839388,0.0971469375,22.1311696565,22.0664932002
750,1,1,0,1,0.4617528802,0.4555780867,1.0989032201,1.0989029175,0.0919839388,0.0971469375,22.1311696565,22.0664932002
750,1,1,0,2,0.4617528802,0.4555780867,1.0989032201,1.0989029175,0.0919839388,0.0971469375,22.1311696565,22.0664932002
750,1,1,0,3,0.4617528802,0.4555780867,1.0989032201,1.0989029175,0.0919839388,0.0971469375,22.1311696565,22.0664932002
750,2,1,0,0,0.4617528802,0.4539191744,1.0989032201,1.0986556760,0.0919839388,0.0922703126,22.1311696565,22.0195784464
750,2,1,0,1,0.4617528802,0.4539191744,1.0989032201,1.0986556760,0.0919839388,0.0922703126,22.1311696565,22.0195784464
750,2,1,0,2,0.4617528802,0.4539191744,1.0989032201,1.0986556760,0.0919839388,0.0922703126,22.1311696565,22.0195784464
750,2,1,0,3,0.4617528802,0.4539191744,1.0989032201,1.0986556760,0.0919839388,0.0922703126,22.1311696565,22.0195784464
750,3,1,0,0,0.4617528802,0.4537334376,1.0989032201,1.0986279721,0.0919839388,0.0917252441,22.1311696565,22.0140761938
750,3,1,0,1,0.4617528802,0.4537334376,1.0989032201,1.0986279721,0.0919839388,0.0917252441,22.1311696565,22.0140761938
750,3,1,0,2,0.4617528802,0.4537334376,1.0989032201,1.0986279721,0.0919839388,0.0917252441,22.1311696565,22.0140761938
750,3,1,0,3,0.4617528802,0.4537334376,1.0989032201,1.0986279721,0.0919839388,0.0917252441,22.1311696565,22.0140761938
750,4,1,0,0,0.4617528802,0.4537127028,1.0989032201,1.0986248791,0.0919839388,0.0916624114,22.1311696565,22.0139035160
750,4,1,0,1,0.4617528802,0.4537127028,1.0989032201,1.0986248791,0.0919839388,0.0916624114,22.1311696565,22.0139035160
750,4,1,0,2,0.4617528802,0.4537127028,1.0989032201,1.0986248791,0.0919839388,0.0916624114,22.1311696565,22.0139035160
750,4,1,0,3,0.4617528802,0.4537127028,1.0989032201,1.0986248791,0.0919839388,0.0916624114,22.1311696565,22.0139035160
751,1,1,0,0,0.4537127028,0.4475341470,1.0986248791,1.0986245833,0.0916624114,0.0967321564,22.0139035160,21.9482428453
751,1,1,0,1,0.4537127028,0.4475341470,1.0986248791,1.0986245833,0.0916624114,0.0967321564,22.0139035160,21.9482428453
751,1,1,0,2,0.4537127028,0.4475341470,1.0986248791,1.0986245833,0.0916624114,0.0967321564,22.0139035160,21.9482428453
751,1,1,0,3,0.4537127028,0.4475341470,1.0986248791,1.0986245833,0.0916624114,0.0967321564,22.0139035160,21.9482428453
751,2,1,0,0,0.4537127028,0.4459030756,1.0986248791,1.0983801204,0.0916624114,0.0919354499,22.0139035160,21.9014287269
751,2,1,0,1,0.4537127028,0.4459030756,1.0986248791,1.0983801204,0.0916624114,0.0919354499,22.0139035160,21.9014287269
751,2,1,0,2,0.4537127028,0.4459030756,1.0986248791,1.0983801204,0.0916624114,0.0919354499,22.0139035160,21.9014287269
751,2,1,0,3,0.4537127028,0.4459030756,1.0986248791,1.0983801204,0.0916624114,0.0919354499,22.0139035160,21.9014287269
751,3,1,0,0,0.4537127028,0.4457211830,1.0986248791,1.0983528356,0.0916624114,0.0914014847,22.0139035160,21.8960127714
751,3,1,0,1,0.4537127028,0.4457211830,1.0986248791,1.0983528356,0.0916624114,0.0914014847,22.0139035160,21.8960127714
751,3,1,0,2,0.4537127028,0.4457211830,1.0986248791,1.0983528356,0.0916624114,0.0914014847,22.0139035160,21.8960127714
751,3,1,0,3,0.4537127028,0.4457211830,1.0986248791,1.0983528356,0.0916624114,0.0914014847,22.0139035160,21.8960127714
751,4,1,0,0,0.4537127028,0.4457009473,1.0986248791,1.0983497998,0.0916624114,0.0913401373,22.0139035160,21.8958452279
751,4,1,0,1,0.4537127028,0.4457009473,1.0986248791,1.0983497998,0.0916624114,0.0913401373,22.0139035160,21.8958452279
751,4,1,0,2,0.4537127028,0.4457009473,1.0986248791,1.0983497998,0.0916624114,0.0913401373,22.0139035160,21.8958452279
751,4,1,0,3,0.4537127028,0.4457009473,1.0986248791,1.0983497998,0.0916624114,0.0913401373,22.0139035160,21.8958452279
752,1,1,0,0,0.4457009473,0.4395217019,1.0983497998,1.0983495107,0.0913401373,0.0963167155,21.8958452279,21.8291127765
752,1,1,0,1,0.4457009473,0.4395217019,1.0983497998,1.0983495107,0.0913401373,0.0963167155,21.8958452279,21.8291127765
752,1,1,0,2,0.4457009473,0.4395217019,1.0983497998,1.0983495107,0.0913401373,0.0963167155,21.8958452279,21.8291127765
752,1,1,0,3,0.4457009473,0.4395217019,1.0983497998,1.0983495107,0.0913401373,0.0963167155,21.8958452279,21.8291127765
752,2,1,0,0,0.4457009473,0.4379188944,1.0983497998,1.0981078041,0.0913401373,0.0915990824,21.8958452279,21.7823028844
752,2,1,0,1,0.4457009473,0.4379188944,1.0983497998,1.0981078041,0.0913401373,0.0915990824,21.8958452279,21.7823028844
752,2,1,0,2,0.4457009473,0.4379188944,1.0983497998,1.0981078041,0.0913401373,0.0915990824,21.8958452279,21.7823028844
752,2,1,0,3,0.4457009473,0.4379188944,1.0983497998,1.0981078041,0.0913401373,0.0915990824,21.8958452279,21.7823028844
752,3,1,0,0,0.4457009473,0.4377408747,1.0983497998,1.0980809344,0.0913401373,0.0910674930,21.8958452279,21.7788958031
752,3,1,0,1,0.4457009473,0.4377408747,1.0983497998,1.0980809344,0.0913401373,0.0910674930,21.8958452279,21.7788958031
752,3,1,0,2,0.4457009473,0.4377408747,1.0983497998,1.0980809344,0.0913401373,0.0910674930,21.8958452279,21.7788958031
752,3,1,0,3,0.4457009473,0.4377408747,1.0983497998,1.0980809344,0.0913401373,0.0910674930,21.8958452279,21.7788958031
752,4,1,0,0,0.4457009473,0.4377225548,1.0983497998,1.0980781689,0.0913401373,0.0910204930,21.8958452279,21.7768049658
752,4,1,0,1,0.4457009473,0.4377225548,1.0983497998,1.0980781689,0.0913401373,0.0910204930,21.8958452279,21.7768049658
752,4,1,0,2,0.4457009473,0.4377225548,1.0983497998,1.0980781689,0.0913401373,0.0910204930,21.8958452279,21.7768049658
752,4,1,0,3,0.4457009473,0.4377225548,1.0983497998,1.0980781689,0.0913401373,0.0910204930,21.8958452279,21.7768049658
753,1,1,0,0,0.4377225548,0.4315443948,1.0980781689,1.0980776928,0.0910204930,0.0958999793,21.7768049658,21.7088022898
753,1,1,0,1,0.4377225548,0.4315443948,1.0980781689,1.0980776928,0.0910204930,0.0958999793,21.7768049658,21.7088022898
753,1,1,0,2,0.4377225548,0.4315443948,1.0980781689,1.0980776928,0.0910204930,0.0958999793,21.7768049658,21.7088022898
753,1,1,0,3,0.4377225548,0.4315443948,1.0980781689,1.0980776928,0.0910204930,0.0958999793,21.7768049658,21.7088022898
753,2,1,0,0,0.4377225548,0.4299708221,1.0980781689,1.0978388096,0.0910204930,0.0912539907,21.7768049658,21.6644214645
753,2,1,0,1,0.4377225548,0.4299708221,1.0980781689,1.0978388096,0.0910204930,0.0912539907,21.7768049658,21.6644214645
753,2,1,0,2,0.4377225548,0.4299708221,1.0980781689,1.0978388096,0.0910204930,0.0912539907,21.7768049658,21.6644214645
753,2,1,0,3,0.4377225548,0.4299708221,1.0980781689,1.0978388096,0.0910204930,0.0912539907,21.7768049658,21.6644214645
753,3,1,0,0,0.4377225548,0.4297981550,1.0980781689,1.0978125725,0.0910204930,0.0907462418,21.7768049658,21.6590110714
753,3,1,0,1,0.4377225548,0.4297981550,1.0980781689,1.0978125725,0.0910204930,0.0907462418,21.7768049658,21.6590110714
753,3,1,0,2,0.4377225548,0.4297981550,1.0980781689,1.0978125725,0.0910204930,0.0907462418,21.7768049658,21.6590110714
753,3,1,0,3,0.4377225548,0.4297981550,1.0980781689,1.0978125725,0.0910204930,0.0907462418,21.7768049658,21.6590110714
753,4,1,0,0,0.4377225548,0.4297790457,1.0980781689,1.0978096685,0.0910204930,0.0906881793,21.7768049658,21.6588546463
753,4,1,0,1,0.4377225548,0.4297790457,1.0980781689,1.0978096685,0.0910204930,0.0906881793,21.7768049658,21.6588546463
753,4,1,0,2,0.4377225548,0.4297790457,1.0980781689,1.0978096685,0.0910204930,0.0906881793,21.7768049658,21.6588546463
753,4,1,0,3,0.4377225548,0.4297790457,1.0980781689,1.0978096685,0.0910204930,0.0906881793,21.7768049658,21.6588546463
754,1,1,0,0,0.4297790457,0.4236075750,1.0978096685,1.0978093941,0.0906881793,0.0954787610,21.6588546463,21.5896770386
754,1,1,0,1,0.4297790457,0.4236075750,1.0978096685,1.0978093941,0.0906881793,0.0954787610,21.6588546463,21.5896770386
754,1,1,0,2,0.4297790457,0.4236075750,1.0978096685,1.0978093941,0.0906881793,0.0954787610,21.6588546463,21.5896770386
754,1,1,0,3,0.4297790457,0.4236075750,1.0978096685,1.0978093941,0.0906881793,0.0954787610,21.6588546463,21.5896770386
754,2,1,0,0,0.4297790457,0.4220632594,1.0978096685,1.0975732652,0.0906881793,0.0909108423,21.6588546463,21.5456952074
754,2,1,0,1,0.4297790457,0.4220632594,1.0978096685,1.0975732652,0.0906881793,0.0909108423,21.6588546463,21.5456952074
754,2,1,0,2,0.4297790457,0.4220632594,1.0978096685,1.0975732652,0.0906881793,0.0909108423,21.6588546463,21.5456952074
754,2,1,0,3,0.4297790457,0.4220632594,1.0978096685,1.0975732652,0.0906881793,0.0909108423,21.6588546463,21.5456952074
754,3,1,0,0,0.4297790457,0.4218944894,1.0978096685,1.0975474346,0.0906881793,0.0904136828,21.6588546463,21.5403647562
754,3,1,0,1,0.4297790457,0.4218944894,1.0978096685,1.0975474346,0.0906881793,0.0904136828,21.6588546463,21.5403647562
754,3,1,0,2,0.4297790457,0.4218944894,1.0978096685,1.0975474346,0.0906881793,0.0904136828,21.6588546463,21.5403647562
754,3,1,0,3,0.4297790457,0.4218944894,1.0978096685,1.0975474346,0.0906881793,0.0904136828,21.6588546463,21.5403647562
754,4,1,0,0,0.4297790457,0.4218758756,1.0978096685,1.0975445854,0.0906881793,0.0903570212,21.6588546463,21.5402131363
754,4,1,0,1,0.4297790457,0.4218758756,1.0978096685,1.0975445854,0.0906881793,0.0903570212,21.6588546463,21.5402131363
754,4,1,0,2,0.4297790457,0.4218758756,1.0978096685,1.0975445854,0.0906881793,0.0903570212,21.6588546463,21.5402131363
754,4,1,0,3,0.4297790457,0.4218758756,1.0978096685,1.0975445854,0.0906881793,0.0903570212,21.6588546463,21.5402131363
755,1,1,0,0,0.4218758756,0.4157128105,1.0975445854,1.0975443174,0.0903570212,0.0950550816,21.5402131363,21.4701258327
755,1,1,0,1,0.4218758756,0.4157128105,1.0975445854,1.0975443174,0.0903570212,0.0950550816,21.5402131363,21.4701258327
755,1,1,0,2,0.4218758756,0.4157128105,1.0975445854,1.0975443174,0.0903570212,0.0950550816,21.5402131363,21.4701258327
755,1,1,0,3,0.4218758756,0.4157128105,1.0975445854,1.0975443174,0.0903570212,0.0950550816,21.5402131363,21.4701258327
755,2,1,0,0,0.4218758756,0.4141988585,1.0975445854,1.0973110461,0.0903570212,0.0905668580,21.5402131363,21.4261080331
755,2,1,0,1,0.4218758756,0.4141988585,1.0975445854,1.0973110461,0.0903570212,0.0905668580,21.5402131363,21.4261080331
755,2,1,0,2,0.4218758756,0.4141988585,1.0975445854,1.0973110461,0.0903570212,0.0905668580,21.5402131363,21.4261080331
755,2,1,0,3,0.4218758756,0.4141988585,1.0975445854,1.0973110461,0.0903570212,0.0905668580,21.5402131363,21.4261080331
755,3,1,0,0,0.4218758756,0.4140340599,1.0975445854,1.0972856277,0.0903570212,0.0900803395,21.5402131363,21.4208643606
755,3,1,0,1,0.4218758756,0.4140340599,1.0975445854,1.0972856277,0.0903570212,0.0900803395,21.5402131363,21.4208643606
755,3,1,0,2,0.4218758756,0.4140340599,1.0975445854,1.0972856277,0.0903570212,0.0900803395,21.5402131363,21.4208643606
755,3,1,0,3,0.4218758756,0.4140340599,1.0975445854,1.0972856277,0.0903570212,0.0900803395,21.5402131363,21.4208643606
755,4,1,0,0,0.4218758756,0.4140159457,1.0975445854,1.0972828335,0.0903570212,0.0900250732,21.5402131363,21.4207174920
755,4,1,0,1,0.4218758756,0.4140159457,1.0975445854,1.0972828335,0.0903570212,0.0900250732,21.5402131363,21.4207174920
755,4,1,0,2,0.4218758756,0.4140159457,1.0975445854,1.0972828335,0.0903570212,0.0900250732,21.5402131363,21.4207174920
755,4,1,0,3,0.4218758756,0.4140159457,1.0975445854,1.0972828335,0.0903570212,0.0900250732,21.5402131363,21.4207174920
756,1,1,0,0,0.4140159457,0.4078642624,1.0972828335,1.0972825717,0.0900250732,0.0946309173,21.4207174920,21.3494362704
756,1,1,0,1,0.4140159457,0.4078642624,1.0972828335,1.0972825717,0.0900250732,0.0946309173,21.4207174920,21.3494362704
756,1,1,0,2,0.4140159457,0.4078642624,1.0972828335,1.0972825717,0.0900250732,0.0946309173,21.4207174920,21.3494362704
756,1,1,0,3,0.4140159457,0.4078642624,1.0972828335,1.0972825717,0.0900250732,0.0946309173,21.4207174920,21.3494362704
756,2,1,0,0,0.4140159457,0.4063808687,1.0972828335,1.0970521294,0.0900250732,0.0902214247,21.4207174920,21.3056420670
756,2,1,0,1,0.4140159457,0.4063808687,1.0972828335,1.0970521294,0.0900250732,0.0902214247,21.4207174920,21.3056420670
