step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
793,3,1,0,3,0.0182582881,0.0178516186,0.9581409407,0.9581558410,0.1888371479,0.1882832712,27.7858811400,27.6779034657
794,1,1,0,0,0.0178516186,0.0174487061,0.9581558410,0.9581558911,0.1882832712,0.1873007037,27.6779034657,27.5696250049
794,1,1,0,1,0.0178516186,0.0174487061,0.9581558410,0.9581558911,0.1882832712,0.1873007037,27.6779034657,27.5696250049
794,1,1,0,2,0.0178516186,0.0174487061,0.9581558410,0.9581558911,0.1882832712,0.1873007037,27.6779034657,27.5696250049
794,1,1,0,3,0.0178516186,0.0174487061,0.9581558410,0.9581558911,0.1882832712,0.1873007037,27.6779034657,27.5696250049
794,2,1,0,0,0.0178516186,0.0174521004,0.9581558410,0.9581717168,0.1882832712,0.1877548883,27.6779034657,27.5699281150
794,2,1,0,1,0.0178516186,0.0174521004,0.9581558410,0.9581717168,0.1882832712,0.1877548883,27.6779034657,27.5699281150
794,2,1,0,2,0.0178516186,0.0174521004,0.9581558410,0.9581717168,0.1882832712,0.1877548883,27.6779034657,27.5699281150
794,2,1,0,3,0.0178516186,0.0174521004,0.9581558410,0.9581717168,0.1882832712,0.1877548883,27.6779034657,27.5699281150
794,3,1,0,0,0.0178516186,0.0174519099,0.9581558410,0.9581708286,0.1882832712,0.1877293783,27.6779034657,27.5699098715
794,3,1,0,1,0.0178516186,0.0174519099,0.9581558410,0.9581708286,0.1882832712,0.1877293783,27.6779034657,27.5699098715
794,3,1,0,2,0.0178516186,0.0174519099,0.9581558410,0.9581708286,0.1882832712,0.1877293783,27.6779034657,27.5699098715
794,3,1,0,3,0.0178516186,0.0174519099,0.9581558410,0.9581708286,0.1882832712,0.1877293783,27.6779034657,27.5699098715
795,1,1,0,0,0.0174519099,0.0170559444,0.9581708286,0.9581708788,0.1877293783,0.1867460234,27.5699098715,27.4616204433
795,1,1,0,1,0.0174519099,0.0170559444,0.9581708286,0.9581708788,0.1877293783,0.1867460234,27.5699098715,27.4616204433
795,1,1,0,2,0.0174519099,0.0170559444,0.9581708286,0.9581708788,0.1877293783,0.1867460234,27.5699098715,27.4616204433
795,1,1,0,3,0.0174519099,0.0170559444,0.9581708286,0.9581708788,0.1877293783,0.1867460234,27.5699098715,27.4616204433
795,2,1,0,0,0.0174519099,0.0170592695,0.9581708286,0.9581867939,0.1877293783,0.1872009806,27.5699098715,27.4619241848
795,2,1,0,1,0.0174519099,0.0170592695,0.9581708286,0.9581867939,0.1877293783,0.1872009806,27.5699098715,27.4619241848
795,2,1,0,2,0.0174519099,0.0170592695,0.9581708286,0.9581867939,0.1877293783,0.1872009806,27.5699098715,27.4619241848
795,2,1,0,3,0.0174519099,0.0170592695,0.9581708286,0.9581867939,0.1877293783,0.1872009806,27.5699098715,27.4619241848
795,3,1,0,0,0.0174519099,0.0170590831,0.9581708286,0.9581859021,0.1877293783,0.1871754702,27.5699098715,27.4619059628
795,3,1,0,1,0.0174519099,0.0170590831,0.9581708286,0.9581859021,0.1877293783,0.1871754702,27.5699098715,27.4619059628
795,3,1,0,2,0.0174519099,0.0170590831,0.9581708286,0.9581859021,0.1877293783,0.1871754702,27.5699098715,27.4619059628
795,3,1,0,3,0.0174519099,0.0170590831,0.9581708286,0.9581859021,0.1877293783,0.1871754702,27.5699098715,27.4619059628
796,1,1,0,0,0.0170590831,0.0166699856,0.9581859021,0.9581859525,0.1871754702,0.1861913859,27.4619059628,27.3536111783
796,1,1,0,1,0.0170590831,0.0166699856,0.9581859021,0.9581859525,0.1871754702,0.1861913859,27.4619059628,27.3536111783
796,1,1,0,2,0.0170590831,0.0166699856,0.9581859021,0.9581859525,0.1871754702,0.1861913859,27.4619059628,27.3536111783
796,1,1,0,3,0.0170590831,0.0166699856,0.9581859021,0.9581859525,0.1871754702,0.1861913859,27.4619059628,27.3536111783
796,2,1,0,0,0.0170590831,0.0166732420,0.9581859021,0.9582019556,0.1871754702,0.1866470547,27.4619059628,27.3539155025
796,2,1,0,1,0.0170590831,0.0166732420,0.9581859021,0.9582019556,0.1871754702,0.1866470547,27.4619059628,27.3539155025
796,2,1,0,2,0.0170590831,0.0166732420,0.9581859021,0.9582019556,0.1871754702,0.1866470547,27.4619059628,27.3539155025
796,2,1,0,3,0.0170590831,0.0166732420,0.9581859021,0.9582019556,0.1871754702,0.1866470547,27.4619059628,27.3539155025
796,3,1,0,0,0.0170590831,0.0166730598,0.9581859021,0.9582010604,0.1871754702,0.1866215479,27.4619059628,27.3538973045
796,3,1,0,1,0.0170590831,0.0166730598,0.9581859021,0.9582010604,0.1871754702,0.1866215479,27.4619059628,27.3538973045
796,3,1,0,2,0.0170590831,0.0166730598,0.9581859021,0.9582010604,0.1871754702,0.1866215479,27.4619059628,27.3538973045
796,3,1,0,3,0.0170590831,0.0166730598,0.9581859021,0.9582010604,0.1871754702,0.1866215479,27.4619059628,27.3538973045
797,1,1,0,0,0.0166730598,0.0162907515,0.9582010604,0.9582011109,0.1866215479,0.1856367916,27.3538973045,27.2456027336
797,1,1,0,1,0.0166730598,0.0162907515,0.9582010604,0.9582011109,0.1866215479,0.1856367916,27.3538973045,27.2456027336
797,1,1,0,2,0.0166730598,0.0162907515,0.9582010604,0.9582011109,0.1866215479,0.1856367916,27.3538973045,27.2456027336
797,1,1,0,3,0.0166730598,0.0162907515,0.9582010604,0.9582011109,0.1866215479,0.1856367916,27.3538973045,27.2456027336
797,2,1,0,0,0.0166730598,0.0162939397,0.9582010604,0.9582172005,0.1866215479,0.1860931117,27.3538973045,27.2459075923
797,2,1,0,1,0.0166730598,0.0162939397,0.9582010604,0.9582172005,0.1866215479,0.1860931117,27.3538973045,27.2459075923
797,2,1,0,2,0.0166730598,0.0162939397,0.9582010604,0.9582172005,0.1866215479,0.1860931117,27.3538973045,27.2459075923
797,2,1,0,3,0.0166730598,0.0162939397,0.9582010604,0.9582172005,0.1866215479,0.1860931117,27.3538973045,27.2459075923
797,3,1,0,0,0.0166730598,0.0162937617,0.9582010604,0.9582163020,0.1866215479,0.1860676121,27.3538973045,27.2458894208
797,3,1,0,1,0.0166730598,0.0162937617,0.9582010604,0.9582163020,0.1866215479,0.1860676121,27.3538973045,27.2458894208
797,3,1,0,2,0.0166730598,0.0162937617,0.9582010604,0.9582163020,0.1866215479,0.1860676121,27.3538973045,27.2458894208
797,3,1,0,3,0.0166730598,0.0162937617,0.9582010604,0.9582163020,0.1866215479,0.1860676121,27.3538973045,27.2458894208
798,1,1,0,0,0.0162937617,0.0159181640,0.9582163020,0.9582163525,0.1860676121,0.1850822410,27.2458894208,27.1376005914
798,1,1,0,1,0.0162937617,0.0159181640,0.9582163020,0.9582163525,0.1860676121,0.1850822410,27.2458894208,27.1376005914
798,1,1,0,2,0.0162937617,0.0159181640,0.9582163020,0.9582163525,0.1860676121,0.1850822410,27.2458894208,27.1376005914
798,1,1,0,3,0.0162937617,0.0159181640,0.9582163020,0.9582163525,0.1860676121,0.1850822410,27.2458894208,27.1376005914
798,2,1,0,0,0.0162937617,0.0159212845,0.9582163020,0.9582325273,0.1860676121,0.1855391525,27.2458894208,27.1379059373
798,2,1,0,1,0.0162937617,0.0159212845,0.9582163020,0.9582325273,0.1860676121,0.1855391525,27.2458894208,27.1379059373
798,2,1,0,2,0.0162937617,0.0159212845,0.9582163020,0.9582325273,0.1860676121,0.1855391525,27.2458894208,27.1379059373
798,2,1,0,3,0.0162937617,0.0159212845,0.9582163020,0.9582325273,0.1860676121,0.1855391525,27.2458894208,27.1379059373
798,3,1,0,0,0.0162937617,0.0159211105,0.9582163020,0.9582316256,0.1860676121,0.1855136640,27.2458894208,27.1378877947
798,3,1,0,1,0.0162937617,0.0159211105,0.9582163020,0.9582316256,0.1860676121,0.1855136640,27.2458894208,27.1378877947
798,3,1,0,2,0.0162937617,0.0159211105,0.9582163020,0.9582316256,0.1860676121,0.1855136640,27.2458894208,27.1378877947
798,3,1,0,3,0.0162937617,0.0159211105,0.9582163020,0.9582316256,0.1860676121,0.1855136640,27.2458894208,27.1378877947
799,1,1,0,0,0.0159211105,0.0155521452,0.9582316256,0.9582316762,0.1855136640,0.1845277347,27.1378877947,27.0296101932
799,1,1,0,1,0.0159211105,0.0155521452,0.9582316256,0.9582316762,0.1855136640,0.1845277347,27.1378877947,27.0296101932
799,1,1,0,2,0.0159211105,0.0155521452,0.9582316256,0.9582316762,0.1855136640,0.1845277347,27.1378877947,27.0296101932
799,1,1,0,3,0.0159211105,0.0155521452,0.9582316256,0.9582316762,0.1855136640,0.1845277347,27.1378877947,27.0296101932
799,2,1,0,0,0.0159211105,0.0155551987,0.9582316256,0.9582479347,0.1855136640,0.1849851782,27.1378877947,27.0299159792
799,2,1,0,1,0.0159211105,0.0155551987,0.9582316256,0.9582479347,0.1855136640,0.1849851782,27.1378877947,27.0299159792
799,2,1,0,2,0.0159211105,0.0155551987,0.9582316256,0.9582479347,0.1855136640,0.1849851782,27.1378877947,27.0299159792
799,2,1,0,3,0.0159211105,0.0155551987,0.9582316256,0.9582479347,0.1855136640,0.1849851782,27.1378877947,27.0299159792
799,3,1,0,0,0.0159211105,0.0155550287,0.9582316256,0.9582470299,0.1855136640,0.1849597046,27.1378877947,27.0298978680
799,3,1,0,1,0.0159211105,0.0155550287,0.9582316256,0.9582470299,0.1855136640,0.1849597046,27.1378877947,27.0298978680
799,3,1,0,2,0.0159211105,0.0155550287,0.9582316256,0.9582470299,0.1855136640,0.1849597046,27.1378877947,27.0298978680
799,3,1,0,3,0.0159211105,0.0155550287,0.9582316256,0.9582470299,0.1855136640,0.1849597046,27.1378877947,27.0298978680
800,1,1,0,0,0.0155550287,0.0151926177,0.9582470299,0.9582470806,0.1849597046,0.1839732733,27.0298978680,26.9216369385
800,1,1,0,1,0.0155550287,0.0151926177,0.9582470299,0.9582470806,0.1849597046,0.1839732733,27.0298978680,26.9216369385
800,1,1,0,2,0.0155550287,0.0151926177,0.9582470299,0.9582470806,0.1849597046,0.1839732733,27.0298978680,26.9216369385
800,1,1,0,3,0.0155550287,0.0151926177,0.9582470299,0.9582470806,0.1849597046,0.1839732733,27.0298978680,26.9216369385
800,2,1,0,0,0.0155550287,0.0151956047,0.9582470299,0.9582634213,0.1849597046,0.1844311898,27.0298978680,26.9219431184
800,2,1,0,1,0.0155550287,0.0151956047,0.9582470299,0.9582634213,0.1849597046,0.1844311898,27.0298978680,26.9219431184
800,2,1,0,2,0.0155550287,0.0151956047,0.9582470299,0.9582634213,0.1849597046,0.1844311898,27.0298978680,26.9219431184
800,2,1,0,3,0.0155550287,0.0151956047,0.9582470299,0.9582634213,0.1849597046,0.1844311898,27.0298978680,26.9219431184
800,3,1,0,0,0.0155550287,0.0151954387,0.9582470299,0.9582625135,0.1849597046,0.1844057347,27.0298978680,26.9219250410
800,3,1,0,1,0.0155550287,0.0151954387,0.9582470299,0.9582625135,0.1849597046,0.1844057347,27.0298978680,26.9219250410
800,3,1,0,2,0.0155550287,0.0151954387,0.9582470299,0.9582625135,0.1849597046,0.1844057347,27.0298978680,26.9219250410
800,3,1,0,3,0.0155550287,0.0151954387,0.9582470299,0.9582625135,0.1849597046,0.1844057347,27.0298978680,26.9219250410
801,1,1,0,0,0.0151954387,0.0148395043,0.9582625135,0.9582625643,0.1844057347,0.1834188573,26.9219250410,26.8136861853
801,1,1,0,1,0.0151954387,0.0148395043,0.9582625135,0.9582625643,0.1844057347,0.1834188573,26.9219250410,26.8136861853
801,1,1,0,2,0.0151954387,0.0148395043,0.9582625135,0.9582625643,0.1844057347,0.1834188573,26.9219250410,26.8136861853
801,1,1,0,3,0.0151954387,0.0148395043,0.9582625135,0.9582625643,0.1844057347,0.1834188573,26.9219250410,26.8136861853
801,2,1,0,0,0.0151954387,0.0148424254,0.9582625135,0.9582789858,0.1844057347,0.1838771884,26.9219250410,26.8139927133
801,2,1,0,1,0.0151954387,0.0148424254,0.9582625135,0.9582789858,0.1844057347,0.1838771884,26.9219250410,26.8139927133
801,2,1,0,2,0.0151954387,0.0148424254,0.9582625135,0.9582789858,0.1844057347,0.1838771884,26.9219250410,26.8139927133
801,2,1,0,3,0.0151954387,0.0148424254,0.9582625135,0.9582789858,0.1844057347,0.1838771884,26.9219250410,26.8139927133
801,3,1,0,0,0.0151954387,0.0148422634,0.9582625135,0.9582780751,0.1844057347,0.1838517553,26.9219250410,26.8139746720
801,3,1,0,1,0.0151954387,0.0148422634,0.9582625135,0.9582780751,0.1844057347,0.1838517553,26.9219250410,26.8139746720
801,3,1,0,2,0.0151954387,0.0148422634,0.9582625135,0.9582780751,0.1844057347,0.1838517553,26.9219250410,26.8139746720
801,3,1,0,3,0.0151954387,0.0148422634,0.9582625135,0.9582780751,0.1844057347,0.1838517553,26.9219250410,26.8139746720
802,1,1,0,0,0.0148422634,0.0144927281,0.9582780751,0.9582781260,0.1838517553,0.1828644872,26.8139746720,26.7057632495
802,1,1,0,1,0.0148422634,0.0144927281,0.9582780751,0.9582781260,0.1838517553,0.1828644872,26.8139746720,26.7057632495
802,1,1,0,2,0.0148422634,0.0144927281,0.9582780751,0.9582781260,0.1838517553,0.1828644872,26.8139746720,26.7057632495
802,1,1,0,3,0.0148422634,0.0144927281,0.9582780751,0.9582781260,0.1838517553,0.1828644872,26.8139746720,26.7057632495
802,2,1,0,0,0.0148422634,0.0144955839,0.9582780751,0.9582946269,0.1838517553,0.1833231749,26.8139746720,26.7060700805
802,2,1,0,1,0.0148422634,0.0144955839,0.9582780751,0.9582946269,0.1838517553,0.1833231749,26.8139746720,26.7060700805
802,2,1,0,2,0.0148422634,0.0144955839,0.9582780751,0.9582946269,0.1838517553,0.1833231749,26.8139746720,26.7060700805
802,2,1,0,3,0.0148422634,0.0144955839,0.9582780751,0.9582946269,0.1838517553,0.1833231749,26.8139746720,26.7060700805
802,3,1,0,0,0.0148422634,0.0144954258,0.9582780751,0.9582937134,0.1838517553,0.1832977675,26.8139746720,26.7060520776
802,3,1,0,1,0.0148422634,0.0144954258,0.9582780751,0.9582937134,0.1838517553,0.1832977675,26.8139746720,26.7060520776
802,3,1,0,2,0.0148422634,0.0144954258,0.9582780751,0.9582937134,0.1838517553,0.1832977675,26.8139746720,26.7060520776
802,3,1,0,3,0.0148422634,0.0144954258,0.9582780751,0.9582937134,0.1838517553,0.1832977675,26.8139746720,26.7060520776
803,1,1,0,0,0.0144954258,0.0141522124,0.9582937134,0.9582937644,0.1832977675,0.1823101636,26.7060520776,26.5978734048
803,1,1,0,1,0.0144954258,0.0141522124,0.9582937134,0.9582937644,0.1832977675,0.1823101636,26.7060520776,26.5978734048
803,1,1,0,2,0.0144954258,0.0141522124,0.9582937134,0.9582937644,0.1832977675,0.1823101636,26.7060520776,26.5978734048
803,1,1,0,3,0.0144954258,0.0141522124,0.9582937134,0.9582937644,0.1832977675,0.1823101636,26.7060520776,26.5978734048
803,2,1,0,0,0.0144954258,0.0141550037,0.9582937134,0.9583103432,0.1832977675,0.1827691503,26.7060520776,26.5981804943
803,2,1,0,1,0.0144954258,0.0141550037,0.9582937134,0.9583103432,0.1832977675,0.1827691503,26.7060520776,26.5981804943
803,2,1,0,2,0.0144954258,0.0141550037,0.9582937134,0.9583103432,0.1832977675,0.1827691503,26.7060520776,26.5981804943
803,2,1,0,3,0.0144954258,0.0141550037,0.9582937134,0.9583103432,0.1832977675,0.1827691503,26.7060520776,26.5981804943
803,3,1,0,0,0.0144954258,0.0141548495,0.9582937134,0.9583094271,0.1832977675,0.1827437721,26.7060520776,26.5981625320
803,3,1,0,1,0.0144954258,0.0141548495,0.9582937134,0.9583094271,0.1832977675,0.1827437721,26.7060520776,26.5981625320
803,3,1,0,2,0.0144954258,0.0141548495,0.9582937134,0.9583094271,0.1832977675,0.1827437721,26.7060520776,26.5981625320
803,3,1,0,3,0.0144954258,0.0141548495,0.9582937134,0.9583094271,0.1832977675,0.1827437721,26.7060520776,26.5981625320
804,1,1,0,0,0.0141548495,0.0138178812,0.9583094271,0.9583094780,0.1827437721,0.1817558870,26.5981625320,26.4900218826
804,1,1,0,1,0.0141548495,0.0138178812,0.9583094271,0.9583094780,0.1827437721,0.1817558870,26.5981625320,26.4900218826
804,1,1,0,2,0.0141548495,0.0138178812,0.9583094271,0.9583094780,0.1827437721,0.1817558870,26.5981625320,26.4900218826
804,1,1,0,3,0.0141548495,0.0138178812,0.9583094271,0.9583094780,0.1827437721,0.1817558870,26.5981625320,26.4900218826
804,2,1,0,0,0.0141548495,0.0138206086,0.9583094271,0.9583261333,0.1827437721,0.1822151158,26.5981625320,26.4903291866
804,2,1,0,1,0.0141548495,0.0138206086,0.9583094271,0.9583261333,0.1827437721,0.1822151158,26.5981625320,26.4903291866
804,2,1,0,2,0.0141548495,0.0138206086,0.9583094271,0.9583261333,0.1827437721,0.1822151158,26.5981625320,26.4903291866
804,2,1,0,3,0.0141548495,0.0138206086,0.9583094271,0.9583261333,0.1827437721,0.1822151158,26.5981625320,26.4903291866
804,3,1,0,0,0.0141548495,0.0138204581,0.9583094271,0.9583252146,0.1827437721,0.1821897703,26.5981625320,26.4903112671
804,3,1,0,1,0.0141548495,0.0138204581,0.9583094271,0.9583252146,0.1827437721,0.1821897703,26.5981625320,26.4903112671
804,3,1,0,2,0.0141548495,0.0138204581,0.9583094271,0.9583252146,0.1827437721,0.1821897703,26.5981625320,26.4903112671
804,3,1,0,3,0.0141548495,0.0138204581,0.9583094271,0.9583252146,0.1827437721,0.1821897703,26.5981625320,26.4903112671
805,1,1,0,0,0.0138204581,0.0134896583,0.9583252146,0.9583252656,0.1821897703,0.1812016580,26.4903112671,26.3822138715
805,1,1,0,1,0.0138204581,0.0134896583,0.9583252146,0.9583252656,0.1821897703,0.1812016580,26.4903112671,26.3822138715
805,1,1,0,2,0.0138204581,0.0134896583,0.9583252146,0.9583252656,0.1821897703,0.1812016580,26.4903112671,26.3822138715
805,1,1,0,3,0.0138204581,0.0134896583,0.9583252146,0.9583252656,0.1821897703,0.1812016580,26.4903112671,26.3822138715
805,2,1,0,0,0.0138204581,0.0134923225,0.9583252146,0.9583419960,0.1821897703,0.1816610722,26.4903112671,26.3825213466
805,2,1,0,1,0.0138204581,0.0134923225,0.9583252146,0.9583419960,0.1821897703,0.1816610722,26.4903112671,26.3825213466
805,2,1,0,2,0.0138204581,0.0134923225,0.9583252146,0.9583419960,0.1821897703,0.1816610722,26.4903112671,26.3825213466
805,2,1,0,3,0.0138204581,0.0134923225,0.9583252146,0.9583419960,0.1821897703,0.1816610722,26.4903112671,26.3825213466
805,3,1,0,0,0.0138204581,0.0134921758,0.9583252146,0.9583410748,0.1821897703,0.1816357628,26.4903112671,26.3825034721
805,3,1,0,1,0.0138204581,0.0134921758,0.9583252146,0.9583410748,0.1821897703,0.1816357628,26.4903112671,26.3825034721
805,3,1,0,2,0.0138204581,0.0134921758,0.9583252146,0.9583410748,0.1821897703,0.1816357628,26.4903112671,26.3825034721
805,3,1,0,3,0.0138204581,0.0134921758,0.9583252146,0.9583410748,0.1821897703,0.1816357628,26.4903112671,26.3825034721
806,1,1,0,0,0.0134921758,0.0131674683,0.9583410748,0.9583411258,0.1816357628,0.1806474771,26.3825034721,26.2744545174
806,1,1,0,1,0.0134921758,0.0131674683,0.9583410748,0.9583411258,0.1816357628,0.1806474771,26.3825034721,26.2744545174
806,1,1,0,2,0.0134921758,0.0131674683,0.9583410748,0.9583411258,0.1816357628,0.1806474771,26.3825034721,26.2744545174
806,1,1,0,3,0.0134921758,0.0131674683,0.9583410748,0.9583411258,0.1816357628,0.1806474771,26.3825034721,26.2744545174
806,2,1,0,0,0.0134921758,0.0131700700,0.9583410748,0.9583579297,0.1816357628,0.1811070207,26.3825034721,26.2747621206
806,2,1,0,1,0.0134921758,0.0131700700,0.9583410748,0.9583579297,0.1816357628,0.1811070207,26.3825034721,26.2747621206
806,2,1,0,2,0.0134921758,0.0131700700,0.9583410748,0.9583579297,0.1816357628,0.1811070207,26.3825034721,26.2747621206
806,2,1,0,3,0.0134921758,0.0131700700,0.9583410748,0.9583579297,0.1816357628,0.1811070207,26.3825034721,26.2747621206
806,3,1,0,0,0.0134921758,0.0131699270,0.9583410748,0.9583570062,0.1816357628,0.1810817508,26.3825034721,26.2747442932
806,3,1,0,1,0.0134921758,0.0131699270,0.9583410748,0.9583570062,0.1816357628,0.1810817508,26.3825034721,26.2747442932
806,3,1,0,2,0.0134921758,0.0131699270,0.9583410748,0.9583570062,0.1816357628,0.1810817508,26.3825034721,26.2747442932
806,3,1,0,3,0.0134921758,0.0131699270,0.9583410748,0.9583570062,0.1816357628,0.1810817508,26.3825034721,26.2747442932
807,1,1,0,0,0.0131699270,0.0128512359,0.9583570062,0.9583570573,0.1810817508,0.1800933448,26.2747442932,26.1667489229
807,1,1,0,1,0.0131699270,0.0128512359,0.9583570062,0.9583570573,0.1810817508,0.1800933448,26.2747442932,26.1667489229
807,1,1,0,2,0.0131699270,0.0128512359,0.9583570062,0.9583570573,0.1810817508,0.1800933448,26.2747442932,26.1667489229
807,1,1,0,3,0.0131699270,0.0128512359,0.9583570062,0.9583570573,0.1810817508,0.1800933448,26.2747442932,26.1667489229
807,2,1,0,0,0.0131699270,0.0128537759,0.9583570062,0.9583739333,0.1810817508,0.1805529622,26.2747442932,26.1670566121
807,2,1,0,1,0.0131699270,0.0128537759,0.9583570062,0.9583739333,0.1810817508,0.1805529622,26.2747442932,26.1670566121
807,2,1,0,2,0.0131699270,0.0128537759,0.9583570062,0.9583739333,0.1810817508,0.1805529622,26.2747442932,26.1670566121
807,2,1,0,3,0.0131699270,0.0128537759,0.9583570062,0.9583739333,0.1810817508,0.1805529622,26.2747442932,26.1670566121
807,3,1,0,0,0.0131699270,0.0128536365,0.9583570062,0.9583730075,0.1810817508,0.1805277352,26.2747442932,26.1670388339
807,3,1,0,1,0.0131699270,0.0128536365,0.9583570062,0.9583730075,0.1810817508,0.1805277352,26.2747442932,26.1670388339
807,3,1,0,2,0.0131699270,0.0128536365,0.9583570062,0.9583730075,0.1810817508,0.1805277352,26.2747442932,26.1670388339
807,3,1,0,3,0.0131699270,0.0128536365,0.9583570062,0.9583730075,0.1810817508,0.1805277352,26.2747442932,26.1670388339
808,1,1,0,0,0.0128536365,0.0125408863,0.9583730075,0.9583730586,0.1805277352,0.1795392618,26.1670388339,26.0591021477
808,1,1,0,1,0.0128536365,0.0125408863,0.9583730075,0.9583730586,0.1805277352,0.1795392618,26.1670388339,26.0591021477
808,1,1,0,2,0.0128536365,0.0125408863,0.9583730075,0.9583730586,0.1805277352,0.1795392618,26.1670388339,26.0591021477
808,1,1,0,3,0.0128536365,0.0125408863,0.9583730075,0.9583730586,0.1805277352,0.1795392618,26.1670388339,26.0591021477
808,2,1,0,0,0.0128536365,0.0125433653,0.9583730075,0.9583900052,0.1805277352,0.1799988978,26.1670388339,26.0594098811
808,2,1,0,1,0.0128536365,0.0125433653,0.9583730075,0.9583900052,0.1805277352,0.1799988978,26.1670388339,26.0594098811
808,2,1,0,2,0.0128536365,0.0125433653,0.9583730075,0.9583900052,0.1805277352,0.1799988978,26.1670388339,26.0594098811
808,2,1,0,3,0.0128536365,0.0125433653,0.9583730075,0.9583900052,0.1805277352,0.1799988978,26.1670388339,26.0594098811
808,3,1,0,0,0.0128536365,0.0125432295,0.9583730075,0.9583890773,0.1805277352,0.1799737169,26.1670388339,26.0593921542
808,3,1,0,1,0.0128536365,0.0125432295,0.9583730075,0.9583890773,0.1805277352,0.1799737169,26.1670388339,26.0593921542
808,3,1,0,2,0.0128536365,0.0125432295,0.9583730075,0.9583890773,0.1805277352,0.1799737169,26.1670388339,26.0593921542
808,3,1,0,3,0.0128536365,0.0125432295,0.9583730075,0.9583890773,0.1805277352,0.1799737169,26.1670388339,26.0593921542
809,1,1,0,0,0.0125432295,0.0122363448,0.9583890773,0.9583891284,0.1799737169,0.1789852285,26.0593921542,25.9515192078
809,1,1,0,1,0.0125432295,0.0122363448,0.9583890773,0.9583891284,0.1799737169,0.1789852285,26.0593921542,25.9515192078
809,1,1,0,2,0.0125432295,0.0122363448,0.9583890773,0.9583891284,0.1799737169,0.1789852285,26.0593921542,25.9515192078
809,1,1,0,3,0.0125432295,0.0122363448,0.9583890773,0.9583891284,0.1799737169,0.1789852285,26.0593921542,25.9515192078
809,2,1,0,0,0.0125432295,0.0122387636,0.9583890773,0.9584061442,0.1799737169,0.1794448285,26.0593921542,25.9518269442
809,2,1,0,1,0.0125432295,0.0122387636,0.9583890773,0.9584061442,0.1799737169,0.1794448285,26.0593921542,25.9518269442
809,2,1,0,2,0.0125432295,0.0122387636,0.9583890773,0.9584061442,0.1799737169,0.1794448285,26.0593921542,25.9518269442
809,2,1,0,3,0.0125432295,0.0122387636,0.9583890773,0.9584061442,0.1799737169,0.1794448285,26.0593921542,25.9518269442
809,3,1,0,0,0.0125432295,0.0122386314,0.9583890773,0.9584052142,0.1799737169,0.1794196970,26.0593921542,25.9518092705
809,3,1,0,1,0.0125432295,0.0122386314,0.9583890773,0.9584052142,0.1799737169,0.1794196970,26.0593921542,25.9518092705
809,3,1,0,2,0.0125432295,0.0122386314,0.9583890773,0.9584052142,0.1799737169,0.1794196970,26.0593921542,25.9518092705
809,3,1,0,3,0.0125432295,0.0122386314,0.9583890773,0.9584052142,0.1799737169,0.1794196970,26.0593921542,25.9518092705
810,1,1,0,0,0.0122386314,0.0119375375,0.9584052142,0.9584052653,0.1794196970,0.1784312455,25.9518092705,25.8440050756
810,1,1,0,1,0.0122386314,0.0119375375,0.9584052142,0.9584052653,0.1794196970,0.1784312455,25.9518092705,25.8440050756
810,1,1,0,2,0.0122386314,0.0119375375,0.9584052142,0.9584052653,0.1794196970,0.1784312455,25.9518092705,25.8440050756
810,1,1,0,3,0.0122386314,0.0119375375,0.9584052142,0.9584052653,0.1794196970,0.1784312455,25.9518092705,25.8440050756
810,2,1,0,0,0.0122386314,0.0119398968,0.9584052142,0.9584223487,0.1794196970,0.1788907553,25.9518092705,25.8443127743
810,2,1,0,1,0.0122386314,0.0119398968,0.9584052142,0.9584223487,0.1794196970,0.1788907553,25.9518092705,25.8443127743
810,2,1,0,2,0.0122386314,0.0119398968,0.9584052142,0.9584223487,0.1794196970,0.1788907553,25.9518092705,25.8443127743
810,2,1,0,3,0.0122386314,0.0119398968,0.9584052142,0.9584223487,0.1794196970,0.1788907553,25.9518092705,25.8443127743
810,3,1,0,0,0.0122386314,0.0119397680,0.9584052142,0.9584214168,0.1794196970,0.1788656764,25.9518092705,25.8442951558
810,3,1,0,1,0.0122386314,0.0119397680,0.9584052142,0.9584214168,0.1794196970,0.1788656764,25.9518092705,25.8442951558
810,3,1,0,2,0.0122386314,0.0119397680,0.9584052142,0.9584214168,0.1794196970,0.1788656764,25.9518092705,25.8442951558
810,3,1,0,3,0.0122386314,0.0119397680,0.9584052142,0.9584214168,0.1794196970,0.1788656764,25.9518092705,25.8442951558
811,1,1,0,0,0.0119397680,0.0116443904,0.9584214168,0.9584214679,0.1788656764,0.1778773133,25.8442951558,25.7365646796
811,1,1,0,1,0.0119397680,0.0116443904,0.9584214168,0.9584214679,0.1788656764,0.1778773133,25.8442951558,25.7365646796
811,1,1,0,2,0.0119397680,0.0116443904,0.9584214168,0.9584214679,0.1788656764,0.1778773133,25.8442951558,25.7365646796
811,1,1,0,3,0.0119397680,0.0116443904,0.9584214168,0.9584214679,0.1788656764,0.1778773133,25.8442951558,25.7365646796
811,2,1,0,0,0.0119397680,0.0116466910,0.9584214168,0.9584386176,0.1788656764,0.1783366792,25.8442951558,25.7368723004
811,2,1,0,1,0.0119397680,0.0116466910,0.9584214168,0.9584386176,0.1788656764,0.1783366792,25.8442951558,25.7368723004
